March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6719	1.251221E-2	7.324219E-3	1.037598E-2	7.629395E-3
8.6875	5.798340E-3	1.068115E-2	1.037598E-2	7.324219E-3
8.7031	1.068115E-2	1.251221E-2	1.007080E-2	7.324219E-3
8.7031	8.850098E-3	7.324219E-3	1.068115E-2	7.629395E-3
8.7187	5.187988E-3	9.765625E-3	1.037598E-2	7.324219E-3
8.7187	1.220703E-2	5.493164E-3	1.037598E-2	8.239746E-3
8.7344	4.577637E-3	1.190186E-2	1.037598E-2	7.629395E-3
8.75	5.798340E-3	7.934570E-3	1.037598E-2	7.629395E-3
8.75	1.983643E-2	1.007080E-2	1.007080E-2	7.934570E-3
8.7656	1.678467E-2	4.577637E-3	1.068115E-2	7.324219E-3
8.7812	7.934570E-3	1.831055E-3	1.068115E-2	7.934570E-3
8.7812	8.544922E-3	8.544922E-3	1.007080E-2	7.629395E-3
8.7969	8.544922E-3	1.129150E-2	1.037598E-2	7.629395E-3
8.8125	7.019043E-3	7.934570E-3	1.007080E-2	8.239746E-3
8.8125	-3.051758E-4	2.136230E-3	1.007080E-2	7.324219E-3
8.8281	5.798340E-3	5.493164E-3	1.007080E-2	7.629395E-3
8.8437	7.629395E-3	4.577637E-3	9.765625E-3	7.934570E-3
8.8437	9.460449E-3	1.037598E-2	1.037598E-2	8.239746E-3
8.8594	3.051758E-4	9.765625E-3	1.037598E-2	7.934570E-3
8.875	7.324219E-3	6.408691E-3	1.098633E-2	7.324219E-3
8.875	6.713867E-3	1.434326E-2	1.007080E-2	7.324219E-3
8.8906	1.342773E-2	8.850098E-3	1.007080E-2	7.629395E-3
8.9062	1.159668E-2	7.629395E-3	1.007080E-2	7.934570E-3
8.9062	1.068115E-2	6.713867E-3	1.007080E-2	7.324219E-3
8.9219	9.765625E-3	1.251221E-2	1.007080E-2	8.239746E-3
8.9219	4.882812E-3	1.129150E-2	1.068115E-2	7.019043E-3
8.9375	7.324219E-3	1.007080E-2	1.007080E-2	7.629395E-3
8.9531	6.713867E-3	1.098633E-2	1.068115E-2	7.629395E-3
8.9531	9.155273E-3	3.356934E-3	1.007080E-2	8.239746E-3
8.9687	1.220703E-2	1.281738E-2	1.037598E-2	7.629395E-3
8.9687	3.967285E-3	6.408691E-3	9.765625E-3	7.629395E-3
8.9844	1.068115E-2	1.068115E-2	1.068115E-2	7.324219E-3
9.0	9.460449E-3	1.007080E-2	1.037598E-2	7.019043E-3
9.0	5.493164E-3	6.408691E-3	1.037598E-2	7.629395E-3
9.0156	1.098633E-2	5.798340E-3	1.037598E-2	7.629395E-3
9.0312	8.850098E-3	1.220703E-2	1.068115E-2	8.239746E-3
9.0312	1.434326E-2	8.544922E-3	1.068115E-2	7.934570E-3
9.0469	1.251221E-2	9.460449E-3	1.007080E-2	7.629395E-3
9.0625	1.037598E-2	9.155273E-3	1.037598E-2	7.324219E-3
9.0625	1.556396E-2	9.765625E-3	1.098633E-2	7.934570E-3
9.0781	7.019043E-3	6.713867E-3	1.037598E-2	7.324219E-3
9.0937	3.662109E-3	7.934570E-3	1.037598E-2	7.629395E-3
9.0937	7.324219E-3	5.798340E-3	1.037598E-2	8.239746E-3
9.1094	4.882812E-3	1.251221E-2	1.007080E-2	7.934570E-3
9.125	1.098633E-2	4.272461E-3	1.007080E-2	7.629395E-3
9.125	7.324219E-3	3.051758E-3	1.007080E-2	7.629395E-3
9.1406	9.765625E-3	6.103516E-3	9.765625E-3	7.629395E-3
9.1562	8.544922E-3	8.239746E-3	1.068115E-2	7.629395E-3
9.1562	7.019043E-3	1.525879E-2	1.098633E-2	7.629395E-3
9.1719	8.850098E-3	7.019043E-3	1.037598E-2	7.934570E-3
9.1719	1.586914E-2	1.098633E-2	1.068115E-2	7.629395E-3
9.1875	7.629395E-3	9.460449E-3	1.037598E-2	7.324219E-3
9.2031	1.159668E-2	1.159668E-2	1.098633E-2	7.934570E-3
9.2031	7.324219E-3	8.239746E-3	1.037598E-2	7.629395E-3
9.2187	1.312256E-2	9.765625E-3	1.007080E-2	7.629395E-3
