March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
64.1094	1.770020E-2	-4.119873E-2	1.493835E+0	8.239746E-3
64.1094	1.586914E-2	-4.241943E-2	1.506348E+0	7.934570E-3
64.125	2.075195E-2	-3.540039E-2	1.531067E+0	7.934570E-3
64.125	2.502441E-2	-3.631592E-2	1.550903E+0	7.629395E-3
64.1406	1.922607E-2	-4.272461E-2	1.565857E+0	8.239746E-3
64.1563	1.220703E-2	-4.394531E-2	1.593628E+0	7.324219E-3
64.1563	1.251221E-2	-4.852295E-2	1.613159E+0	7.934570E-3
64.1719	2.044678E-2	-4.974365E-2	1.625671E+0	7.324219E-3
64.1875	1.403809E-2	-4.913330E-2	1.651917E+0	7.629395E-3
64.1875	7.934570E-3	-5.004883E-2	1.673279E+0	8.239746E-3
64.2031	1.434326E-2	-5.004883E-2	1.685486E+0	8.239746E-3
64.2188	1.495361E-2	-5.859375E-2	1.708374E+0	7.324219E-3
64.2188	8.544922E-3	-5.767822E-2	1.730957E+0	7.629395E-3
64.2344	7.019043E-3	-5.584717E-2	1.746521E+0	8.239746E-3
64.2344	1.403809E-2	-6.286621E-2	1.770020E+0	8.239746E-3
64.25	3.967285E-3	-6.164551E-2	1.791382E+0	7.934570E-3
64.2656	5.798340E-3	-5.981445E-2	1.805725E+0	7.629395E-3
64.2656	6.408691E-3	-7.354736E-2	1.830139E+0	7.934570E-3
64.2813	6.103516E-3	-7.690430E-2	1.852112E+0	8.239746E-3
64.2813	5.187988E-3	-6.713867E-2	1.864624E+0	8.544922E-3
64.2969	1.525879E-3	-6.866455E-2	1.890259E+0	7.629395E-3
64.3125	-4.272461E-3	-7.629395E-2	1.910400E+0	8.239746E-3
64.3281	1.525879E-3	-8.392334E-2	1.928711E+0	7.629395E-3
64.3281	6.103516E-4	-7.415771E-2	1.947632E+0	7.324219E-3
64.3438	-4.272461E-3	-8.056641E-2	1.969604E+0	7.324219E-3
64.3438	-9.155273E-4	-8.209229E-2	1.987915E+0	7.629395E-3
64.3594	-3.051758E-4	-7.843018E-2	2.003784E+0	7.629395E-3
64.375	-1.831055E-3	-8.728027E-2	2.028809E+0	7.629395E-3
64.375	3.051758E-4	-8.636475E-2	2.048340E+0	7.629395E-3
64.3906	0.000000E+0	-8.789062E-2	2.063599E+0	7.324219E-3
64.4063	-8.239746E-3	-9.063721E-2	2.088623E+0	7.934570E-3
64.4063	0.000000E+0	-9.796143E-2	2.110901E+0	7.934570E-3
64.4219	-6.713867E-3	-9.582520E-2	2.123108E+0	7.629395E-3
64.4375	-9.155273E-4	-9.765625E-2	2.148437E+0	7.629395E-3
64.4375	-5.493164E-3	-1.058960E-1	2.171326E+0	8.239746E-3
64.4531	-3.051758E-3	-1.016235E-1	2.183228E+0	7.629395E-3
64.4688	-5.493164E-3	-1.095581E-1	2.205811E+0	7.934570E-3
64.4688	-8.239746E-3	-1.049805E-1	2.230530E+0	7.629395E-3
64.4844	-5.493164E-3	-1.074219E-1	2.242737E+0	7.934570E-3
64.4844	-1.037598E-2	-1.123047E-1	2.267761E+0	7.629395E-3
64.5	-1.007080E-2	-1.181030E-1	2.290039E+0	8.544922E-3
64.5156	-1.312256E-2	-1.190186E-1	2.302551E+0	7.934570E-3
64.5156	-7.934570E-3	-1.174927E-1	2.327881E+0	7.934570E-3
64.5313	-1.708984E-2	-1.232910E-1	2.350769E+0	6.713867E-3
64.5313	-2.105713E-2	-1.290894E-1	2.361755E+0	7.629395E-3
64.5469	-1.770020E-2	-1.321411E-1	2.387695E+0	7.324219E-3
64.5625	-1.831055E-2	-1.300049E-1	2.400513E+0	7.629395E-3
64.5625	-1.739502E-2	-1.376343E-1	2.420044E+0	7.629395E-3
64.5781	-1.922607E-2	-1.373291E-1	2.445374E+0	8.239746E-3
64.5938	-2.014160E-2	-1.416016E-1	2.463989E+0	8.239746E-3
64.5938	-2.197266E-2	-1.412964E-1	2.481995E+0	7.019043E-3
64.6094	-2.471924E-2	-1.455688E-1	2.504578E+0	7.629395E-3
64.625	-2.288818E-2	-1.486206E-1	2.528687E+0	7.934570E-3
64.625	-2.044678E-2	-1.550293E-1	2.541504E+0	7.629395E-3
64.6406	-2.868652E-2	-2.105713E-1	2.566833E+0	7.934570E-3
64.6563	-2.838135E-2	-1.492310E-1	2.588806E+0	7.629395E-3
64.6563	-1.708984E-2	-1.428223E-1	2.600708E+0	7.629395E-3
64.6719	-1.770020E-2	-6.835937E-2	2.623901E+0	7.629395E-3
64.6875	-1.434326E-2	1.007080E-2	2.647095E+0	8.544922E-3
64.6875	-6.408691E-3	6.042480E-2	2.660828E+0	7.019043E-3
64.7031	-9.460449E-3	1.419067E-1	2.685852E+0	8.239746E-3
64.7188	5.187988E-3	1.977539E-1	2.705383E+0	7.629395E-3
64.7188	1.068115E-2	2.490234E-1	2.720337E+0	7.934570E-3
64.7344	6.713867E-3	3.329468E-1	2.745972E+0	8.239746E-3
64.7344	1.281738E-2	4.046631E-1	2.767944E+0	7.934570E-3
64.75	1.037598E-2	4.614258E-1	2.783203E+0	8.239746E-3
64.7656	2.197266E-2	5.264282E-1	2.805176E+0	7.629395E-3
64.7813	3.326416E-2	5.935669E-1	2.828369E+0	7.629395E-3
64.7813	2.960205E-2	6.710815E-1	2.849121E+0	7.629395E-3
64.7969	3.448486E-2	7.165527E-1	2.863159E+0	7.629395E-3
64.7969	3.906250E-2	8.041382E-1	2.888489E+0	7.629395E-3
64.8125	3.814697E-2	8.477783E-1	2.904358E+0	7.629395E-3
64.8281	5.096436E-2	9.262085E-1	2.925720E+0	7.934570E-3
64.8281	4.943848E-2	9.857178E-1	2.945251E+0	7.934570E-3
64.8438	5.615234E-2	1.041870E+0	2.961426E+0	7.324219E-3
64.8594	6.103516E-2	1.103821E+0	2.982788E+0	7.629395E-3
64.8594	5.889893E-2	1.186218E+0	3.007202E+0	7.629395E-3
64.875	7.141113E-2	1.238708E+0	3.020630E+0	8.239746E-3
64.875	7.476807E-2	1.314697E+0	3.044128E+0	7.629395E-3
64.8906	7.537842E-2	1.384888E+0	3.063965E+0	7.934570E-3
64.9063	8.239746E-2	1.435852E+0	3.079834E+0	7.629395E-3
64.9063	8.666992E-2	1.516113E+0	3.102722E+0	7.934570E-3
64.9219	9.094238E-2	1.585388E+0	3.123779E+0	8.239746E-3
64.9219	9.582520E-2	1.636658E+0	3.139343E+0	7.629395E-3
64.9375	9.552002E-2	1.723633E+0	3.163757E+0	7.629395E-3
64.9531	9.979248E-2	1.795654E+0	3.186340E+0	7.629395E-3
64.9531	1.022339E-1	1.841431E+0	3.199463E+0	7.629395E-3
64.9688	1.083374E-1	1.925354E+0	3.223877E+0	8.239746E-3
64.9844	1.153564E-1	1.996460E+0	3.247070E+0	8.239746E-3
64.9844	1.049805E-1	2.037659E+0	3.259277E+0	7.934570E-3
65.0	9.399414E-2	2.112122E+0	3.283386E+0	7.019043E-3
65.0156	1.119995E-1	2.191772E+0	3.303528E+0	7.019043E-3
65.0156	1.080322E-1	2.233582E+0	3.319092E+0	7.324219E-3
65.0313	1.181030E-1	2.319641E+0	3.343506E+0	7.934570E-3
65.0469	1.141357E-1	2.401733E+0	3.366089E+0	7.934570E-3
65.0469	1.220703E-1	2.437134E+0	3.379211E+0	7.934570E-3
65.0625	1.092529E-1	2.510376E+0	3.399353E+0	7.629395E-3
65.0781	1.235962E-1	2.594299E+0	3.423157E+0	7.324219E-3
65.0781	1.239014E-1	2.639771E+0	3.439026E+0	7.324219E-3
65.0938	1.324463E-1	2.734375E+0	3.464355E+0	8.239746E-3
65.1094	1.367187E-1	2.799377E+0	3.486023E+0	7.629395E-3
65.1094	1.339722E-1	2.852783E+0	3.498840E+0	7.934570E-3
65.125	1.409912E-1	2.933655E+0	3.522949E+0	7.934570E-3
65.125	1.422119E-1	3.015442E+0	3.542786E+0	7.629395E-3
65.1406	1.437378E-1	3.052673E+0	3.558044E+0	7.629395E-3
65.1563	1.437378E-1	3.156433E+0	3.585510E+0	7.629395E-3
65.1563	1.467896E-1	3.171387E+0	3.594666E+0	7.934570E-3
65.1719	1.525879E-1	3.164978E+0	3.592834E+0	2.624512E-2
65.1875	1.544189E-1	3.152771E+0	3.589478E+0	4.638672E-2
65.1875	1.535034E-1	3.125610E+0	3.586426E+0	6.683350E-2
65.2031	1.516724E-1	3.109436E+0	3.584290E+0	8.453369E-2
65.2188	1.492310E-1	3.093262E+0	3.581238E+0	1.062012E-1
65.2188	1.519775E-1	3.073120E+0	3.578186E+0	1.257324E-1
65.2344	1.528931E-1	3.069458E+0	3.577576E+0	1.455688E-1
65.2344	1.571655E-1	3.064880E+0	3.574219E+0	1.666260E-1
65.25	1.531982E-1	3.030396E+0	3.571167E+0	1.861572E-1
65.2656	1.531982E-1	3.017883E+0	3.570251E+0	2.056885E-1
65.2656	1.629639E-1	3.006897E+0	3.566589E+0	2.252197E-1
65.2813	1.593018E-1	2.994080E+0	3.563843E+0	2.450562E-1
65.2813	1.629639E-1	2.972412E+0	3.562012E+0	2.639771E-1
65.2969	1.663208E-1	2.955627E+0	3.558960E+0	2.859497E-1
65.3125	1.657104E-1	2.945251E+0	3.556519E+0	3.060913E-1
65.3125	1.715088E-1	2.923889E+0	3.554993E+0	3.225708E-1
65.3281	1.721191E-1	2.909851E+0	3.552246E+0	3.442383E-1
65.3438	1.675415E-1	2.878723E+0	3.549194E+0	3.643799E-1
65.3438	1.770020E-1	2.874146E+0	3.547974E+0	3.839111E-1
65.3594	1.690674E-1	2.839966E+0	3.544312E+0	4.043579E-1
65.375	1.663208E-1	2.834167E+0	3.541870E+0	4.238892E-1
65.375	1.541138E-1	2.809448E+0	3.540039E+0	4.434204E-1
65.3906	1.596069E-1	2.780457E+0	3.536987E+0	4.647827E-1
65.4063	1.480103E-1	2.755737E+0	3.534546E+0	4.830933E-1
65.4063	1.495361E-1	2.738037E+0	3.533325E+0	5.017090E-1
65.4219	1.480103E-1	2.711792E+0	3.530579E+0	5.233765E-1
65.4375	1.507568E-1	2.686157E+0	3.526917E+0	5.426025E-1
65.4375	1.486206E-1	2.664490E+0	3.526306E+0	5.615234E-1
65.4531	1.403809E-1	2.641602E+0	3.523254E+0	5.831909E-1
65.4531	1.312256E-1	2.606201E+0	3.520508E+0	6.030273E-1
65.4688	1.309204E-1	2.585449E+0	3.517456E+0	6.225586E-1
65.4844	1.181030E-1	2.568054E+0	3.515320E+0	6.420898E-1
65.4844	1.110840E-1	2.549438E+0	3.513489E+0	6.607056E-1
65.5	9.979248E-2	2.516174E+0	3.510437E+0	6.823730E-1
65.5156	9.033203E-2	2.499084E+0	3.507996E+0	7.015991E-1
65.5156	8.880615E-2	2.474670E+0	3.506470E+0	7.214355E-1
65.5313	8.087158E-2	2.436218E+0	3.503113E+0	7.412720E-1
65.5469	6.683350E-2	2.414246E+0	3.500061E+0	7.614136E-1
65.5469	6.042480E-2	2.399292E+0	3.498840E+0	7.806396E-1
65.5625	4.364014E-2	2.363281E+0	3.496704E+0	8.016968E-1
65.5781	4.241943E-2	2.343445E+0	3.493042E+0	8.197021E-1
65.5781	2.593994E-2	2.319946E+0	3.491516E+0	8.407593E-1
65.5938	1.678467E-2	2.293701E+0	3.488159E+0	8.612061E-1
65.6094	9.460449E-3	2.263184E+0	3.485413E+0	8.804321E-1
65.6094	-2.136230E-3	2.238159E+0	3.482971E+0	8.987427E-1
65.625	-1.037598E-2	2.216187E+0	3.481445E+0	9.207153E-1
65.625	-2.410889E-2	2.179565E+0	3.478088E+0	9.396362E-1
65.6406	-3.326416E-2	2.158813E+0	3.476868E+0	9.600830E-1
65.6563	-4.913330E-2	2.116394E+0	3.474121E+0	9.802246E-1
65.6563	-6.561279E-2	2.093506E+0	3.471375E+0	1.000366E+0
65.6719	-8.148193E-2	2.068176E+0	3.469543E+0	1.018677E+0
65.6875	-8.209229E-2	2.041016E+0	3.465271E+0	1.039124E+0
65.6875	-9.643555E-2	2.014160E+0	3.463135E+0	1.059265E+0
65.7031	-1.245117E-1	1.989746E+0	3.461609E+0	1.078186E+0
65.7188	-1.354980E-1	1.956177E+0	3.459473E+0	1.099854E+0
65.7188	-1.437378E-1	1.932068E+0	3.457031E+0	1.118164E+0
65.7344	-1.620483E-1	1.898804E+0	3.454895E+0	1.138306E+0
65.7344	-1.727295E-1	1.868286E+0	3.452148E+0	1.158447E+0
65.75	-1.947021E-1	1.834717E+0	3.449097E+0	1.177368E+0
65.7656	-2.093506E-1	1.813049E+0	3.447571E+0	1.196899E+0
65.7656	-2.343750E-1	1.773376E+0	3.444824E+0	1.218262E+0
65.7813	-2.386475E-1	1.744690E+0	3.441772E+0	1.237488E+0
65.7813	-2.511597E-1	1.718445E+0	3.439331E+0	1.255493E+0
65.7969	-2.688599E-1	1.692200E+0	3.436890E+0	1.277466E+0
65.8125	-2.941895E-1	1.664429E+0	3.435364E+0	1.296997E+0
65.8125	-3.085327E-1	1.629944E+0	3.433533E+0	1.314697E+0
65.8281	-3.295898E-1	1.597595E+0	3.430786E+0	1.336975E+0
65.8438	-3.384399E-1	1.553955E+0	3.426819E+0	1.356506E+0
65.8438	-3.610229E-1	1.533813E+0	3.425903E+0	1.376648E+0
65.8594	-3.720093E-1	1.498413E+0	3.422241E+0	1.397095E+0
65.875	-4.016113E-1	1.458435E+0	3.419495E+0	1.415405E+0
65.875	-4.135132E-1	1.435852E+0	3.418884E+0	1.434937E+0
65.8906	-4.379272E-1	1.397095E+0	3.414612E+0	1.456299E+0
65.9063	-4.489136E-1	1.367798E+0	3.412476E+0	1.475220E+0
65.9063	-4.760742E-1	1.333313E+0	3.410339E+0	1.494446E+0
65.9219	-4.965210E-1	1.307068E+0	3.407898E+0	1.515808E+0
65.9375	-5.239868E-1	1.266174E+0	3.404846E+0	1.535645E+0
65.9375	-5.264282E-1	1.247253E+0	3.403625E+0	1.553650E+0
65.9531	-5.563354E-1	1.194153E+0	3.400269E+0	1.575012E+0
65.9688	-5.776978E-1	1.170044E+0	3.397217E+0	1.594543E+0
65.9688	-6.015015E-1	1.134033E+0	3.395996E+0	1.614380E+0
65.9844	-6.292725E-1	1.100769E+0	3.392944E+0	1.635132E+0
65.9844	-6.427002E-1	1.062012E+0	3.389893E+0	1.654968E+0
66.0	-6.732178E-1	1.038818E+0	3.388672E+0	1.672363E+0
66.0156	-6.979370E-1	9.960937E-1	3.385010E+0	1.693726E+0
66.0156	-7.226562E-1	9.545898E-1	3.382263E+0	1.712952E+0
66.0313	-7.406616E-1	9.265137E-1	3.381653E+0	1.732178E+0
66.0469	-7.806396E-1	8.831787E-1	3.378906E+0	1.753540E+0
66.0469	-7.885742E-1	8.602905E-1	3.375854E+0	1.773071E+0
66.0625	-8.367920E-1	8.209229E-1	3.374634E+0	1.793518E+0
66.0781	-8.456421E-1	7.910156E-1	3.370667E+0	1.812134E+0
66.0781	-8.776855E-1	7.409668E-1	3.367310E+0	1.831970E+0
