March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.8125	4.821777E-2	5.737305E-2	1.068115E-2	7.934570E-3
114.8281	5.859375E-2	5.798340E-2	1.037598E-2	7.629395E-3
114.8281	5.187988E-2	6.072998E-2	1.007080E-2	7.324219E-3
114.8438	4.791260E-2	5.279541E-2	1.068115E-2	7.629395E-3
114.8438	5.371094E-2	5.065918E-2	1.037598E-2	7.934570E-3
114.8594	5.340576E-2	6.042480E-2	1.068115E-2	7.629395E-3
114.875	5.310059E-2	5.432129E-2	1.068115E-2	7.324219E-3
114.875	4.791260E-2	5.950928E-2	1.037598E-2	7.324219E-3
114.8906	5.493164E-2	6.072998E-2	1.037598E-2	7.934570E-3
114.9063	5.371094E-2	5.798340E-2	1.037598E-2	8.239746E-3
114.9063	4.913330E-2	5.798340E-2	1.068115E-2	7.629395E-3
114.9219	4.577637E-2	6.042480E-2	1.068115E-2	7.629395E-3
114.9219	5.004883E-2	6.500244E-2	1.007080E-2	7.629395E-3
114.9375	4.913330E-2	5.981445E-2	1.068115E-2	7.324219E-3
114.9531	4.730225E-2	5.371094E-2	1.037598E-2	7.629395E-3
114.9531	4.608154E-2	5.767822E-2	1.068115E-2	7.629395E-3
114.9688	4.241943E-2	6.103516E-2	1.068115E-2	7.629395E-3
114.9844	5.096436E-2	5.493164E-2	1.037598E-2	7.934570E-3
114.9844	4.913330E-2	5.950928E-2	1.068115E-2	7.629395E-3
115.0	4.730225E-2	6.164551E-2	1.068115E-2	7.629395E-3
115.0156	4.760742E-2	5.737305E-2	1.068115E-2	7.324219E-3
115.0156	5.737305E-2	6.530762E-2	1.068115E-2	7.934570E-3
115.0313	5.676270E-2	6.195068E-2	1.037598E-2	7.934570E-3
115.0469	4.699707E-2	5.645752E-2	1.098633E-2	7.629395E-3
115.0469	4.394531E-2	6.500244E-2	1.068115E-2	7.629395E-3
115.0625	5.218506E-2	5.767822E-2	1.068115E-2	7.629395E-3
115.0781	4.943848E-2	5.981445E-2	1.037598E-2	7.324219E-3
115.0781	5.187988E-2	5.126953E-2	1.037598E-2	7.629395E-3
115.0938	5.096436E-2	6.256104E-2	1.037598E-2	7.934570E-3
115.1094	5.371094E-2	6.256104E-2	1.068115E-2	7.629395E-3
115.1094	5.065918E-2	6.408691E-2	1.007080E-2	8.544922E-3
115.125	4.882812E-2	6.256104E-2	1.068115E-2	7.324219E-3
115.125	4.425049E-2	5.645752E-2	1.068115E-2	7.934570E-3
115.1406	5.004883E-2	6.164551E-2	1.068115E-2	7.324219E-3
115.1563	5.065918E-2	6.347656E-2	1.068115E-2	7.934570E-3
115.1563	4.241943E-2	5.584717E-2	1.098633E-2	7.629395E-3
115.1719	4.699707E-2	5.950928E-2	1.007080E-2	7.934570E-3
115.1875	4.821777E-2	6.042480E-2	1.007080E-2	7.629395E-3
115.1875	4.882812E-2	6.378174E-2	1.068115E-2	8.239746E-3
115.2031	4.852295E-2	5.920410E-2	1.037598E-2	7.934570E-3
115.2188	5.157471E-2	6.347656E-2	1.068115E-2	7.934570E-3
115.2188	5.340576E-2	5.798340E-2	1.037598E-2	8.239746E-3
115.2344	4.974365E-2	5.676270E-2	1.037598E-2	7.324219E-3
115.2344	4.486084E-2	5.096436E-2	1.098633E-2	7.629395E-3
115.25	4.699707E-2	5.554199E-2	1.068115E-2	8.239746E-3
115.2656	4.821777E-2	5.706787E-2	1.037598E-2	7.324219E-3
115.2656	4.364014E-2	5.981445E-2	1.037598E-2	7.629395E-3
115.2813	4.241943E-2	5.615234E-2	1.037598E-2	7.324219E-3
115.2813	5.065918E-2	6.072998E-2	1.037598E-2	7.934570E-3
115.2969	5.035400E-2	6.530762E-2	1.098633E-2	7.934570E-3
115.3125	4.943848E-2	6.439209E-2	1.007080E-2	7.019043E-3
115.3281	5.096436E-2	5.981445E-2	1.068115E-2	7.934570E-3
115.3281	5.493164E-2	5.767822E-2	1.037598E-2	7.324219E-3
115.3438	4.394531E-2	6.591797E-2	1.068115E-2	7.629395E-3
115.3594	4.211426E-2	5.371094E-2	1.068115E-2	7.934570E-3
115.3594	4.547119E-2	5.798340E-2	1.129150E-2	7.629395E-3
115.375	4.791260E-2	5.523682E-2	1.068115E-2	7.934570E-3
115.375	5.187988E-2	6.195068E-2	1.007080E-2	7.629395E-3
115.3906	5.187988E-2	6.195068E-2	1.068115E-2	7.629395E-3
115.4063	4.943848E-2	5.310059E-2	1.068115E-2	7.934570E-3
115.4063	5.432129E-2	5.340576E-2	1.098633E-2	7.934570E-3
115.4219	4.760742E-2	6.011963E-2	1.068115E-2	7.324219E-3
115.4375	5.126953E-2	5.981445E-2	1.098633E-2	7.934570E-3
115.4375	5.371094E-2	6.256104E-2	1.068115E-2	7.934570E-3
115.4531	5.065918E-2	5.828857E-2	1.068115E-2	7.629395E-3
115.4688	4.455566E-2	6.622314E-2	1.007080E-2	7.324219E-3
115.4688	4.547119E-2	5.645752E-2	1.007080E-2	7.629395E-3
115.4844	5.035400E-2	5.279541E-2	1.037598E-2	7.629395E-3
115.4844	4.669189E-2	6.072998E-2	1.037598E-2	8.239746E-3
115.5	4.913330E-2	5.920410E-2	1.068115E-2	8.239746E-3
115.5156	5.157471E-2	5.920410E-2	1.068115E-2	7.934570E-3
115.5156	5.279541E-2	5.859375E-2	1.037598E-2	7.019043E-3
115.5313	5.035400E-2	6.469727E-2	1.037598E-2	7.629395E-3
115.5313	4.791260E-2	6.469727E-2	1.068115E-2	7.629395E-3
115.5469	5.615234E-2	6.256104E-2	1.098633E-2	7.629395E-3
115.5625	4.913330E-2	6.072998E-2	1.098633E-2	7.629395E-3
115.5781	4.638672E-2	6.805420E-2	1.098633E-2	7.629395E-3
115.5781	5.004883E-2	6.378174E-2	1.068115E-2	8.239746E-3
115.5938	4.974365E-2	6.072998E-2	1.037598E-2	7.324219E-3
115.6094	4.730225E-2	6.591797E-2	1.098633E-2	7.934570E-3
115.6094	5.157471E-2	6.256104E-2	1.068115E-2	7.629395E-3
115.625	5.187988E-2	5.859375E-2	1.068115E-2	7.934570E-3
115.625	5.218506E-2	6.011963E-2	1.037598E-2	7.629395E-3
115.6406	4.791260E-2	5.889893E-2	1.068115E-2	7.324219E-3
115.6563	5.401611E-2	5.798340E-2	1.037598E-2	7.629395E-3
115.6563	5.432129E-2	5.584717E-2	9.765625E-3	7.324219E-3
115.6719	4.882812E-2	5.584717E-2	1.068115E-2	7.629395E-3
115.6875	4.211426E-2	6.317139E-2	1.708984E-2	7.324219E-3
115.6875	5.065918E-2	6.347656E-2	3.784180E-2	7.019043E-3
115.7031	4.943848E-2	5.889893E-2	5.096436E-2	7.324219E-3
115.7188	4.577637E-2	6.011963E-2	7.476807E-2	7.324219E-3
115.7188	4.455566E-2	4.943848E-2	9.826660E-2	7.934570E-3
115.7344	4.974365E-2	5.249023E-2	1.113892E-1	7.934570E-3
115.7344	5.157471E-2	5.401611E-2	1.364136E-1	7.629395E-3
115.75	5.035400E-2	5.340576E-2	1.589966E-1	7.934570E-3
115.7656	3.997803E-2	5.157471E-2	1.718140E-1	7.629395E-3
115.7656	4.547119E-2	4.547119E-2	1.953125E-1	7.934570E-3
115.7813	4.760742E-2	4.669189E-2	2.191162E-1	7.324219E-3
115.7813	4.058838E-2	4.089355E-2	2.313232E-1	7.629395E-3
115.7969	4.821777E-2	4.821777E-2	2.572632E-1	7.629395E-3
115.8125	4.577637E-2	4.425049E-2	2.770996E-1	7.324219E-3
115.8281	3.814697E-2	4.882812E-2	2.963257E-1	7.934570E-3
115.8281	3.875732E-2	3.723145E-2	3.134155E-1	7.934570E-3
115.8438	4.547119E-2	4.364014E-2	3.363037E-1	7.629395E-3
115.8438	4.455566E-2	3.814697E-2	3.558350E-1	8.239746E-3
115.8594	4.699707E-2	3.387451E-2	3.713989E-1	7.629395E-3
115.875	4.211426E-2	3.387451E-2	3.958130E-1	7.019043E-3
115.875	4.486084E-2	3.387451E-2	4.156494E-1	7.934570E-3
115.8906	4.211426E-2	3.387451E-2	4.309082E-1	7.324219E-3
115.9063	3.723145E-2	2.990723E-2	4.556274E-1	7.629395E-3
115.9063	3.479004E-2	2.777100E-2	4.772949E-1	7.324219E-3
115.9219	3.570557E-2	2.777100E-2	4.907227E-1	7.629395E-3
115.9375	3.692627E-2	3.051758E-2	5.160522E-1	7.934570E-3
115.9375	4.241943E-2	2.349854E-2	5.380249E-1	7.934570E-3
115.9531	3.601074E-2	2.532959E-2	5.490112E-1	7.934570E-3
115.9688	4.608154E-2	3.204346E-2	5.685425E-1	8.239746E-3
115.9688	3.265381E-2	2.807617E-2	5.899048E-1	7.324219E-3
