March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4844	1.281738E-2	2.136230E-2	1.037598E-2	7.324219E-3
52.5	1.556396E-2	2.502441E-2	1.037598E-2	7.324219E-3
52.5	1.464844E-2	1.983643E-2	1.037598E-2	7.324219E-3
52.5156	2.136230E-2	2.563477E-2	1.037598E-2	7.934570E-3
52.5313	1.281738E-2	2.624512E-2	1.037598E-2	7.934570E-3
52.5313	2.136230E-2	1.739502E-2	1.037598E-2	7.019043E-3
52.5469	1.464844E-2	1.586914E-2	1.037598E-2	7.629395E-3
52.5469	1.617432E-2	1.922607E-2	1.037598E-2	7.934570E-3
52.5625	1.220703E-2	2.716064E-2	1.037598E-2	7.934570E-3
52.5781	1.831055E-2	2.044678E-2	9.765625E-3	7.934570E-3
52.5781	1.678467E-2	1.953125E-2	1.037598E-2	7.629395E-3
52.5938	2.563477E-2	2.014160E-2	1.037598E-2	7.629395E-3
52.6094	1.708984E-2	1.983643E-2	1.037598E-2	7.629395E-3
52.6094	2.044678E-2	1.617432E-2	1.037598E-2	7.934570E-3
52.625	1.800537E-2	1.739502E-2	1.098633E-2	7.934570E-3
52.6406	1.220703E-2	2.166748E-2	1.068115E-2	7.629395E-3
52.6406	1.892090E-2	2.044678E-2	1.007080E-2	7.934570E-3
52.6563	2.044678E-2	1.770020E-2	1.068115E-2	7.934570E-3
52.6563	1.983643E-2	1.831055E-2	1.007080E-2	8.239746E-3
52.6719	2.197266E-2	1.678467E-2	1.068115E-2	7.629395E-3
52.6875	1.800537E-2	1.739502E-2	1.068115E-2	7.629395E-3
52.6875	1.647949E-2	2.563477E-2	1.007080E-2	7.629395E-3
52.7031	2.197266E-2	2.044678E-2	1.007080E-2	7.934570E-3
52.7188	1.647949E-2	2.105713E-2	1.037598E-2	7.629395E-3
52.7188	1.708984E-2	2.197266E-2	9.765625E-3	7.324219E-3
52.7344	1.434326E-2	1.861572E-2	1.098633E-2	7.629395E-3
52.75	1.708984E-2	2.044678E-2	1.007080E-2	7.324219E-3
52.75	2.105713E-2	2.410889E-2	1.068115E-2	7.324219E-3
52.7656	1.953125E-2	2.288818E-2	1.037598E-2	7.629395E-3
52.7813	1.373291E-2	1.983643E-2	1.037598E-2	7.629395E-3
52.7813	1.434326E-2	2.105713E-2	1.068115E-2	7.629395E-3
52.7969	1.800537E-2	2.441406E-2	1.068115E-2	7.934570E-3
52.7969	1.007080E-2	2.288818E-2	1.037598E-2	7.629395E-3
52.8125	1.861572E-2	2.288818E-2	9.460449E-3	7.629395E-3
52.8281	1.800537E-2	1.342773E-2	1.037598E-2	7.629395E-3
52.8281	2.105713E-2	1.312256E-2	1.098633E-2	7.934570E-3
52.8438	1.068115E-2	2.044678E-2	1.068115E-2	7.934570E-3
52.8438	2.197266E-2	2.685547E-2	1.037598E-2	8.239746E-3
52.8594	2.014160E-2	1.403809E-2	1.068115E-2	7.019043E-3
52.875	2.075195E-2	2.441406E-2	1.037598E-2	7.324219E-3
52.875	1.953125E-2	2.105713E-2	1.068115E-2	7.934570E-3
52.8906	1.678467E-2	2.380371E-2	1.037598E-2	7.629395E-3
52.9063	1.556396E-2	1.739502E-2	1.037598E-2	7.629395E-3
52.9063	1.220703E-2	1.434326E-2	1.037598E-2	7.324219E-3
52.9219	1.342773E-2	2.197266E-2	1.068115E-2	7.324219E-3
52.9375	2.532959E-2	2.593994E-2	1.007080E-2	7.934570E-3
52.9375	1.586914E-2	2.655029E-2	1.037598E-2	7.629395E-3
52.9531	1.831055E-2	1.739502E-2	1.098633E-2	7.934570E-3
52.9688	1.678467E-2	2.288818E-2	1.098633E-2	8.239746E-3
52.9688	1.770020E-2	2.288818E-2	1.037598E-2	7.629395E-3
52.9844	1.678467E-2	1.831055E-2	1.068115E-2	7.629395E-3
53.0	1.495361E-2	1.861572E-2	1.098633E-2	7.324219E-3
53.0	1.983643E-2	2.471924E-2	1.037598E-2	7.629395E-3
53.0156	2.319336E-2	1.861572E-2	1.007080E-2	7.629395E-3
53.0313	1.007080E-2	2.380371E-2	1.037598E-2	7.019043E-3
53.0313	1.739502E-2	2.502441E-2	1.037598E-2	7.934570E-3
53.0469	2.105713E-2	2.258301E-2	1.068115E-2	7.019043E-3
53.0469	2.288818E-2	2.197266E-2	1.068115E-2	7.629395E-3
53.0625	2.136230E-2	2.105713E-2	1.037598E-2	7.934570E-3
53.0781	1.678467E-2	2.136230E-2	1.007080E-2	8.239746E-3
53.0781	1.495361E-2	2.075195E-2	1.007080E-2	8.239746E-3
53.0938	1.464844E-2	1.800537E-2	1.068115E-2	7.019043E-3
53.1094	2.014160E-2	2.380371E-2	1.068115E-2	7.629395E-3
53.1094	1.800537E-2	2.044678E-2	1.007080E-2	8.239746E-3
53.125	1.464844E-2	2.319336E-2	1.068115E-2	7.934570E-3
53.1406	2.197266E-2	2.014160E-2	1.098633E-2	7.629395E-3
53.1406	1.983643E-2	2.716064E-2	1.007080E-2	7.629395E-3
53.1563	1.800537E-2	2.380371E-2	1.007080E-2	7.934570E-3
53.1563	1.770020E-2	2.166748E-2	1.037598E-2	7.629395E-3
53.1719	2.532959E-2	2.136230E-2	1.037598E-2	7.934570E-3
53.1875	1.953125E-2	1.892090E-2	1.037598E-2	7.934570E-3
53.2031	2.319336E-2	2.899170E-2	1.007080E-2	8.544922E-3
53.2188	1.953125E-2	2.349854E-2	1.007080E-2	7.629395E-3
53.2188	1.831055E-2	2.227783E-2	9.765625E-3	7.934570E-3
53.2344	2.319336E-2	2.044678E-2	1.037598E-2	7.324219E-3
53.25	1.953125E-2	2.593994E-2	1.007080E-2	7.629395E-3
53.25	2.990723E-2	1.586914E-2	9.765625E-3	7.934570E-3
53.2656	2.166748E-2	2.563477E-2	1.037598E-2	7.324219E-3
53.2813	2.166748E-2	2.014160E-2	1.007080E-2	7.324219E-3
53.2813	1.922607E-2	1.892090E-2	1.007080E-2	7.324219E-3
53.2969	1.678467E-2	1.831055E-2	1.037598E-2	7.934570E-3
53.2969	1.800537E-2	2.227783E-2	1.098633E-2	7.629395E-3
53.3125	1.861572E-2	1.800537E-2	1.098633E-2	7.934570E-3
53.3281	1.525879E-2	2.532959E-2	1.068115E-2	7.629395E-3
53.3281	1.373291E-2	1.708984E-2	1.007080E-2	8.239746E-3
53.3438	1.739502E-2	2.288818E-2	1.007080E-2	7.629395E-3
53.3594	1.831055E-2	1.831055E-2	1.037598E-2	7.629395E-3
53.3594	1.556396E-2	1.983643E-2	1.037598E-2	8.239746E-3
53.375	2.166748E-2	2.471924E-2	1.037598E-2	7.934570E-3
53.3906	2.075195E-2	2.014160E-2	1.068115E-2	7.934570E-3
53.3906	1.983643E-2	1.800537E-2	1.068115E-2	7.324219E-3
53.4063	2.044678E-2	2.563477E-2	1.068115E-2	7.934570E-3
53.4063	2.380371E-2	1.983643E-2	1.495361E-2	7.629395E-3
53.4219	1.403809E-2	2.655029E-2	3.753662E-2	7.324219E-3
53.4375	2.044678E-2	2.532959E-2	5.126953E-2	7.629395E-3
53.4375	2.655029E-2	1.831055E-2	7.415771E-2	7.629395E-3
53.4531	8.850098E-3	1.342773E-2	9.002686E-2	7.629395E-3
53.4688	1.922607E-2	1.220703E-2	1.089478E-1	7.019043E-3
53.4688	1.983643E-2	1.831055E-2	1.339722E-1	7.934570E-3
53.4844	1.312256E-2	1.098633E-2	1.562500E-1	7.934570E-3
53.4844	1.068115E-2	1.129150E-2	1.718140E-1	7.629395E-3
53.5	1.617432E-2	9.765625E-3	1.962280E-1	7.934570E-3
53.5156	1.800537E-2	5.798340E-3	2.188110E-1	7.934570E-3
53.5156	8.544922E-3	9.155273E-3	2.313232E-1	7.324219E-3
53.5313	1.342773E-2	9.460449E-3	2.569580E-1	7.934570E-3
53.5469	1.403809E-2	7.019043E-3	2.789307E-1	7.629395E-3
53.5469	9.460449E-3	1.098633E-2	2.920532E-1	8.239746E-3
53.5625	1.525879E-2	7.019043E-3	3.155518E-1	6.713867E-3
53.5781	8.544922E-3	8.850098E-3	3.353882E-1	7.324219E-3
53.5781	1.647949E-2	5.493164E-3	3.509521E-1	7.324219E-3
53.5938	1.037598E-2	-6.103516E-4	3.744507E-1	7.629395E-3
53.6094	1.098633E-2	-2.441406E-3	3.982544E-1	7.324219E-3
53.6094	1.037598E-2	-1.220703E-3	4.107666E-1	7.934570E-3
53.625	1.159668E-2	-3.662109E-3	4.336548E-1	7.019043E-3
53.6406	1.495361E-2	-1.831055E-3	4.583740E-1	7.324219E-3
53.6406	1.159668E-2	-2.441406E-3	4.711914E-1	7.324219E-3
53.6563	1.037598E-2	-6.713867E-3	4.956055E-1	7.629395E-3
53.6719	1.586914E-2	-3.356934E-3	5.178833E-1	7.629395E-3
53.6719	6.408691E-3	-2.746582E-3	5.300903E-1	7.934570E-3
53.6875	3.051758E-3	-6.713867E-3	5.551147E-1	7.324219E-3
53.6875	9.460449E-3	-2.441406E-3	5.749512E-1	7.934570E-3
53.7031	1.220703E-2	-1.495361E-2	5.908203E-1	7.934570E-3
53.7188	5.798340E-3	-2.014160E-2	6.149292E-1	7.324219E-3
53.7188	2.441406E-3	-1.708984E-2	6.365967E-1	7.324219E-3
53.7344	9.155273E-3	-2.014160E-2	6.497192E-1	7.934570E-3
53.75	1.007080E-2	-1.800537E-2	6.750488E-1	7.629395E-3
53.75	3.051758E-3	-2.044678E-2	6.970215E-1	7.629395E-3
53.7656	7.934570E-3	-1.647949E-2	7.101440E-1	7.934570E-3
53.7813	1.525879E-3	-2.288818E-2	7.321167E-1	8.239746E-3
53.7813	5.798340E-3	-2.410889E-2	7.568359E-1	7.629395E-3
53.7969	9.155273E-3	-2.258301E-2	7.693481E-1	7.629395E-3
53.7969	3.051758E-4	-2.502441E-2	7.931519E-1	7.324219E-3
53.8125	-3.051758E-4	-2.777100E-2	8.166504E-1	7.629395E-3
53.8281	3.967285E-3	-2.502441E-2	8.297729E-1	7.324219E-3
53.8281	0.000000E+0	-2.014160E-2	8.520508E-1	7.324219E-3
53.8438	1.220703E-3	-3.173828E-2	8.770752E-1	8.239746E-3
53.8438	-3.356934E-3	-3.326416E-2	8.883667E-1	7.324219E-3
53.8594	-6.103516E-4	-2.899170E-2	9.136963E-1	7.629395E-3
53.875	2.441406E-3	-2.197266E-2	9.356689E-1	7.934570E-3
