March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.8438	2.380371E-2	2.349854E-2	1.007080E-2	7.629395E-3
97.8438	2.502441E-2	3.509521E-2	1.068115E-2	7.629395E-3
97.8594	2.563477E-2	3.112793E-2	1.068115E-2	7.934570E-3
97.8594	2.441406E-2	2.868652E-2	1.068115E-2	7.629395E-3
97.875	2.746582E-2	3.173828E-2	1.068115E-2	7.934570E-3
97.8907	2.227783E-2	3.387451E-2	1.068115E-2	7.324219E-3
97.8907	2.532959E-2	2.502441E-2	1.068115E-2	7.629395E-3
97.9063	3.082275E-2	3.173828E-2	1.068115E-2	7.629395E-3
97.9063	1.983643E-2	2.960205E-2	1.007080E-2	7.324219E-3
97.9219	3.021240E-2	3.204346E-2	1.007080E-2	7.324219E-3
97.9375	2.227783E-2	3.692627E-2	1.068115E-2	8.544922E-3
97.9375	1.678467E-2	3.173828E-2	1.007080E-2	7.629395E-3
97.9532	3.082275E-2	3.173828E-2	1.037598E-2	7.324219E-3
97.9688	2.502441E-2	3.112793E-2	1.037598E-2	8.239746E-3
97.9688	2.746582E-2	2.532959E-2	1.037598E-2	7.629395E-3
97.9844	1.831055E-2	3.295898E-2	1.098633E-2	6.713867E-3
98.0	3.265381E-2	2.593994E-2	1.068115E-2	7.019043E-3
98.0	3.143311E-2	3.143311E-2	1.068115E-2	7.934570E-3
98.0157	2.075195E-2	3.082275E-2	1.037598E-2	7.324219E-3
98.0313	2.777100E-2	2.929687E-2	1.007080E-2	8.544922E-3
98.0313	3.051758E-2	2.777100E-2	1.007080E-2	7.324219E-3
98.0469	2.593994E-2	3.173828E-2	1.037598E-2	7.629395E-3
98.0625	2.349854E-2	2.685547E-2	1.068115E-2	7.934570E-3
98.0625	2.563477E-2	3.265381E-2	1.037598E-2	7.629395E-3
98.0782	2.746582E-2	2.990723E-2	1.068115E-2	7.934570E-3
98.0938	2.258301E-2	2.563477E-2	1.037598E-2	7.629395E-3
98.0938	2.716064E-2	3.295898E-2	1.037598E-2	7.324219E-3
98.1094	2.960205E-2	3.204346E-2	1.037598E-2	8.239746E-3
98.1094	2.593994E-2	3.173828E-2	1.037598E-2	7.019043E-3
98.125	1.800537E-2	2.838135E-2	1.037598E-2	8.239746E-3
98.1407	2.105713E-2	3.204346E-2	1.098633E-2	7.324219E-3
98.1407	2.044678E-2	2.410889E-2	1.037598E-2	7.629395E-3
98.1563	3.082275E-2	2.777100E-2	1.037598E-2	7.019043E-3
98.1719	2.716064E-2	3.387451E-2	1.068115E-2	7.934570E-3
98.1719	2.563477E-2	3.692627E-2	1.037598E-2	7.324219E-3
98.1875	3.234863E-2	3.845215E-2	1.007080E-2	7.324219E-3
98.2032	2.685547E-2	2.838135E-2	1.068115E-2	7.629395E-3
98.2032	2.532959E-2	3.326416E-2	1.068115E-2	7.934570E-3
98.2188	2.777100E-2	3.509521E-2	1.007080E-2	7.324219E-3
98.2344	2.990723E-2	2.929687E-2	1.037598E-2	7.629395E-3
