March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
77.0	1.617432E-2	1.678467E-2	1.007080E-2	7.934570E-3
77.0	1.556396E-2	1.281738E-2	1.037598E-2	8.239746E-3
77.0156	1.464844E-2	1.190186E-2	1.037598E-2	7.019043E-3
77.0312	1.617432E-2	1.953125E-2	9.765625E-3	7.324219E-3
77.0312	1.678467E-2	2.136230E-2	1.098633E-2	8.239746E-3
77.0469	1.312256E-2	1.861572E-2	1.129150E-2	7.934570E-3
77.0625	1.678467E-2	1.495361E-2	1.007080E-2	7.629395E-3
77.0625	1.098633E-2	1.495361E-2	1.068115E-2	7.629395E-3
77.0781	1.434326E-2	1.770020E-2	1.037598E-2	7.324219E-3
77.0937	9.765625E-3	1.068115E-2	1.037598E-2	7.629395E-3
77.0937	1.251221E-2	1.464844E-2	1.007080E-2	7.629395E-3
77.1094	1.953125E-2	1.617432E-2	9.460449E-3	7.324219E-3
77.125	1.068115E-2	1.037598E-2	1.007080E-2	8.239746E-3
77.125	1.831055E-2	1.983643E-2	1.068115E-2	7.324219E-3
77.1406	5.187988E-3	1.068115E-2	1.037598E-2	7.934570E-3
77.1562	1.007080E-2	1.190186E-2	9.765625E-3	7.934570E-3
77.1562	1.220703E-2	1.251221E-2	1.068115E-2	7.629395E-3
77.1719	1.770020E-2	1.251221E-2	1.068115E-2	7.934570E-3
77.1719	1.068115E-2	1.495361E-2	1.007080E-2	8.239746E-3
77.1875	2.349854E-2	1.159668E-2	1.068115E-2	7.324219E-3
77.2031	1.678467E-2	1.129150E-2	9.765625E-3	7.324219E-3
77.2031	1.892090E-2	1.403809E-2	1.037598E-2	7.934570E-3
77.2187	9.155273E-3	1.434326E-2	1.037598E-2	7.934570E-3
77.2344	1.892090E-2	1.708984E-2	1.068115E-2	7.629395E-3
77.2344	1.464844E-2	1.159668E-2	1.068115E-2	7.324219E-3
77.25	1.464844E-2	1.129150E-2	1.007080E-2	7.324219E-3
