March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.0	2.471924E-2	2.288818E-2	1.037598E-2	7.629395E-3
9.0	2.288818E-2	3.021240E-2	1.068115E-2	7.629395E-3
9.0157	2.227783E-2	2.136230E-2	1.098633E-2	7.324219E-3
9.0313	2.075195E-2	2.563477E-2	1.037598E-2	7.934570E-3
9.0313	3.143311E-2	2.716064E-2	1.068115E-2	7.324219E-3
9.0469	2.441406E-2	2.075195E-2	1.098633E-2	7.324219E-3
9.0625	2.105713E-2	2.197266E-2	1.037598E-2	7.629395E-3
9.0625	2.197266E-2	2.685547E-2	1.037598E-2	7.629395E-3
9.0782	1.739502E-2	2.563477E-2	1.068115E-2	8.239746E-3
9.0938	2.532959E-2	1.770020E-2	1.007080E-2	7.324219E-3
9.0938	1.495361E-2	1.922607E-2	1.007080E-2	7.324219E-3
9.1094	2.136230E-2	1.495361E-2	1.007080E-2	7.629395E-3
9.1094	2.136230E-2	2.349854E-2	1.007080E-2	7.629395E-3
9.125	2.563477E-2	2.227783E-2	9.765625E-3	7.934570E-3
9.1407	2.227783E-2	2.044678E-2	1.068115E-2	7.629395E-3
9.1407	2.563477E-2	1.922607E-2	9.765625E-3	8.239746E-3
9.1563	2.502441E-2	1.953125E-2	1.037598E-2	7.934570E-3
9.1719	1.892090E-2	2.288818E-2	9.765625E-3	7.324219E-3
9.1719	2.655029E-2	2.410889E-2	1.037598E-2	7.629395E-3
9.1875	2.044678E-2	1.617432E-2	1.037598E-2	7.934570E-3
9.2032	2.410889E-2	2.410889E-2	1.068115E-2	7.934570E-3
9.2032	1.861572E-2	2.075195E-2	1.007080E-2	7.629395E-3
9.2188	2.166748E-2	1.739502E-2	1.037598E-2	7.324219E-3
9.2344	2.258301E-2	1.007080E-2	1.068115E-2	7.629395E-3
9.2344	1.800537E-2	2.593994E-2	1.037598E-2	7.324219E-3
9.25	2.197266E-2	2.319336E-2	1.068115E-2	7.934570E-3
9.25	2.410889E-2	1.922607E-2	1.037598E-2	7.629395E-3
9.2657	1.647949E-2	2.655029E-2	1.037598E-2	7.629395E-3
9.2813	2.532959E-2	2.014160E-2	1.037598E-2	7.324219E-3
9.2813	2.227783E-2	2.655029E-2	1.068115E-2	8.239746E-3
9.2969	1.739502E-2	2.014160E-2	1.007080E-2	7.934570E-3
9.2969	2.624512E-2	2.624512E-2	1.037598E-2	7.934570E-3
9.3125	2.716064E-2	2.044678E-2	1.007080E-2	7.629395E-3
9.3282	2.868652E-2	1.892090E-2	1.037598E-2	7.324219E-3
9.3282	2.166748E-2	2.105713E-2	1.037598E-2	7.324219E-3
9.3438	2.075195E-2	2.349854E-2	1.037598E-2	7.934570E-3
9.3594	2.624512E-2	2.563477E-2	1.007080E-2	7.934570E-3
9.3594	2.471924E-2	2.319336E-2	1.007080E-2	7.629395E-3
9.375	2.380371E-2	2.380371E-2	1.037598E-2	7.934570E-3
9.3907	2.197266E-2	2.746582E-2	1.037598E-2	7.934570E-3
9.3907	2.441406E-2	2.716064E-2	1.037598E-2	7.324219E-3
9.4063	2.807617E-2	2.380371E-2	1.068115E-2	7.629395E-3
9.4219	2.868652E-2	2.716064E-2	1.098633E-2	7.324219E-3
9.4219	1.403809E-2	1.373291E-2	1.068115E-2	7.324219E-3
9.4375	2.838135E-2	2.349854E-2	1.007080E-2	7.629395E-3
9.4532	2.563477E-2	2.838135E-2	1.068115E-2	7.629395E-3
9.4532	2.624512E-2	1.953125E-2	1.068115E-2	7.324219E-3
9.4688	2.838135E-2	3.021240E-2	1.068115E-2	7.934570E-3
9.4844	1.983643E-2	2.838135E-2	1.037598E-2	7.629395E-3
9.4844	2.929687E-2	2.807617E-2	1.098633E-2	7.629395E-3
9.5	2.349854E-2	2.746582E-2	1.098633E-2	7.934570E-3
9.5	2.471924E-2	3.540039E-2	1.068115E-2	7.934570E-3
9.5157	1.647949E-2	1.678467E-2	1.098633E-2	7.934570E-3
9.5313	2.593994E-2	2.716064E-2	1.007080E-2	8.239746E-3
9.5313	2.136230E-2	2.410889E-2	1.068115E-2	7.629395E-3
9.5469	2.990723E-2	2.502441E-2	1.037598E-2	7.629395E-3
9.5625	2.655029E-2	2.319336E-2	1.007080E-2	7.629395E-3
9.5625	2.716064E-2	3.051758E-2	1.068115E-2	7.629395E-3
9.5782	2.380371E-2	2.685547E-2	1.037598E-2	7.934570E-3
9.5938	2.502441E-2	1.800537E-2	1.037598E-2	8.239746E-3
9.5938	2.227783E-2	2.532959E-2	1.037598E-2	7.629395E-3
9.6094	2.349854E-2	2.197266E-2	1.037598E-2	8.239746E-3
9.6094	2.258301E-2	2.960205E-2	1.007080E-2	7.629395E-3
9.625	2.166748E-2	2.471924E-2	1.037598E-2	7.934570E-3
9.6407	2.319336E-2	2.044678E-2	1.068115E-2	7.629395E-3
9.6407	2.685547E-2	2.166748E-2	1.037598E-2	8.239746E-3
9.6563	2.441406E-2	2.319336E-2	9.765625E-3	7.019043E-3
9.6563	2.899170E-2	2.075195E-2	1.037598E-2	7.934570E-3
9.6719	2.227783E-2	2.136230E-2	1.007080E-2	7.019043E-3
9.6875	2.716064E-2	2.410889E-2	1.037598E-2	7.324219E-3
9.6875	3.173828E-2	2.685547E-2	1.068115E-2	8.544922E-3
9.7032	2.929687E-2	1.647949E-2	1.037598E-2	7.934570E-3
9.7188	2.471924E-2	2.655029E-2	1.007080E-2	7.629395E-3
9.7188	2.166748E-2	2.563477E-2	1.098633E-2	7.934570E-3
9.7344	2.685547E-2	2.502441E-2	1.037598E-2	7.324219E-3
9.75	2.838135E-2	2.685547E-2	1.007080E-2	7.019043E-3
9.75	2.532959E-2	2.990723E-2	1.007080E-2	7.629395E-3
9.7657	2.563477E-2	3.021240E-2	1.037598E-2	7.934570E-3
9.7813	2.532959E-2	3.051758E-2	1.037598E-2	7.629395E-3
9.7813	2.532959E-2	2.105713E-2	1.068115E-2	7.324219E-3
9.7969	2.380371E-2	2.502441E-2	1.068115E-2	7.934570E-3
9.8125	2.807617E-2	3.051758E-2	1.098633E-2	7.324219E-3
9.8125	2.319336E-2	3.326416E-2	1.098633E-2	7.629395E-3
9.8282	2.471924E-2	2.807617E-2	1.037598E-2	7.324219E-3
9.8438	2.227783E-2	2.899170E-2	1.068115E-2	8.239746E-3
9.8438	2.105713E-2	2.655029E-2	1.129150E-2	7.934570E-3
9.8594	2.258301E-2	2.380371E-2	1.037598E-2	7.934570E-3
9.8594	2.227783E-2	2.502441E-2	1.068115E-2	7.324219E-3
9.875	2.685547E-2	2.777100E-2	1.007080E-2	7.629395E-3
9.8907	2.746582E-2	2.197266E-2	1.098633E-2	7.324219E-3
9.8907	2.563477E-2	2.349854E-2	1.007080E-2	8.544922E-3
9.9063	2.624512E-2	3.082275E-2	1.068115E-2	7.934570E-3
9.9219	2.197266E-2	2.746582E-2	1.007080E-2	7.934570E-3
9.9219	2.502441E-2	2.655029E-2	1.068115E-2	7.324219E-3
9.9375	1.983643E-2	2.227783E-2	1.068115E-2	7.934570E-3
9.9532	2.990723E-2	1.953125E-2	1.037598E-2	7.324219E-3
9.9532	2.532959E-2	2.593994E-2	1.007080E-2	8.239746E-3
9.9688	2.105713E-2	2.197266E-2	1.037598E-2	7.629395E-3
9.9844	2.838135E-2	2.685547E-2	1.068115E-2	7.629395E-3
9.9844	2.655029E-2	2.532959E-2	1.831055E-2	7.629395E-3
10.0	2.319336E-2	2.105713E-2	3.082275E-2	7.934570E-3
10.0	1.434326E-2	2.258301E-2	5.523682E-2	7.629395E-3
10.0157	2.624512E-2	1.556396E-2	7.507324E-2	8.239746E-3
10.0313	2.838135E-2	1.892090E-2	9.155273E-2	7.324219E-3
10.0313	2.929687E-2	2.166748E-2	1.144409E-1	7.629395E-3
10.0469	2.349854E-2	2.288818E-2	1.394653E-1	7.629395E-3
