March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.9688	1.739502E-2	2.746582E-2	1.098633E-2	6.713867E-3
62.9688	2.136230E-2	2.624512E-2	1.037598E-2	7.019043E-3
62.9844	2.716064E-2	2.441406E-2	1.068115E-2	7.629395E-3
63.0	2.716064E-2	2.197266E-2	1.068115E-2	8.239746E-3
63.0	2.685547E-2	2.563477E-2	1.068115E-2	7.629395E-3
63.0157	1.800537E-2	3.173828E-2	1.037598E-2	7.934570E-3
63.0313	2.777100E-2	2.075195E-2	1.007080E-2	8.544922E-3
63.0313	2.319336E-2	2.807617E-2	1.098633E-2	7.934570E-3
63.0469	2.227783E-2	2.197266E-2	1.098633E-2	8.239746E-3
63.0625	1.983643E-2	2.349854E-2	1.007080E-2	7.324219E-3
63.0625	2.227783E-2	2.868652E-2	1.068115E-2	8.239746E-3
63.0782	3.204346E-2	2.044678E-2	1.007080E-2	7.324219E-3
63.0938	2.441406E-2	2.227783E-2	1.037598E-2	7.629395E-3
63.0938	2.960205E-2	2.685547E-2	1.037598E-2	7.324219E-3
63.1094	2.960205E-2	2.593994E-2	1.007080E-2	7.629395E-3
63.1094	2.136230E-2	2.624512E-2	1.037598E-2	7.629395E-3
63.125	2.014160E-2	2.960205E-2	1.037598E-2	7.934570E-3
63.1407	2.288818E-2	2.868652E-2	1.037598E-2	7.324219E-3
63.1407	2.471924E-2	2.532959E-2	1.007080E-2	7.934570E-3
63.1563	2.105713E-2	2.227783E-2	1.037598E-2	7.629395E-3
63.1563	1.617432E-2	2.593994E-2	1.068115E-2	8.239746E-3
63.1719	1.770020E-2	2.075195E-2	1.037598E-2	7.629395E-3
63.1875	2.075195E-2	2.227783E-2	9.460449E-3	7.629395E-3
63.1875	2.197266E-2	2.960205E-2	1.007080E-2	7.934570E-3
63.2032	2.960205E-2	2.441406E-2	1.098633E-2	7.629395E-3
63.2188	2.288818E-2	2.990723E-2	1.098633E-2	7.934570E-3
63.2188	1.892090E-2	2.502441E-2	1.007080E-2	7.629395E-3
63.2344	2.288818E-2	2.532959E-2	1.068115E-2	7.629395E-3
63.25	2.716064E-2	2.288818E-2	9.460449E-3	7.324219E-3
63.25	2.624512E-2	1.800537E-2	1.037598E-2	7.934570E-3
63.2657	2.136230E-2	2.624512E-2	1.068115E-2	7.934570E-3
63.2813	2.655029E-2	1.922607E-2	1.037598E-2	7.629395E-3
63.2813	1.953125E-2	2.380371E-2	1.098633E-2	7.934570E-3
63.2969	2.410889E-2	3.143311E-2	1.037598E-2	7.629395E-3
63.3125	2.319336E-2	2.624512E-2	1.068115E-2	7.629395E-3
63.3125	3.021240E-2	2.319336E-2	1.037598E-2	7.629395E-3
63.3282	1.892090E-2	2.746582E-2	1.068115E-2	7.934570E-3
63.3282	1.617432E-2	2.624512E-2	1.068115E-2	8.239746E-3
63.3438	2.899170E-2	2.319336E-2	1.098633E-2	7.934570E-3
63.3594	3.204346E-2	2.410889E-2	1.037598E-2	7.934570E-3
63.3594	2.105713E-2	2.563477E-2	1.739502E-2	7.019043E-3
63.375	1.586914E-2	2.624512E-2	3.112793E-2	7.019043E-3
63.3907	2.868652E-2	1.770020E-2	5.401611E-2	7.629395E-3
63.3907	2.044678E-2	1.495361E-2	7.781982E-2	7.629395E-3
63.4063	2.593994E-2	1.739502E-2	9.155273E-2	8.239746E-3
63.4219	1.983643E-2	2.044678E-2	1.165771E-1	7.324219E-3
63.4219	1.525879E-2	1.220703E-2	1.358032E-1	7.019043E-3
63.4375	2.838135E-2	1.159668E-2	1.522827E-1	7.324219E-3
63.4532	1.800537E-2	1.190186E-2	1.742554E-1	7.934570E-3
63.4532	1.831055E-2	9.155273E-3	1.980591E-1	7.629395E-3
63.4688	1.403809E-2	1.007080E-2	2.117920E-1	7.629395E-3
63.4844	2.044678E-2	1.770020E-2	2.362061E-1	7.629395E-3
63.4844	1.861572E-2	1.190186E-2	2.584839E-1	7.934570E-3
63.5	1.495361E-2	9.460449E-3	2.716064E-1	7.934570E-3
63.5	2.044678E-2	3.051758E-3	2.960205E-1	7.934570E-3
63.5157	1.647949E-2	3.051758E-3	3.155518E-1	7.324219E-3
63.5313	1.281738E-2	4.577637E-3	3.317261E-1	7.629395E-3
63.5313	1.281738E-2	5.187988E-3	3.552246E-1	7.324219E-3
63.5469	1.861572E-2	7.629395E-3	3.781128E-1	7.019043E-3
63.5469	1.831055E-2	-7.934570E-3	3.912354E-1	7.629395E-3
63.5625	1.831055E-2	-3.356934E-3	4.141235E-1	7.934570E-3
63.5782	9.155273E-3	0.000000E+0	4.379272E-1	7.629395E-3
63.5782	1.525879E-2	-1.037598E-2	4.507446E-1	7.324219E-3
63.5938	8.239746E-3	-8.544922E-3	4.757690E-1	7.019043E-3
63.6094	1.007080E-2	-5.798340E-3	4.983521E-1	7.629395E-3
63.6094	9.460449E-3	-4.577637E-3	5.105591E-1	7.629395E-3
63.625	8.850098E-3	-9.155273E-3	5.358887E-1	7.629395E-3
63.6407	8.239746E-3	-1.190186E-2	5.554199E-1	7.629395E-3
63.6407	7.934570E-3	-1.525879E-2	5.706787E-1	8.239746E-3
63.6563	1.251221E-2	-1.495361E-2	5.953979E-1	7.324219E-3
63.6719	1.129150E-2	-1.220703E-2	6.173706E-1	7.934570E-3
63.6719	4.272461E-3	-1.251221E-2	6.304932E-1	7.629395E-3
63.6875	7.629395E-3	-1.922607E-2	6.555176E-1	7.629395E-3
63.7032	9.460449E-3	-1.525879E-2	6.774902E-1	7.934570E-3
63.7032	1.220703E-3	-1.312256E-2	6.896973E-1	7.629395E-3
63.7188	-1.831055E-3	-2.258301E-2	7.119751E-1	7.324219E-3
63.7344	3.356934E-3	-2.227783E-2	7.369995E-1	7.629395E-3
63.7344	4.577637E-3	-1.983643E-2	7.479858E-1	7.934570E-3
63.75	5.187988E-3	-2.105713E-2	7.681274E-1	7.934570E-3
63.75	-3.051758E-4	-2.593994E-2	7.882690E-1	7.629395E-3
63.7657	3.051758E-4	-2.502441E-2	8.099365E-1	7.934570E-3
63.7813	1.129150E-2	-2.960205E-2	8.361816E-1	7.934570E-3
63.7813	5.187988E-3	-3.387451E-2	8.493042E-1	7.629395E-3
63.7969	2.136230E-3	-3.051758E-2	8.731079E-1	8.239746E-3
63.8125	2.746582E-3	-3.387451E-2	8.923340E-1	7.324219E-3
63.8125	4.577637E-3	-3.204346E-2	9.088135E-1	7.934570E-3
63.8282	3.356934E-3	-3.753662E-2	9.317017E-1	7.934570E-3
63.8438	9.460449E-3	-3.662109E-2	9.558105E-1	7.324219E-3
63.8438	6.408691E-3	-4.028320E-2	9.683228E-1	7.629395E-3
63.8594	4.272461E-3	-3.631592E-2	9.915161E-1	8.544922E-3
63.8594	1.831055E-3	-4.516602E-2	1.015930E+0	7.934570E-3
63.875	5.187988E-3	-4.638672E-2	1.028748E+0	7.934570E-3
63.8907	1.525879E-3	-4.302979E-2	1.051331E+0	7.629395E-3
63.8907	-3.051758E-4	-4.638672E-2	1.075134E+0	6.713867E-3
63.9063	0.000000E+0	-4.638672E-2	1.088257E+0	7.934570E-3
63.9219	-3.662109E-3	-4.821777E-2	1.113892E+0	7.934570E-3
63.9219	1.220703E-3	-5.310059E-2	1.131897E+0	7.629395E-3
63.9375	-3.051758E-3	-4.364014E-2	1.148376E+0	7.934570E-3
63.9532	-5.187988E-3	-4.699707E-2	1.172485E+0	7.324219E-3
63.9532	0.000000E+0	-4.974365E-2	1.195068E+0	7.629395E-3
63.9688	-4.577637E-3	-5.859375E-2	1.207275E+0	7.934570E-3
63.9844	-3.356934E-3	-5.371094E-2	1.233215E+0	8.239746E-3
63.9844	-6.713867E-3	-4.943848E-2	1.255188E+0	7.019043E-3
64.0	-3.662109E-3	-5.828857E-2	1.267700E+0	7.934570E-3
64.0	-5.493164E-3	-6.347656E-2	1.291809E+0	7.629395E-3
64.0157	-7.019043E-3	-6.530762E-2	1.311340E+0	8.239746E-3
64.0313	-9.155273E-3	-5.798340E-2	1.327515E+0	7.934570E-3
64.0313	-9.155273E-3	-6.927490E-2	1.351318E+0	7.629395E-3
64.0469	-7.629395E-3	-6.652832E-2	1.374207E+0	8.239746E-3
64.0469	-6.408691E-3	-6.988525E-2	1.386719E+0	7.324219E-3
64.0625	-1.312256E-2	-6.622314E-2	1.409607E+0	8.544922E-3
64.0782	-8.239746E-3	-6.439209E-2	1.433716E+0	7.934570E-3
64.0782	-1.251221E-2	-7.690430E-2	1.447449E+0	8.239746E-3
64.0938	-1.098633E-2	-7.171631E-2	1.470947E+0	7.934570E-3
64.1094	-2.746582E-3	-7.263184E-2	1.494141E+0	7.629395E-3
64.1094	-1.586914E-2	-7.202148E-2	1.506348E+0	7.629395E-3
64.125	-1.525879E-2	-7.415771E-2	1.531372E+0	7.934570E-3
64.1407	-1.678467E-2	-7.904053E-2	1.549988E+0	7.019043E-3
64.1407	-6.408691E-3	-7.812500E-2	1.566467E+0	7.629395E-3
64.1563	-1.159668E-2	-7.873535E-2	1.588440E+0	7.934570E-3
64.1719	-1.434326E-2	-8.850098E-2	1.613464E+0	7.934570E-3
64.1719	-1.770020E-2	-8.453369E-2	1.625977E+0	7.934570E-3
64.1875	-1.464844E-2	-8.758545E-2	1.650696E+0	7.629395E-3
64.2032	-1.525879E-2	-9.033203E-2	1.672363E+0	8.239746E-3
64.2032	-2.227783E-2	-9.338379E-2	1.686096E+0	7.324219E-3
64.2188	-2.075195E-2	-9.277344E-2	1.707458E+0	7.629395E-3
64.2344	-1.312256E-2	-9.185791E-2	1.731262E+0	7.934570E-3
64.2344	-1.251221E-2	-1.010132E-1	1.745605E+0	7.324219E-3
64.25	-1.647949E-2	-9.979248E-2	1.769104E+0	8.239746E-3
64.25	-2.105713E-2	-1.037598E-1	1.791382E+0	7.934570E-3
64.2657	-2.868652E-2	-1.074219E-1	1.804810E+0	7.934570E-3
64.2813	-1.983643E-2	-1.049805E-1	1.826477E+0	7.934570E-3
64.2813	-2.166748E-2	-1.071167E-1	1.851807E+0	7.629395E-3
64.2969	-2.105713E-2	-1.104736E-1	1.864929E+0	7.934570E-3
64.3125	-2.746582E-2	-1.083374E-1	1.888733E+0	7.629395E-3
64.3125	-2.197266E-2	-1.101685E-1	1.911621E+0	7.934570E-3
64.3282	-2.349854E-2	-1.159668E-1	1.924133E+0	7.934570E-3
64.3438	-1.983643E-2	-1.110840E-1	1.949158E+0	7.629395E-3
64.3438	-2.136230E-2	-1.196289E-1	1.968079E+0	7.934570E-3
64.3594	-2.624512E-2	-1.254272E-1	1.983948E+0	7.629395E-3
64.3594	-3.784180E-2	-1.220703E-1	2.007141E+0	7.934570E-3
64.375	-2.563477E-2	-1.263428E-1	2.030334E+0	8.239746E-3
64.3907	-2.593994E-2	-1.293945E-1	2.043762E+0	8.239746E-3
64.3907	-2.868652E-2	-1.248169E-1	2.068787E+0	7.324219E-3
64.4063	-2.990723E-2	-1.306152E-1	2.090759E+0	7.629395E-3
64.4063	-2.960205E-2	-1.324463E-1	2.103271E+0	8.239746E-3
64.4219	-3.082275E-2	-1.309204E-1	2.124634E+0	7.934570E-3
64.4375	-3.540039E-2	-1.333618E-1	2.149963E+0	7.629395E-3
64.4375	-3.356934E-2	-1.370239E-1	2.163086E+0	8.239746E-3
64.4532	-3.540039E-2	-1.428223E-1	2.187500E+0	7.629395E-3
64.4688	-3.295898E-2	-1.354980E-1	2.207336E+0	7.324219E-3
64.4688	-3.417969E-2	-1.434326E-1	2.224121E+0	6.713867E-3
64.4844	-3.631592E-2	-1.461792E-1	2.243652E+0	7.324219E-3
64.5	-3.448486E-2	-1.541138E-1	2.269592E+0	8.239746E-3
64.5	-4.119873E-2	-1.504517E-1	2.282104E+0	7.324219E-3
64.5157	-4.119873E-2	-1.528931E-1	2.307434E+0	7.324219E-3
64.5313	-3.906250E-2	-1.571655E-1	2.329102E+0	7.934570E-3
64.5313	-3.692627E-2	-1.574707E-1	2.342224E+0	7.629395E-3
64.5469	-3.845215E-2	-1.651001E-1	2.366028E+0	8.239746E-3
64.5625	-3.936768E-2	-1.641846E-1	2.385559E+0	7.629395E-3
64.5625	-4.058838E-2	-1.672363E-1	2.402039E+0	7.629395E-3
64.5782	-3.967285E-2	-1.705933E-1	2.423401E+0	7.934570E-3
64.5938	-4.302979E-2	-1.745605E-1	2.448425E+0	8.239746E-3
64.5938	-4.913330E-2	-1.693726E-1	2.461548E+0	8.239746E-3
64.6094	-4.211426E-2	-1.739502E-1	2.483521E+0	7.934570E-3
64.6094	-4.394531E-2	-1.892090E-1	2.508240E+0	7.629395E-3
64.625	-4.364014E-2	-1.873779E-1	2.521667E+0	8.239746E-3
64.6407	-4.760742E-2	-1.885986E-1	2.543640E+0	7.629395E-3
64.6407	-5.798340E-2	-2.777100E-1	2.567139E+0	7.629395E-3
64.6563	-5.096436E-2	-2.520752E-1	2.581177E+0	7.934570E-3
64.6719	-5.645752E-2	-2.041626E-1	2.604675E+0	7.934570E-3
64.6719	-4.241943E-2	-1.544189E-1	2.626343E+0	8.239746E-3
64.6875	-5.096436E-2	-1.028442E-1	2.640991E+0	7.629395E-3
64.7032	-4.089355E-2	-2.075195E-2	2.664185E+0	7.324219E-3
64.7032	-2.899170E-2	3.631592E-2	2.687378E+0	7.324219E-3
64.7188	-3.173828E-2	9.887695E-2	2.700500E+0	7.934570E-3
64.7344	-2.288818E-2	1.626587E-1	2.725220E+0	7.629395E-3
64.7344	-1.586914E-2	2.362061E-1	2.747803E+0	7.934570E-3
64.75	-1.129150E-2	2.865601E-1	2.760925E+0	7.934570E-3
64.75	-4.882812E-3	3.604126E-1	2.784729E+0	7.934570E-3
64.7657	-7.324219E-3	4.312134E-1	2.804260E+0	7.019043E-3
64.7813	1.831055E-3	4.721069E-1	2.821045E+0	8.239746E-3
64.7813	-3.051758E-4	5.599976E-1	2.842407E+0	7.019043E-3
64.7969	4.272461E-3	6.445312E-1	2.867432E+0	7.629395E-3
64.7969	1.129150E-2	6.765747E-1	2.880859E+0	8.239746E-3
64.8125	1.770020E-2	7.559204E-1	2.901306E+0	8.239746E-3
64.8282	2.105713E-2	8.200073E-1	2.926941E+0	7.629395E-3
64.8282	1.373291E-2	8.804321E-1	2.940369E+0	7.324219E-3
64.8438	2.532959E-2	9.448242E-1	2.964783E+0	8.239746E-3
64.8594	3.234863E-2	1.036072E+0	2.987671E+0	8.544922E-3
64.8594	3.753662E-2	1.069336E+0	3.000488E+0	7.629395E-3
64.875	4.089355E-2	1.148682E+0	3.023987E+0	7.934570E-3
64.8907	4.577637E-2	1.221313E+0	3.044128E+0	7.019043E-3
64.8907	4.730225E-2	1.278687E+0	3.059998E+0	7.629395E-3
64.9063	5.584717E-2	1.349487E+0	3.084106E+0	7.629395E-3
64.9219	5.828857E-2	1.427917E+0	3.106995E+0	7.934570E-3
64.9219	5.981445E-2	1.479187E+0	3.120117E+0	7.934570E-3
64.9375	6.652832E-2	1.546631E+0	3.144836E+0	7.629395E-3
64.9532	7.171631E-2	1.633911E+0	3.167114E+0	7.629395E-3
64.9532	7.843018E-2	1.677856E+0	3.180237E+0	7.629395E-3
64.9688	7.202148E-2	1.750793E+0	3.201294E+0	7.019043E-3
64.9844	7.629395E-2	1.820374E+0	3.225403E+0	7.629395E-3
64.9844	9.277344E-2	1.881104E+0	3.240051E+0	7.934570E-3
65.0	8.819580E-2	1.957703E+0	3.264160E+0	7.934570E-3
65.0	8.239746E-2	2.035522E+0	3.286133E+0	7.934570E-3
65.0157	8.575439E-2	2.080078E+0	3.299866E+0	7.934570E-3
65.0313	8.575439E-2	2.159119E+0	3.321533E+0	7.934570E-3
65.0313	8.575439E-2	2.225342E+0	3.346252E+0	7.934570E-3
65.0469	8.941650E-2	2.278137E+0	3.359985E+0	7.324219E-3
65.0625	8.972168E-2	2.365723E+0	3.384705E+0	7.934570E-3
65.0625	9.155273E-2	2.441711E+0	3.406982E+0	7.324219E-3
65.0782	9.185791E-2	2.477112E+0	3.419800E+0	7.934570E-3
65.0938	9.185791E-2	2.550354E+0	3.443604E+0	7.934570E-3
65.0938	1.022339E-1	2.639160E+0	3.464050E+0	7.629395E-3
65.1094	1.028442E-1	2.689514E+0	3.479919E+0	7.629395E-3
65.1094	9.735107E-2	2.768860E+0	3.502808E+0	7.324219E-3
65.125	1.116943E-1	2.839050E+0	3.525696E+0	7.629395E-3
65.1407	1.092529E-1	2.893677E+0	3.539124E+0	7.934570E-3
65.1407	1.199341E-1	2.975464E+0	3.564148E+0	7.629395E-3
65.1563	1.211548E-1	3.063660E+0	3.586426E+0	7.934570E-3
65.1563	1.171875E-1	3.095703E+0	3.596191E+0	7.629395E-3
65.1719	1.229858E-1	3.075256E+0	3.593750E+0	2.685547E-2
65.1875	1.211548E-1	3.049011E+0	3.590088E+0	4.669189E-2
65.1875	1.202393E-1	3.039246E+0	3.587952E+0	6.591797E-2
65.2032	1.257324E-1	3.022156E+0	3.584595E+0	8.666992E-2
65.2188	1.235962E-1	2.999878E+0	3.581848E+0	1.062012E-1
65.2188	1.223755E-1	2.991638E+0	3.579712E+0	1.254272E-1
65.2344	1.214600E-1	2.978210E+0	3.576660E+0	1.461792E-1
65.25	1.211548E-1	2.956543E+0	3.574829E+0	1.660156E-1
65.25	1.199341E-1	2.948303E+0	3.572693E+0	1.849365E-1
65.2657	1.208496E-1	2.928162E+0	3.569641E+0	2.062988E-1
65.2813	1.333618E-1	2.907104E+0	3.566895E+0	2.243042E-1
65.2813	1.403809E-1	2.900391E+0	3.565674E+0	2.438354E-1
65.2969	1.284790E-1	2.885437E+0	3.562317E+0	2.658081E-1
65.3125	1.379395E-1	2.857056E+0	3.559875E+0	2.856445E-1
65.3125	1.406860E-1	2.835999E+0	3.558044E+0	3.045654E-1
65.3282	1.354980E-1	2.824402E+0	3.555298E+0	3.253174E-1
65.3282	1.431274E-1	2.814331E+0	3.552856E+0	3.421021E-1
65.3438	1.382446E-1	2.791748E+0	3.550415E+0	3.634644E-1
65.3594	1.303101E-1	2.771912E+0	3.547974E+0	3.848267E-1
65.3594	1.315308E-1	2.757263E+0	3.544617E+0	4.040527E-1
65.375	1.364136E-1	2.729797E+0	3.543396E+0	4.232788E-1
65.3907	1.284790E-1	2.708130E+0	3.540649E+0	4.446411E-1
65.3907	1.174927E-1	2.694397E+0	3.537598E+0	4.638672E-1
65.4063	1.214600E-1	2.678528E+0	3.536072E+0	4.818726E-1
65.4219	1.119995E-1	2.645569E+0	3.533020E+0	5.035400E-1
65.4219	1.092529E-1	2.613525E+0	3.530579E+0	5.227661E-1
65.4375	1.065063E-1	2.594299E+0	3.528748E+0	5.426025E-1
65.4532	1.104736E-1	2.558594E+0	3.525696E+0	5.633545E-1
65.4532	1.000977E-1	2.538757E+0	3.522644E+0	5.831909E-1
65.4688	9.277344E-2	2.517395E+0	3.521118E+0	6.027222E-1
65.4844	8.666992E-2	2.494507E+0	3.518066E+0	6.225586E-1
65.4844	7.904053E-2	2.470398E+0	3.515320E+0	6.417847E-1
65.5	7.354736E-2	2.459412E+0	3.514709E+0	6.607056E-1
65.5	7.446289E-2	2.426453E+0	3.511047E+0	6.829834E-1
65.5157	5.096436E-2	2.398987E+0	3.508301E+0	7.015991E-1
65.5313	5.004883E-2	2.367249E+0	3.506165E+0	7.214355E-1
65.5313	4.150391E-2	2.360535E+0	3.503418E+0	7.418823E-1
65.5469	3.021240E-2	2.313538E+0	3.500061E+0	7.608032E-1
65.5469	2.105713E-2	2.302551E+0	3.499756E+0	7.800293E-1
65.5625	1.708984E-2	2.273560E+0	3.497009E+0	8.013916E-1
65.5782	1.220703E-3	2.256470E+0	3.494263E+0	8.209229E-1
65.5782	-5.798340E-3	2.219849E+0	3.492432E+0	8.401489E-1
65.5938	-1.586914E-2	2.196350E+0	3.488770E+0	8.615112E-1
65.6094	-3.295898E-2	2.168579E+0	3.486023E+0	8.804321E-1
65.6094	-4.577637E-2	2.149658E+0	3.484497E+0	8.987427E-1
65.625	-4.425049E-2	2.126160E+0	3.481750E+0	9.210205E-1
65.6407	-5.920410E-2	2.077942E+0	3.478394E+0	9.396362E-1
65.6407	-7.934570E-2	2.068176E+0	3.477173E+0	9.594727E-1
65.6563	-8.819580E-2	2.035828E+0	3.474731E+0	9.802246E-1
65.6719	-1.022339E-1	2.005920E+0	3.471069E+0	1.000061E+0
65.6719	-1.071167E-1	1.977539E+0	3.469849E+0	1.018677E+0
65.6875	-1.290894E-1	1.953430E+0	3.466797E+0	1.039734E+0
65.7032	-1.403809E-1	1.907043E+0	3.464355E+0	1.058960E+0
65.7032	-1.507568E-1	1.888428E+0	3.462219E+0	1.078186E+0
65.7188	-1.654053E-1	1.874084E+0	3.459778E+0	1.099243E+0
65.7344	-1.828003E-1	1.835937E+0	3.457031E+0	1.118774E+0
65.7344	-2.001953E-1	1.801758E+0	3.455505E+0	1.137695E+0
65.75	-2.185059E-1	1.778870E+0	3.452148E+0	1.158447E+0
65.75	-2.276611E-1	1.744690E+0	3.449402E+0	1.176758E+0
65.7657	-2.474976E-1	1.719055E+0	3.447571E+0	1.197510E+0
65.7813	-2.551270E-1	1.694641E+0	3.444824E+0	1.217957E+0
65.7813	-2.813721E-1	1.641541E+0	3.442078E+0	1.237793E+0
65.7969	-2.966309E-1	1.627502E+0	3.440247E+0	1.256409E+0
65.8125	-3.204346E-1	1.588135E+0	3.437805E+0	1.277161E+0
65.8125	-3.277588E-1	1.577454E+0	3.435059E+0	1.296692E+0
65.8282	-3.475952E-1	1.536560E+0	3.433838E+0	1.316223E+0
65.8438	-3.634644E-1	1.504822E+0	3.430176E+0	1.337585E+0
65.8438	-3.845215E-1	1.461792E+0	3.427734E+0	1.356812E+0
65.8594	-3.967285E-1	1.441040E+0	3.425903E+0	1.376648E+0
65.8594	-4.214478E-1	1.400757E+0	3.423157E+0	1.396790E+0
65.875	-4.281616E-1	1.366882E+0	3.420410E+0	1.415100E+0
65.8907	-4.583740E-1	1.344299E+0	3.418579E+0	1.434937E+0
65.8907	-4.742432E-1	1.303101E+0	3.415527E+0	1.456604E+0
65.9063	-5.023193E-1	1.276245E+0	3.413086E+0	1.475830E+0
65.9063	-5.099487E-1	1.248474E+0	3.410645E+0	1.494446E+0
65.9219	-5.307007E-1	1.210937E+0	3.408813E+0	1.516418E+0
65.9375	-5.606079E-1	1.169739E+0	3.405151E+0	1.535034E+0
65.9375	-5.761719E-1	1.134033E+0	3.404236E+0	1.553650E+0
65.9532	-6.057739E-1	1.104126E+0	3.400879E+0	1.575012E+0
65.9688	-6.185913E-1	1.072083E+0	3.398743E+0	1.594849E+0
65.9688	-6.503296E-1	1.047974E+0	3.396606E+0	1.613770E+0
65.9844	-6.710815E-1	1.016846E+0	3.393250E+0	1.634827E+0
66.0	-6.988525E-1	9.637451E-1	3.390808E+0	1.654053E+0
66.0	-7.165527E-1	9.436035E-1	3.388062E+0	1.671753E+0
66.0157	-7.449341E-1	8.978271E-1	3.385620E+0	1.694336E+0
66.0313	-7.580566E-1	8.822632E-1	3.383484E+0	1.712952E+0
66.0313	-7.894897E-1	8.322144E-1	3.381653E+0	1.732483E+0
66.0469	-8.111572E-1	8.041382E-1	3.378906E+0	1.754150E+0
66.0625	-8.367920E-1	7.629395E-1	3.376160E+0	1.773376E+0
66.0625	-8.633423E-1	7.440186E-1	3.374634E+0	1.793213E+0
66.0782	-9.017944E-1	6.890869E-1	3.371582E+0	1.812439E+0
66.0938	-9.204102E-1	6.613159E-1	3.368225E+0	1.832275E+0
66.0938	-9.524536E-1	6.134033E-1	3.367004E+0	1.851807E+0
66.1094	-9.783936E-1	5.908203E-1	3.364258E+0	1.872864E+0
66.1094	-1.003418E+0	5.505371E-1	3.360596E+0	1.892395E+0
66.125	-1.032104E+0	5.288696E-1	3.359375E+0	1.911316E+0
