March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3906	2.319336E-2	2.655029E-2	1.068115E-2	7.934570E-3
34.4062	2.410889E-2	2.593994E-2	1.007080E-2	7.629395E-3
34.4219	1.373291E-2	2.929687E-2	9.460449E-3	7.629395E-3
34.4219	1.617432E-2	2.746582E-2	1.007080E-2	7.934570E-3
34.4375	2.166748E-2	1.983643E-2	1.037598E-2	7.629395E-3
34.4531	2.624512E-2	2.838135E-2	1.007080E-2	7.324219E-3
34.4531	2.349854E-2	2.319336E-2	1.098633E-2	8.239746E-3
34.4687	1.861572E-2	2.380371E-2	1.037598E-2	7.934570E-3
34.4687	2.471924E-2	1.678467E-2	1.037598E-2	7.019043E-3
34.4844	2.166748E-2	2.929687E-2	1.037598E-2	8.239746E-3
34.5	2.593994E-2	3.082275E-2	1.007080E-2	7.629395E-3
34.5	2.075195E-2	2.410889E-2	9.765625E-3	7.629395E-3
34.5156	2.197266E-2	2.838135E-2	1.037598E-2	7.629395E-3
34.5312	2.899170E-2	3.265381E-2	1.068115E-2	7.324219E-3
34.5312	2.441406E-2	2.166748E-2	1.037598E-2	7.934570E-3
34.5469	2.624512E-2	2.441406E-2	1.037598E-2	7.934570E-3
34.5625	2.288818E-2	3.387451E-2	1.037598E-2	7.629395E-3
34.5625	1.708984E-2	2.319336E-2	1.037598E-2	7.324219E-3
34.5781	2.624512E-2	2.807617E-2	1.037598E-2	7.934570E-3
34.5937	2.685547E-2	2.624512E-2	1.007080E-2	7.324219E-3
34.5937	2.502441E-2	2.441406E-2	1.007080E-2	7.629395E-3
34.6094	2.075195E-2	2.746582E-2	1.037598E-2	8.239746E-3
34.625	3.021240E-2	2.471924E-2	1.037598E-2	7.629395E-3
34.625	2.166748E-2	3.051758E-2	1.007080E-2	7.629395E-3
34.6406	1.586914E-2	3.234863E-2	1.037598E-2	7.934570E-3
34.6562	2.044678E-2	2.593994E-2	1.068115E-2	7.324219E-3
