March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	6.408691E-3	3.662109E-3	1.007080E-2	7.934570E-3
0.0155999999988	5.493164E-3	5.798340E-3	1.007080E-2	7.324219E-3
0.0311999999976	9.460449E-3	-6.103516E-4	1.098633E-2	8.239746E-3
0.0467999999964	9.765625E-3	9.460449E-3	1.037598E-2	7.629395E-3
0.0467999999964	8.544922E-3	4.882812E-3	1.037598E-2	7.934570E-3
0.0625	8.239746E-3	3.967285E-3	1.007080E-2	7.629395E-3
0.0625	1.190186E-2	3.356934E-3	1.037598E-2	8.544922E-3
0.0780999999988	3.051758E-4	0.000000E+0	1.068115E-2	7.019043E-3
0.0936999999976	4.882812E-3	3.051758E-3	1.037598E-2	7.324219E-3
0.0936999999976	3.051758E-3	7.019043E-3	1.007080E-2	8.239746E-3
0.109299999996	5.493164E-3	3.662109E-3	1.098633E-2	7.019043E-3
0.125	1.037598E-2	4.272461E-3	1.007080E-2	7.629395E-3
0.125	8.850098E-3	6.103516E-4	1.007080E-2	7.934570E-3
0.140599999999	7.019043E-3	2.441406E-3	1.037598E-2	7.629395E-3
0.140599999999	8.239746E-3	2.746582E-3	1.037598E-2	7.324219E-3
0.156199999998	2.746582E-3	2.746582E-3	1.037598E-2	7.629395E-3
0.171799999996	8.544922E-3	3.356934E-3	1.037598E-2	7.934570E-3
0.171799999996	6.713867E-3	9.155273E-4	1.037598E-2	7.934570E-3
0.1875	5.187988E-3	-6.103516E-4	1.098633E-2	7.934570E-3
0.203099999999	7.629395E-3	2.136230E-3	1.007080E-2	8.239746E-3
0.203099999999	7.324219E-3	1.220703E-3	1.068115E-2	7.934570E-3
0.218699999998	1.251221E-2	1.831055E-3	1.007080E-2	7.324219E-3
0.234299999996	-3.051758E-4	1.525879E-3	1.068115E-2	7.934570E-3
0.234299999996	5.798340E-3	5.187988E-3	1.068115E-2	7.629395E-3
0.25	7.324219E-3	0.000000E+0	1.007080E-2	7.629395E-3
0.265599999999	5.493164E-3	2.136230E-3	9.765625E-3	7.629395E-3
0.265599999999	6.103516E-3	2.136230E-3	1.037598E-2	7.629395E-3
0.281199999998	9.460449E-3	6.408691E-3	1.007080E-2	7.629395E-3
0.296799999996	4.577637E-3	7.019043E-3	1.007080E-2	7.324219E-3
0.296799999996	1.220703E-2	6.103516E-4	1.007080E-2	7.629395E-3
0.3125	7.934570E-3	2.441406E-3	1.007080E-2	7.934570E-3
0.3125	8.239746E-3	8.850098E-3	1.037598E-2	7.324219E-3
0.328099999999	1.403809E-2	6.103516E-3	1.037598E-2	8.239746E-3
0.343699999998	9.460449E-3	2.136230E-3	1.068115E-2	7.934570E-3
0.343699999998	1.464844E-2	2.441406E-3	1.068115E-2	7.324219E-3
0.359299999996	3.967285E-3	2.441406E-3	1.007080E-2	7.629395E-3
0.375	1.068115E-2	3.051758E-4	1.068115E-2	7.934570E-3
0.375	8.544922E-3	6.103516E-4	1.007080E-2	7.629395E-3
0.390599999999	1.007080E-2	3.662109E-3	1.037598E-2	7.629395E-3
0.406199999998	6.103516E-3	8.850098E-3	1.068115E-2	7.629395E-3
0.406199999998	9.460449E-3	5.493164E-3	1.007080E-2	7.629395E-3
0.421799999996	9.765625E-3	4.882812E-3	1.037598E-2	7.934570E-3
0.4375	7.934570E-3	4.577637E-3	1.037598E-2	7.934570E-3
0.4375	6.408691E-3	8.239746E-3	1.098633E-2	7.934570E-3
0.453099999999	9.155273E-4	1.831055E-3	1.037598E-2	7.934570E-3
0.453099999999	4.272461E-3	9.155273E-3	1.037598E-2	7.934570E-3
0.468699999998	9.460449E-3	5.187988E-3	1.068115E-2	7.934570E-3
0.484299999996	8.239746E-3	-4.272461E-3	1.007080E-2	7.629395E-3
0.484299999996	5.493164E-3	9.460449E-3	1.037598E-2	8.239746E-3
0.5	7.324219E-3	7.019043E-3	1.068115E-2	7.934570E-3
0.5	5.187988E-3	4.272461E-3	1.068115E-2	7.324219E-3
0.515599999999	3.051758E-3	-1.525879E-3	1.037598E-2	7.934570E-3
0.531199999998	-2.441406E-3	4.272461E-3	1.007080E-2	7.324219E-3
0.531199999998	1.831055E-3	2.136230E-3	1.037598E-2	7.934570E-3
0.546799999996	6.408691E-3	8.239746E-3	1.068115E-2	7.324219E-3
0.5625	1.068115E-2	1.831055E-3	1.068115E-2	7.629395E-3
0.5625	1.251221E-2	9.460449E-3	1.007080E-2	8.239746E-3
0.578099999999	6.713867E-3	9.155273E-4	9.765625E-3	8.239746E-3
0.593699999998	0.000000E+0	6.713867E-3	1.068115E-2	7.934570E-3
0.593699999998	7.324219E-3	8.544922E-3	1.007080E-2	7.629395E-3
0.609299999996	9.460449E-3	2.136230E-3	1.037598E-2	7.629395E-3
0.625	7.324219E-3	2.136230E-3	1.068115E-2	7.934570E-3
0.625	1.770020E-2	2.441406E-3	1.098633E-2	7.934570E-3
0.640599999999	7.019043E-3	4.272461E-3	1.037598E-2	7.629395E-3
0.656199999998	4.882812E-3	3.967285E-3	1.037598E-2	7.629395E-3
0.656199999998	8.239746E-3	7.629395E-3	1.068115E-2	7.629395E-3
0.671799999996	6.103516E-3	4.577637E-3	1.068115E-2	8.239746E-3
0.6875	1.007080E-2	7.934570E-3	1.007080E-2	7.629395E-3
0.6875	1.129150E-2	1.007080E-2	1.037598E-2	7.629395E-3
0.703099999999	1.037598E-2	4.882812E-3	1.098633E-2	7.934570E-3
0.718699999998	6.103516E-3	5.798340E-3	9.765625E-3	7.629395E-3
0.718699999998	0.000000E+0	1.831055E-3	1.037598E-2	7.934570E-3
0.734299999996	1.190186E-2	5.493164E-3	1.007080E-2	7.629395E-3
0.734299999996	1.434326E-2	8.544922E-3	1.068115E-2	7.934570E-3
0.75	4.577637E-3	8.239746E-3	1.037598E-2	8.239746E-3
0.75	2.441406E-3	6.408691E-3	1.037598E-2	8.239746E-3
0.765599999999	7.324219E-3	5.187988E-3	1.037598E-2	7.324219E-3
0.781199999998	9.155273E-3	5.798340E-3	1.068115E-2	7.629395E-3
0.781199999998	1.831055E-3	4.882812E-3	1.007080E-2	7.629395E-3
0.796799999996	6.103516E-3	8.850098E-3	1.037598E-2	7.629395E-3
0.8125	1.342773E-2	9.155273E-4	1.068115E-2	7.629395E-3
0.8125	1.617432E-2	1.220703E-3	1.037598E-2	8.239746E-3
0.828099999999	1.037598E-2	7.324219E-3	1.037598E-2	7.324219E-3
0.843699999998	8.850098E-3	-1.525879E-3	1.007080E-2	8.239746E-3
0.843699999998	8.544922E-3	4.577637E-3	1.007080E-2	7.934570E-3
0.859299999996	8.239746E-3	5.493164E-3	1.068115E-2	7.629395E-3
0.875	9.155273E-3	6.713867E-3	1.007080E-2	7.934570E-3
0.875	8.239746E-3	5.493164E-3	1.068115E-2	7.629395E-3
0.890599999999	3.356934E-3	3.662109E-3	1.007080E-2	7.934570E-3
0.906199999998	9.765625E-3	7.324219E-3	1.037598E-2	7.934570E-3
0.906199999998	2.136230E-3	4.577637E-3	1.037598E-2	7.934570E-3
0.921799999996	2.441406E-3	1.220703E-3	1.068115E-2	7.934570E-3
0.9375	3.967285E-3	8.239746E-3	9.765625E-3	7.934570E-3
0.9375	-3.051758E-4	5.187988E-3	1.068115E-2	8.239746E-3
0.953099999999	1.312256E-2	9.155273E-3	1.007080E-2	7.934570E-3
0.953099999999	8.850098E-3	9.155273E-3	1.037598E-2	7.629395E-3
0.968699999998	8.544922E-3	1.037598E-2	1.007080E-2	7.934570E-3
0.984299999996	7.019043E-3	4.882812E-3	1.037598E-2	7.324219E-3
0.984299999996	1.037598E-2	3.356934E-3	1.068115E-2	7.629395E-3
1.0	1.037598E-2	6.408691E-3	1.037598E-2	7.934570E-3
1.0	5.798340E-3	5.187988E-3	1.007080E-2	7.324219E-3
1.0156	6.713867E-3	5.493164E-3	1.220703E-2	7.324219E-3
1.0312	1.647949E-2	2.441406E-3	3.295898E-2	7.324219E-3
1.0312	6.713867E-3	-2.746582E-3	5.035400E-2	7.934570E-3
1.0468	1.068115E-2	6.408691E-3	7.202148E-2	7.934570E-3
1.0625	8.544922E-3	5.798340E-3	9.674072E-2	7.019043E-3
1.0625	9.460449E-3	-6.103516E-3	1.113892E-1	7.934570E-3
1.0781	2.746582E-3	6.103516E-4	1.376343E-1	7.934570E-3
