March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2968	4.425049E-2	4.211426E-2	1.007080E-2	7.629395E-3
130.3125	4.882812E-2	5.615234E-2	1.007080E-2	7.629395E-3
130.3281	4.516602E-2	5.310059E-2	1.007080E-2	7.629395E-3
130.3281	3.845215E-2	4.852295E-2	1.037598E-2	8.239746E-3
130.3437	4.211426E-2	4.547119E-2	1.068115E-2	7.324219E-3
130.3593	4.516602E-2	4.974365E-2	1.068115E-2	8.850098E-3
130.3593	4.089355E-2	5.310059E-2	1.068115E-2	7.629395E-3
130.375	3.967285E-2	5.096436E-2	1.037598E-2	7.934570E-3
130.3906	3.845215E-2	4.882812E-2	1.068115E-2	7.324219E-3
130.3906	4.486084E-2	4.821777E-2	1.068115E-2	7.324219E-3
130.4062	4.364014E-2	4.730225E-2	1.068115E-2	7.324219E-3
130.4218	4.638672E-2	4.821777E-2	1.037598E-2	7.629395E-3
130.4218	4.730225E-2	4.699707E-2	1.068115E-2	7.934570E-3
130.4375	3.967285E-2	4.821777E-2	1.068115E-2	7.934570E-3
130.4531	3.814697E-2	5.035400E-2	1.037598E-2	7.324219E-3
130.4531	4.516602E-2	4.913330E-2	1.068115E-2	7.019043E-3
130.4687	3.997803E-2	5.065918E-2	1.007080E-2	7.934570E-3
130.4687	4.608154E-2	4.455566E-2	1.098633E-2	7.934570E-3
130.4843	4.455566E-2	5.157471E-2	1.037598E-2	7.629395E-3
130.5	4.272461E-2	4.821777E-2	1.037598E-2	7.324219E-3
130.5	4.425049E-2	5.157471E-2	1.068115E-2	7.324219E-3
130.5156	4.852295E-2	4.699707E-2	1.007080E-2	7.934570E-3
130.5312	4.608154E-2	4.913330E-2	1.037598E-2	7.934570E-3
130.5312	4.272461E-2	5.157471E-2	1.037598E-2	7.934570E-3
130.5468	4.669189E-2	4.455566E-2	1.037598E-2	7.324219E-3
130.5625	4.272461E-2	5.126953E-2	1.068115E-2	7.934570E-3
130.5625	3.906250E-2	4.455566E-2	1.037598E-2	7.934570E-3
130.5781	4.058838E-2	4.425049E-2	1.098633E-2	7.934570E-3
130.5781	4.516602E-2	4.669189E-2	1.007080E-2	8.239746E-3
130.5937	4.394531E-2	4.821777E-2	1.068115E-2	7.934570E-3
130.6093	4.516602E-2	5.157471E-2	1.037598E-2	7.934570E-3
130.6093	4.302979E-2	5.157471E-2	1.037598E-2	7.324219E-3
130.625	4.241943E-2	4.486084E-2	1.068115E-2	7.324219E-3
130.625	4.150391E-2	4.943848E-2	1.068115E-2	7.324219E-3
130.6406	4.364014E-2	4.577637E-2	1.068115E-2	7.629395E-3
130.6562	4.577637E-2	5.493164E-2	1.037598E-2	7.324219E-3
130.6562	4.669189E-2	5.157471E-2	1.037598E-2	7.629395E-3
130.6718	4.028320E-2	4.486084E-2	1.098633E-2	7.629395E-3
130.6875	3.601074E-2	5.493164E-2	1.007080E-2	8.239746E-3
130.6875	4.791260E-2	5.218506E-2	1.068115E-2	7.629395E-3
130.7031	3.662109E-2	5.218506E-2	1.068115E-2	7.629395E-3
130.7187	4.516602E-2	5.004883E-2	1.068115E-2	8.239746E-3
130.7187	3.936768E-2	5.035400E-2	1.007080E-2	7.934570E-3
130.7343	4.394531E-2	4.791260E-2	1.068115E-2	7.629395E-3
130.75	4.058838E-2	4.638672E-2	1.037598E-2	7.019043E-3
130.75	4.547119E-2	4.852295E-2	1.037598E-2	8.239746E-3
130.7656	4.058838E-2	4.760742E-2	1.037598E-2	7.629395E-3
130.7812	4.272461E-2	4.699707E-2	1.068115E-2	7.934570E-3
130.7812	3.692627E-2	5.096436E-2	1.129150E-2	7.629395E-3
130.7968	4.577637E-2	4.333496E-2	1.068115E-2	7.629395E-3
130.8125	4.150391E-2	4.943848E-2	1.037598E-2	7.934570E-3
130.8125	5.004883E-2	4.760742E-2	1.068115E-2	7.324219E-3
130.8281	4.699707E-2	5.706787E-2	1.068115E-2	7.629395E-3
130.8281	4.180908E-2	4.852295E-2	1.037598E-2	7.934570E-3
130.8437	4.516602E-2	5.004883E-2	1.068115E-2	7.629395E-3
130.8593	4.669189E-2	5.676270E-2	1.068115E-2	7.324219E-3
130.8593	4.364014E-2	5.584717E-2	1.037598E-2	7.324219E-3
130.875	3.967285E-2	4.669189E-2	1.068115E-2	7.934570E-3
130.875	4.455566E-2	4.943848E-2	1.037598E-2	7.629395E-3
130.8906	4.333496E-2	4.669189E-2	1.068115E-2	7.934570E-3
130.9062	4.333496E-2	5.249023E-2	1.037598E-2	7.934570E-3
130.9062	4.364014E-2	4.699707E-2	1.129150E-2	8.239746E-3
130.9218	4.699707E-2	5.279541E-2	1.037598E-2	7.629395E-3
130.9375	4.028320E-2	4.974365E-2	1.068115E-2	8.239746E-3
130.9375	4.028320E-2	4.974365E-2	1.068115E-2	7.934570E-3
130.9531	4.638672E-2	5.126953E-2	9.765625E-3	7.324219E-3
130.9687	4.211426E-2	5.340576E-2	9.765625E-3	7.629395E-3
130.9687	4.760742E-2	5.462646E-2	1.068115E-2	7.934570E-3
130.9843	4.547119E-2	5.493164E-2	1.129150E-2	7.629395E-3
131.0	4.669189E-2	5.371094E-2	9.765625E-3	7.934570E-3
131.0	4.486084E-2	5.310059E-2	1.068115E-2	7.019043E-3
131.0156	5.157471E-2	5.035400E-2	1.098633E-2	8.239746E-3
131.0312	4.058838E-2	4.913330E-2	1.068115E-2	7.324219E-3
131.0312	4.302979E-2	4.852295E-2	1.068115E-2	7.324219E-3
131.0468	5.432129E-2	4.821777E-2	1.037598E-2	7.934570E-3
131.0625	4.669189E-2	4.821777E-2	1.037598E-2	7.629395E-3
131.0625	4.791260E-2	5.493164E-2	1.281738E-2	7.629395E-3
131.0781	4.241943E-2	4.913330E-2	3.601074E-2	7.324219E-3
131.0781	4.302979E-2	4.730225E-2	5.767822E-2	7.934570E-3
131.0937	4.547119E-2	4.699707E-2	7.110596E-2	7.934570E-3
131.1093	4.058838E-2	4.241943E-2	9.704590E-2	7.629395E-3
131.1093	4.486084E-2	4.577637E-2	1.184082E-1	7.324219E-3
131.125	4.364014E-2	4.486084E-2	1.321411E-1	7.324219E-3
131.1406	5.035400E-2	4.180908E-2	1.559448E-1	7.629395E-3
131.1406	4.180908E-2	3.814697E-2	1.757812E-1	7.324219E-3
131.1562	3.997803E-2	3.753662E-2	1.916504E-1	7.629395E-3
131.1718	4.486084E-2	4.089355E-2	2.163696E-1	7.629395E-3
131.1718	4.241943E-2	3.784180E-2	2.383423E-1	7.324219E-3
131.1875	3.662109E-2	4.394531E-2	2.520752E-1	7.934570E-3
131.1875	3.265381E-2	3.417969E-2	2.743530E-1	7.934570E-3
131.2031	4.058838E-2	3.845215E-2	2.990723E-1	7.324219E-3
131.2187	3.540039E-2	3.265381E-2	3.115845E-1	7.019043E-3
131.2187	3.906250E-2	3.173828E-2	3.341675E-1	7.629395E-3
131.2343	3.662109E-2	3.356934E-2	3.546143E-1	8.239746E-3
131.25	3.509521E-2	3.143311E-2	3.710937E-1	7.324219E-3
131.25	3.265381E-2	2.960205E-2	3.955078E-1	7.324219E-3
131.2656	3.295898E-2	2.899170E-2	4.156494E-1	7.629395E-3
131.2656	3.570557E-2	3.082275E-2	4.309082E-1	8.239746E-3
131.2812	3.173828E-2	2.227783E-2	4.553223E-1	7.629395E-3
131.2968	3.906250E-2	2.838135E-2	4.782104E-1	7.019043E-3
131.2968	3.723145E-2	1.922607E-2	4.907227E-1	7.629395E-3
131.3125	3.631592E-2	2.105713E-2	5.157471E-1	7.324219E-3
131.3281	3.601074E-2	1.892090E-2	5.377197E-1	7.629395E-3
131.3281	3.814697E-2	2.136230E-2	5.499268E-1	7.934570E-3
131.3437	3.417969E-2	1.922607E-2	5.749512E-1	7.629395E-3
131.3593	3.753662E-2	1.556396E-2	5.947876E-1	7.629395E-3
131.3593	3.173828E-2	1.739502E-2	6.103516E-1	7.324219E-3
131.375	3.051758E-2	1.495361E-2	6.344604E-1	7.934570E-3
131.3906	3.234863E-2	1.098633E-2	6.576538E-1	7.324219E-3
131.3906	2.807617E-2	1.770020E-2	6.698608E-1	7.934570E-3
131.4062	3.082275E-2	3.662109E-3	6.924438E-1	7.324219E-3
131.4218	2.319336E-2	1.251221E-2	7.171631E-1	7.934570E-3
131.4218	2.899170E-2	7.324219E-3	7.293701E-1	7.629395E-3
131.4375	3.509521E-2	6.408691E-3	7.546997E-1	7.934570E-3
131.4531	2.960205E-2	7.629395E-3	7.769775E-1	8.239746E-3
131.4531	3.631592E-2	9.155273E-3	7.888794E-1	7.019043E-3
131.4687	2.777100E-2	-1.831055E-3	8.139038E-1	7.629395E-3
131.4687	1.831055E-2	2.441406E-3	8.331299E-1	7.629395E-3
131.4843	2.380371E-2	-4.577637E-3	8.493042E-1	7.324219E-3
131.5	2.685547E-2	-6.103516E-4	8.755493E-1	6.713867E-3
131.5	2.227783E-2	-4.882812E-3	8.963013E-1	7.934570E-3
131.5156	2.716064E-2	-6.103516E-3	9.085083E-1	7.629395E-3
131.5312	2.288818E-2	-3.662109E-3	9.344482E-1	7.324219E-3
131.5312	2.593994E-2	-1.007080E-2	9.567261E-1	7.324219E-3
131.5468	2.441406E-2	-8.239746E-3	9.686279E-1	8.239746E-3
131.5625	2.197266E-2	-1.556396E-2	9.912109E-1	7.629395E-3
131.5625	1.770020E-2	-1.586914E-2	1.015625E+0	7.324219E-3
131.5781	1.922607E-2	-8.850098E-3	1.028137E+0	7.934570E-3
131.5781	1.525879E-2	-1.678467E-2	1.053162E+0	7.629395E-3
131.5937	2.044678E-2	-1.434326E-2	1.075745E+0	8.239746E-3
131.6093	2.563477E-2	-1.373291E-2	1.088257E+0	7.629395E-3
131.6093	1.861572E-2	-1.556396E-2	1.110840E+0	7.934570E-3
131.625	1.708984E-2	-2.380371E-2	1.135559E+0	7.324219E-3
131.625	1.953125E-2	-1.739502E-2	1.148071E+0	7.934570E-3
131.6406	1.495361E-2	-1.800537E-2	1.173096E+0	7.934570E-3
131.6562	1.434326E-2	-2.532959E-2	1.195984E+0	7.324219E-3
131.6562	2.593994E-2	-2.227783E-2	1.206970E+0	7.934570E-3
131.6718	1.403809E-2	-3.265381E-2	1.231995E+0	7.324219E-3
131.6875	1.647949E-2	-2.960205E-2	1.251526E+0	7.934570E-3
131.6875	1.220703E-2	-3.326416E-2	1.267700E+0	7.934570E-3
131.7031	7.629395E-3	-3.601074E-2	1.292419E+0	7.934570E-3
131.7187	1.159668E-2	-3.051758E-2	1.315002E+0	7.324219E-3
131.7187	1.403809E-2	-3.112793E-2	1.327209E+0	7.629395E-3
131.7343	8.850098E-3	-3.662109E-2	1.352234E+0	7.324219E-3
131.75	1.037598E-2	-3.692627E-2	1.374512E+0	7.629395E-3
131.75	1.495361E-2	-3.692627E-2	1.387329E+0	7.324219E-3
131.7656	1.251221E-2	-4.089355E-2	1.409607E+0	7.019043E-3
131.7812	1.251221E-2	-3.784180E-2	1.434631E+0	8.239746E-3
131.7812	1.159668E-2	-4.791260E-2	1.446838E+0	7.934570E-3
131.7968	1.068115E-2	-4.791260E-2	1.470947E+0	7.629395E-3
131.8125	7.324219E-3	-4.882812E-2	1.490479E+0	7.629395E-3
131.8125	1.037598E-2	-4.669189E-2	1.506653E+0	7.934570E-3
131.8281	1.098633E-2	-4.913330E-2	1.530762E+0	7.629395E-3
131.8281	3.662109E-3	-5.249023E-2	1.553345E+0	7.934570E-3
131.8437	3.356934E-3	-4.791260E-2	1.565857E+0	7.629395E-3
131.8593	7.019043E-3	-5.828857E-2	1.590881E+0	7.629395E-3
131.8593	2.746582E-3	-5.645752E-2	1.613464E+0	7.324219E-3
131.875	9.155273E-3	-5.889893E-2	1.625366E+0	8.239746E-3
131.8906	7.324219E-3	-6.622314E-2	1.650696E+0	7.629395E-3
131.8906	3.356934E-3	-6.072998E-2	1.670532E+0	7.019043E-3
131.9062	3.051758E-3	-6.072998E-2	1.685486E+0	7.629395E-3
131.9218	7.019043E-3	-6.958008E-2	1.709900E+0	7.629395E-3
131.9218	2.746582E-3	-7.049561E-2	1.732483E+0	7.019043E-3
131.9375	6.103516E-4	-7.354736E-2	1.745300E+0	7.934570E-3
131.9375	1.525879E-3	-7.537842E-2	1.767883E+0	7.629395E-3
131.9531	9.155273E-4	-7.263184E-2	1.792297E+0	7.934570E-3
131.9687	-1.525879E-3	-8.117676E-2	1.804810E+0	7.324219E-3
131.9687	-4.882812E-3	-7.629395E-2	1.828003E+0	7.629395E-3
131.9843	3.662109E-3	-7.720947E-2	1.852112E+0	7.629395E-3
132.0	-2.746582E-3	-8.026123E-2	1.864929E+0	7.324219E-3
132.0	-2.441406E-3	-7.354736E-2	1.888733E+0	7.629395E-3
132.0156	-1.831055E-3	-8.605957E-2	1.907959E+0	7.629395E-3
132.0156	-5.798340E-3	-8.880615E-2	1.924438E+0	7.019043E-3
132.0312	-3.051758E-3	-9.277344E-2	1.949158E+0	7.934570E-3
132.0468	-1.312256E-2	-8.666992E-2	1.972351E+0	7.934570E-3
132.0468	-1.037598E-2	-9.216309E-2	1.983948E+0	7.629395E-3
132.0625	-1.098633E-2	-9.826660E-2	2.009888E+0	7.324219E-3
132.0781	-1.037598E-2	-1.025391E-1	2.031860E+0	7.934570E-3
132.0781	-9.155273E-3	-9.674072E-2	2.042847E+0	7.934570E-3
132.0937	-1.098633E-2	-1.083374E-1	2.068481E+0	7.629395E-3
