March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
63.3906	-7.202148E-2	-2.835083E-1	2.581482E+0	7.629395E-3
63.4062	-6.164551E-2	-2.001953E-1	2.605591E+0	7.934570E-3
63.4062	-6.164551E-2	-1.687622E-1	2.626038E+0	7.934570E-3
63.4218	-5.828857E-2	-1.336670E-1	2.641296E+0	7.324219E-3
63.4375	-5.371094E-2	-4.516602E-2	2.665405E+0	7.934570E-3
63.4375	-3.570557E-2	2.105713E-2	2.688599E+0	7.629395E-3
63.4531	-4.241943E-2	6.378174E-2	2.700806E+0	8.239746E-3
63.4531	-3.265381E-2	1.361084E-1	2.725830E+0	8.239746E-3
63.4687	-3.479004E-2	2.267456E-1	2.748108E+0	7.629395E-3
63.4843	-3.204346E-2	2.572632E-1	2.760925E+0	7.629395E-3
63.4843	-2.868652E-2	3.326416E-1	2.785645E+0	7.934570E-3
63.5	-1.831055E-2	4.022217E-1	2.804260E+0	7.934570E-3
63.5	-1.708984E-2	4.568481E-1	2.820740E+0	7.934570E-3
63.5156	-9.155273E-3	5.169678E-1	2.842102E+0	7.629395E-3
63.5312	-1.159668E-2	5.984497E-1	2.864685E+0	7.629395E-3
63.5312	-3.967285E-3	6.481934E-1	2.880554E+0	7.629395E-3
63.5468	-3.051758E-3	7.327271E-1	2.902832E+0	7.934570E-3
63.5625	1.068115E-2	8.010864E-1	2.928162E+0	7.324219E-3
63.5625	9.155273E-3	8.538818E-1	2.940369E+0	7.934570E-3
63.5781	1.892090E-2	9.310913E-1	2.965698E+0	7.324219E-3
63.5937	1.342773E-2	1.005554E+0	2.987671E+0	7.324219E-3
63.5937	2.014160E-2	1.044922E+0	2.999878E+0	7.934570E-3
63.6093	2.624512E-2	1.129150E+0	3.024902E+0	7.629395E-3
63.625	3.021240E-2	1.194458E+0	3.043823E+0	7.934570E-3
63.625	3.875732E-2	1.234436E+0	3.059387E+0	7.934570E-3
63.6406	4.577637E-2	1.325073E+0	3.083496E+0	7.934570E-3
63.6562	5.432129E-2	1.411133E+0	3.107300E+0	7.019043E-3
63.6562	4.516602E-2	1.445007E+0	3.119202E+0	7.629395E-3
63.6718	5.310059E-2	1.517334E+0	3.144226E+0	7.934570E-3
63.6875	5.645752E-2	1.602783E+0	3.165894E+0	7.934570E-3
63.6875	5.950928E-2	1.644287E+0	3.179321E+0	7.629395E-3
63.7031	6.134033E-2	1.731262E+0	3.204651E+0	7.629395E-3
63.7187	6.744385E-2	1.795044E+0	3.224487E+0	7.324219E-3
63.7187	6.927490E-2	1.870422E+0	3.243408E+0	7.934570E-3
63.7343	7.873535E-2	1.910400E+0	3.259277E+0	7.629395E-3
63.7343	7.598877E-2	1.992187E+0	3.282166E+0	7.934570E-3
63.75	6.835937E-2	2.032776E+0	3.295593E+0	7.324219E-3
63.75	5.004883E-2	2.021790E+0	3.294067E+0	2.624512E-2
63.7656	5.462646E-2	2.001648E+0	3.290100E+0	4.638672E-2
63.7812	5.645752E-2	1.986389E+0	3.287659E+0	6.652832E-2
63.7812	6.286621E-2	1.976318E+0	3.285522E+0	8.514404E-2
63.7968	5.889893E-2	1.950073E+0	3.283081E+0	1.065063E-1
63.8125	5.981445E-2	1.949158E+0	3.279419E+0	1.257324E-1
63.8125	5.279541E-2	1.936646E+0	3.278198E+0	1.449585E-1
63.8281	4.425049E-2	1.916504E+0	3.274841E+0	1.663208E-1
63.8437	4.180908E-2	1.886597E+0	3.273315E+0	1.849365E-1
63.8437	3.082275E-2	1.894226E+0	3.270874E+0	2.056885E-1
63.8593	4.119873E-2	1.869507E+0	3.267822E+0	2.252197E-1
63.875	3.509521E-2	1.842651E+0	3.265686E+0	2.447510E-1
63.875	2.990723E-2	1.828918E+0	3.263245E+0	2.651978E-1
63.8906	2.563477E-2	1.807251E+0	3.260193E+0	2.853394E-1
63.9062	7.934570E-3	1.784363E+0	3.257141E+0	3.048706E-1
63.9062	7.629395E-3	1.782837E+0	3.255920E+0	3.247070E-1
63.9218	3.051758E-3	1.765137E+0	3.253784E+0	3.448486E-1
63.9375	-1.403809E-2	1.726990E+0	3.250122E+0	3.637695E-1
63.9375	-6.103516E-3	1.717834E+0	3.248596E+0	3.836060E-1
63.9531	-1.831055E-2	1.708679E+0	3.244629E+0	4.043579E-1
63.9531	-2.929687E-2	1.679993E+0	3.243408E+0	4.241943E-1
63.9687	-3.173828E-2	1.659546E+0	3.240967E+0	4.421997E-1
63.9843	-4.089355E-2	1.641235E+0	3.239136E+0	4.644775E-1
63.9843	-4.852295E-2	1.622009E+0	3.235168E+0	4.833984E-1
64.0	-6.774902E-2	1.599731E+0	3.234558E+0	5.026245E-1
64.0156	-7.171631E-2	1.573486E+0	3.231201E+0	5.236816E-1
64.0156	-7.568359E-2	1.549683E+0	3.227844E+0	5.438232E-1
64.0312	-9.124756E-2	1.539001E+0	3.226624E+0	5.627441E-1
64.0312	-9.552002E-2	1.510315E+0	3.223877E+0	5.822754E-1
64.0468	-1.068115E-1	1.492310E+0	3.220215E+0	6.082153E-1
64.0625	-1.187134E-1	1.460266E+0	3.218079E+0	6.219482E-1
64.0625	-1.266479E-1	1.447754E+0	3.216858E+0	6.405640E-1
64.0781	-1.370239E-1	1.424255E+0	3.214722E+0	6.622314E-1
64.0937	-1.446533E-1	1.405029E+0	3.212280E+0	6.811523E-1
64.0937	-1.602173E-1	1.380005E+0	3.209534E+0	7.022095E-1
64.1093	-1.690674E-1	1.339722E+0	3.207092E+0	7.211304E-1
64.125	-1.837158E-1	1.328125E+0	3.204346E+0	7.415771E-1
64.125	-1.898193E-1	1.285095E+0	3.201294E+0	7.617187E-1
64.1406	-2.038574E-1	1.271057E+0	3.199768E+0	7.800293E-1
64.1562	-2.166748E-1	1.250305E+0	3.196716E+0	8.020020E-1
64.1562	-2.267456E-1	1.218262E+0	3.194580E+0	8.209229E-1
64.1718	-2.453613E-1	1.195068E+0	3.192444E+0	8.404541E-1
64.1875	-2.563477E-1	1.164856E+0	3.189697E+0	8.612061E-1
64.1875	-2.697754E-1	1.155396E+0	3.186340E+0	8.798218E-1
64.2031	-2.835083E-1	1.123047E+0	3.184204E+0	8.987427E-1
64.2031	-3.021240E-1	1.095886E+0	3.181458E+0	9.210205E-1
64.2187	-3.097534E-1	1.058655E+0	3.178711E+0	9.393311E-1
64.2343	-3.253174E-1	1.051636E+0	3.178101E+0	9.591675E-1
64.2343	-3.372192E-1	1.022034E+0	3.174744E+0	9.808350E-1
64.25	-3.598022E-1	9.866333E-1	3.172607E+0	9.991455E-1
64.25	-3.698730E-1	9.674072E-1	3.170776E+0	1.018677E+0
64.2656	-3.842163E-1	9.268188E-1	3.167419E+0	1.039124E+0
64.2812	-4.031372E-1	8.999634E-1	3.165588E+0	1.058044E+0
64.2812	-4.293823E-1	8.804321E-1	3.162231E+0	1.078491E+0
64.2968	-4.244995E-1	8.657837E-1	3.160400E+0	1.099548E+0
64.3125	-4.592896E-1	8.190918E-1	3.157349E+0	1.119080E+0
64.3125	-4.608154E-1	8.056641E-1	3.154602E+0	1.137695E+0
64.3281	-4.827881E-1	7.711792E-1	3.152161E+0	1.158752E+0
64.3437	-5.020142E-1	7.531738E-1	3.149719E+0	1.177063E+0
64.3437	-5.245972E-1	7.183838E-1	3.148499E+0	1.196594E+0
64.3593	-5.407715E-1	7.025146E-1	3.145447E+0	1.218872E+0
64.375	-5.606079E-1	6.552124E-1	3.142395E+0	1.236877E+0
64.375	-5.761719E-1	6.320190E-1	3.140564E+0	1.257324E+0
64.3906	-5.990601E-1	5.996704E-1	3.138123E+0	1.277161E+0
64.4062	-6.210327E-1	5.755615E-1	3.135681E+0	1.296082E+0
64.4062	-6.372070E-1	5.438232E-1	3.133240E+0	1.315918E+0
64.4218	-6.542969E-1	5.093384E-1	3.130798E+0	1.337585E+0
64.4375	-6.774902E-1	4.852295E-1	3.127747E+0	1.356812E+0
64.4375	-6.893921E-1	4.592896E-1	3.125916E+0	1.376038E+0
64.4531	-7.174683E-1	4.229736E-1	3.123779E+0	1.396790E+0
64.4687	-7.434082E-1	4.013062E-1	3.121033E+0	1.416321E+0
64.4687	-7.510376E-1	3.744507E-1	3.119202E+0	1.434326E+0
64.4843	-7.879639E-1	3.396606E-1	3.116150E+0	1.455383E+0
64.4843	-7.980347E-1	3.115845E-1	3.114319E+0	1.475525E+0
64.5	-8.377075E-1	2.667236E-1	3.110962E+0	1.495972E+0
64.5	-8.367920E-1	2.499390E-1	3.109436E+0	1.515503E+0
64.5156	-8.749390E-1	2.102661E-1	3.106079E+0	1.535950E+0
64.5312	-8.969116E-1	1.889038E-1	3.103333E+0	1.553650E+0
64.5312	-9.301758E-1	1.553345E-1	3.101196E+0	1.574707E+0
64.5468	-9.298706E-1	1.367187E-1	3.099670E+0	1.594849E+0
64.5625	-9.643555E-1	8.758545E-2	3.096619E+0	1.617126E+0
64.5625	-9.817505E-1	7.476807E-2	3.094482E+0	1.634216E+0
64.5781	-1.006775E+0	2.532959E-2	3.091431E+0	1.654968E+0
64.5937	-1.029358E+0	-4.272461E-3	3.088379E+0	1.672668E+0
64.5937	-1.068420E+0	-3.234863E-2	3.086853E+0	1.692505E+0
64.6093	-1.089783E+0	-6.011963E-2	3.083801E+0	1.714783E+0
64.625	-1.099243E+0	-1.043701E-1	3.081360E+0	1.733704E+0
64.625	-1.137695E+0	-1.226807E-1	3.079529E+0	1.753235E+0
64.6406	-1.158447E+0	-1.510620E-1	3.077087E+0	1.773987E+0
64.6562	-1.191406E+0	-1.934814E-1	3.074341E+0	1.793518E+0
64.6562	-1.213379E+0	-2.224731E-1	3.071899E+0	1.812134E+0
64.6718	-1.242676E+0	-2.407837E-1	3.069458E+0	1.832886E+0
64.6875	-1.255188E+0	-2.713013E-1	3.066101E+0	1.852112E+0
64.6875	-1.287231E+0	-3.039551E-1	3.065186E+0	1.871643E+0
64.7031	-1.300049E+0	-3.247070E-1	3.061523E+0	1.892395E+0
64.7187	-1.324158E+0	-3.451538E-1	3.059387E+0	1.912537E+0
64.7187	-1.338196E+0	-3.726196E-1	3.056946E+0	1.932068E+0
64.7343	-1.360779E+0	-3.985596E-1	3.054810E+0	1.950378E+0
64.7343	-1.371460E+0	-4.113770E-1	3.052368E+0	1.972046E+0
64.75	-1.400757E+0	-4.391479E-1	3.049316E+0	1.990967E+0
64.75	-1.403809E+0	-4.409790E-1	3.047791E+0	2.011108E+0
64.7656	-1.415100E+0	-4.647827E-1	3.044739E+0	2.030945E+0
64.7812	-1.421204E+0	-4.815674E-1	3.042297E+0	2.050476E+0
64.7812	-1.438293E+0	-4.943848E-1	3.040771E+0	2.070007E+0
64.7968	-1.433105E+0	-4.940796E-1	3.038025E+0	2.090454E+0
64.8125	-1.438599E+0	-5.163574E-1	3.035278E+0	2.110596E+0
