March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.2188	3.814697E-2	5.157471E-2	1.068115E-2	7.324219E-3
137.2344	3.326416E-2	4.699707E-2	1.037598E-2	7.934570E-3
137.25	3.723145E-2	5.310059E-2	1.068115E-2	7.324219E-3
137.25	4.150391E-2	5.157471E-2	1.037598E-2	7.934570E-3
137.2657	3.967285E-2	4.547119E-2	1.068115E-2	7.629395E-3
137.2813	4.943848E-2	4.943848E-2	1.098633E-2	7.934570E-3
137.2813	4.150391E-2	5.126953E-2	1.068115E-2	7.934570E-3
137.2969	4.577637E-2	4.730225E-2	1.037598E-2	7.629395E-3
137.3125	4.425049E-2	4.302979E-2	1.098633E-2	7.629395E-3
137.3125	3.662109E-2	4.730225E-2	1.037598E-2	7.629395E-3
137.3282	4.669189E-2	5.096436E-2	1.098633E-2	7.934570E-3
137.3438	3.967285E-2	4.150391E-2	1.037598E-2	7.934570E-3
137.3438	3.753662E-2	4.486084E-2	1.068115E-2	7.324219E-3
137.3594	3.753662E-2	5.096436E-2	1.098633E-2	7.324219E-3
137.3594	3.723145E-2	5.126953E-2	1.037598E-2	7.324219E-3
137.375	4.486084E-2	4.455566E-2	1.068115E-2	8.239746E-3
137.3907	3.875732E-2	4.333496E-2	1.068115E-2	7.934570E-3
137.3907	3.448486E-2	4.638672E-2	1.037598E-2	7.019043E-3
137.4063	3.967285E-2	5.249023E-2	1.037598E-2	7.934570E-3
137.4063	4.608154E-2	4.302979E-2	1.037598E-2	7.019043E-3
137.4219	4.302979E-2	4.882812E-2	1.037598E-2	7.629395E-3
137.4375	4.333496E-2	4.333496E-2	1.037598E-2	7.324219E-3
137.4375	3.479004E-2	4.638672E-2	1.037598E-2	7.629395E-3
137.4532	4.241943E-2	4.852295E-2	1.068115E-2	7.324219E-3
137.4688	3.356934E-2	5.371094E-2	1.007080E-2	7.629395E-3
137.4688	4.516602E-2	5.187988E-2	1.068115E-2	7.324219E-3
137.4844	4.119873E-2	4.974365E-2	1.068115E-2	7.934570E-3
137.5	3.204346E-2	5.279541E-2	1.037598E-2	7.934570E-3
137.5	4.241943E-2	4.760742E-2	1.068115E-2	7.629395E-3
137.5157	3.936768E-2	5.706787E-2	1.037598E-2	7.629395E-3
137.5313	4.455566E-2	4.974365E-2	1.129150E-2	7.934570E-3
137.5313	4.333496E-2	4.760742E-2	1.068115E-2	7.324219E-3
137.5469	4.180908E-2	4.974365E-2	1.007080E-2	7.934570E-3
137.5625	3.570557E-2	4.638672E-2	1.068115E-2	7.629395E-3
137.5625	3.906250E-2	4.699707E-2	1.037598E-2	7.629395E-3
137.5782	4.180908E-2	5.096436E-2	1.068115E-2	8.239746E-3
137.5938	4.333496E-2	3.997803E-2	1.007080E-2	7.934570E-3
137.5938	3.875732E-2	4.730225E-2	1.007080E-2	7.629395E-3
137.6094	4.302979E-2	4.211426E-2	1.068115E-2	7.324219E-3
137.6094	3.906250E-2	4.821777E-2	1.037598E-2	8.239746E-3
137.625	4.211426E-2	5.279541E-2	1.037598E-2	7.629395E-3
137.6407	4.150391E-2	4.608154E-2	1.068115E-2	7.934570E-3
137.6407	4.119873E-2	4.882812E-2	1.037598E-2	7.324219E-3
137.6563	4.180908E-2	5.157471E-2	1.068115E-2	8.239746E-3
137.6719	4.028320E-2	4.852295E-2	1.068115E-2	7.934570E-3
137.6719	4.150391E-2	4.821777E-2	9.765625E-3	7.934570E-3
137.6875	4.272461E-2	4.333496E-2	1.098633E-2	7.629395E-3
137.7032	2.716064E-2	4.852295E-2	1.068115E-2	7.934570E-3
137.7032	3.845215E-2	4.425049E-2	1.068115E-2	8.239746E-3
137.7188	4.150391E-2	5.096436E-2	1.068115E-2	7.934570E-3
137.7344	4.150391E-2	4.882812E-2	1.037598E-2	7.934570E-3
137.7344	3.417969E-2	4.638672E-2	1.037598E-2	7.629395E-3
137.75	4.730225E-2	4.211426E-2	1.037598E-2	7.629395E-3
137.75	3.692627E-2	4.272461E-2	1.129150E-2	7.324219E-3
137.7657	3.845215E-2	5.187988E-2	1.068115E-2	7.324219E-3
137.7813	4.150391E-2	4.730225E-2	1.098633E-2	7.629395E-3
137.7813	4.425049E-2	4.119873E-2	1.098633E-2	7.629395E-3
137.7969	3.906250E-2	5.218506E-2	1.037598E-2	7.629395E-3
137.7969	4.119873E-2	4.547119E-2	1.098633E-2	7.934570E-3
137.8125	3.540039E-2	5.035400E-2	1.068115E-2	7.934570E-3
137.8282	4.272461E-2	4.486084E-2	1.037598E-2	7.629395E-3
137.8282	3.875732E-2	4.760742E-2	1.037598E-2	7.019043E-3
137.8438	4.547119E-2	4.547119E-2	1.037598E-2	7.934570E-3
137.8594	3.845215E-2	4.882812E-2	1.037598E-2	7.324219E-3
137.8594	3.662109E-2	5.004883E-2	1.068115E-2	7.324219E-3
137.875	3.936768E-2	4.699707E-2	1.007080E-2	7.324219E-3
137.8907	3.875732E-2	4.364014E-2	1.037598E-2	7.934570E-3
137.8907	4.180908E-2	4.302979E-2	1.007080E-2	7.934570E-3
137.9063	3.692627E-2	5.004883E-2	1.037598E-2	7.629395E-3
137.9219	4.089355E-2	4.974365E-2	1.007080E-2	7.934570E-3
137.9219	3.997803E-2	5.096436E-2	1.098633E-2	8.544922E-3
137.9375	3.692627E-2	4.333496E-2	1.068115E-2	7.629395E-3
137.9532	3.479004E-2	4.089355E-2	1.129150E-2	8.239746E-3
137.9532	3.723145E-2	4.211426E-2	1.129150E-2	7.629395E-3
137.9688	4.241943E-2	4.730225E-2	1.098633E-2	7.629395E-3
137.9688	3.387451E-2	5.310059E-2	3.173828E-2	7.629395E-3
137.9844	4.058838E-2	4.669189E-2	5.065918E-2	7.629395E-3
138.0	3.570557E-2	3.753662E-2	7.476807E-2	7.324219E-3
138.0	3.448486E-2	4.058838E-2	9.948730E-2	7.019043E-3
138.0157	3.967285E-2	3.967285E-2	1.116943E-1	7.629395E-3
138.0313	3.265381E-2	3.906250E-2	1.361084E-1	7.629395E-3
138.0313	3.479004E-2	4.302979E-2	1.586914E-1	7.019043E-3
138.0469	3.540039E-2	4.180908E-2	1.715088E-1	7.934570E-3
138.0625	3.326416E-2	3.326416E-2	1.974487E-1	7.629395E-3
138.0625	3.387451E-2	3.356934E-2	2.185059E-1	7.934570E-3
138.0782	4.058838E-2	3.112793E-2	2.316284E-1	7.629395E-3
138.0938	3.417969E-2	2.624512E-2	2.563477E-1	8.239746E-3
138.0938	2.655029E-2	3.326416E-2	2.761841E-1	7.019043E-3
138.1094	3.509521E-2	3.234863E-2	2.914429E-1	7.934570E-3
138.1094	3.234863E-2	2.288818E-2	3.161621E-1	7.324219E-3
138.125	2.746582E-2	1.831055E-2	3.381348E-1	7.629395E-3
138.1407	2.929687E-2	2.502441E-2	3.524780E-1	7.324219E-3
138.1407	3.326416E-2	1.770020E-2	3.765869E-1	7.324219E-3
138.1563	3.143311E-2	2.502441E-2	3.979492E-1	7.934570E-3
138.1563	3.021240E-2	2.105713E-2	4.110718E-1	7.629395E-3
138.1719	3.051758E-2	2.990723E-2	4.339600E-1	7.934570E-3
138.1875	2.655029E-2	2.319336E-2	4.574585E-1	7.934570E-3
138.1875	3.234863E-2	1.251221E-2	4.705811E-1	7.629395E-3
138.2032	2.319336E-2	1.708984E-2	4.946899E-1	7.629395E-3
138.2188	3.143311E-2	1.525879E-2	5.142212E-1	7.934570E-3
138.2188	3.082275E-2	1.312256E-2	5.310059E-1	7.934570E-3
138.2344	3.051758E-2	1.403809E-2	5.532837E-1	7.629395E-3
138.25	2.258301E-2	1.129150E-2	5.776978E-1	7.629395E-3
138.25	2.532959E-2	9.155273E-3	5.902100E-1	7.629395E-3
138.2657	2.593994E-2	7.934570E-3	6.152344E-1	7.934570E-3
138.2813	3.051758E-2	1.251221E-2	6.375122E-1	7.629395E-3
138.2813	2.624512E-2	8.544922E-3	6.497192E-1	7.629395E-3
138.2969	2.441406E-2	1.068115E-2	6.747437E-1	7.629395E-3
138.3125	2.349854E-2	4.882812E-3	6.942749E-1	7.324219E-3
138.3125	2.075195E-2	0.000000E+0	7.101440E-1	7.934570E-3
