March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.9375	-7.324219E-3	-1.556396E-2	1.037598E-2	6.713867E-3
59.9531	-7.629395E-3	-1.739502E-2	9.765625E-3	7.324219E-3
59.9531	-4.272461E-3	-1.556396E-2	1.068115E-2	7.019043E-3
59.9687	-5.493164E-3	-1.831055E-2	1.037598E-2	7.324219E-3
59.9843	-7.324219E-3	-9.765625E-3	9.765625E-3	7.629395E-3
59.9843	-3.356934E-3	-1.525879E-2	1.037598E-2	7.629395E-3
60.0	-6.408691E-3	-9.460449E-3	1.007080E-2	7.629395E-3
60.0156	-2.441406E-3	-1.068115E-2	1.007080E-2	7.324219E-3
60.0156	-1.007080E-2	-2.044678E-2	1.068115E-2	7.324219E-3
60.0312	0.000000E+0	-1.403809E-2	1.037598E-2	7.934570E-3
60.0312	-6.103516E-3	-2.014160E-2	1.037598E-2	7.324219E-3
60.0468	-1.068115E-2	-1.190186E-2	1.007080E-2	7.934570E-3
60.0625	-6.713867E-3	-1.861572E-2	9.765625E-3	7.629395E-3
60.0625	1.220703E-3	-1.037598E-2	1.007080E-2	7.324219E-3
60.0781	-6.103516E-3	-2.136230E-2	1.068115E-2	7.019043E-3
60.0781	-6.408691E-3	-1.403809E-2	1.037598E-2	7.019043E-3
60.0937	-9.155273E-3	-8.850098E-3	1.007080E-2	7.019043E-3
60.1093	-1.068115E-2	-1.525879E-2	1.037598E-2	7.324219E-3
60.1093	2.441406E-3	-1.098633E-2	1.037598E-2	7.629395E-3
60.125	-7.629395E-3	-1.403809E-2	1.068115E-2	7.934570E-3
60.1406	-1.068115E-2	-1.342773E-2	1.007080E-2	7.324219E-3
60.1406	-4.882812E-3	-1.861572E-2	1.068115E-2	7.629395E-3
60.1562	-1.037598E-2	-1.617432E-2	1.037598E-2	7.629395E-3
60.1718	-8.850098E-3	-1.373291E-2	9.765625E-3	7.629395E-3
60.1718	-1.525879E-3	-1.068115E-2	1.007080E-2	8.239746E-3
60.1875	-8.544922E-3	-1.617432E-2	9.765625E-3	7.629395E-3
60.2031	-1.007080E-2	-1.861572E-2	9.460449E-3	7.324219E-3
60.2031	-3.662109E-3	-9.460449E-3	1.037598E-2	7.324219E-3
60.2187	-2.136230E-3	-1.647949E-2	1.037598E-2	7.324219E-3
60.2343	0.000000E+0	-1.312256E-2	1.007080E-2	7.629395E-3
60.2343	-5.798340E-3	-9.155273E-3	1.007080E-2	7.324219E-3
60.25	-6.103516E-3	-2.014160E-2	1.007080E-2	7.629395E-3
