March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9688	2.868652E-2	3.509521E-2	1.037598E-2	8.239746E-3
8.9844	3.601074E-2	3.967285E-2	1.068115E-2	7.324219E-3
8.9844	2.990723E-2	3.021240E-2	1.068115E-2	7.629395E-3
9.0	2.197266E-2	3.906250E-2	1.068115E-2	7.324219E-3
9.0156	3.082275E-2	2.899170E-2	1.037598E-2	7.934570E-3
9.0156	3.784180E-2	3.509521E-2	1.037598E-2	7.019043E-3
9.0313	2.777100E-2	3.662109E-2	1.037598E-2	7.324219E-3
9.0313	2.593994E-2	3.082275E-2	1.007080E-2	7.934570E-3
9.0469	3.753662E-2	3.173828E-2	1.037598E-2	7.629395E-3
9.0625	2.471924E-2	3.540039E-2	1.098633E-2	7.324219E-3
9.0781	3.234863E-2	3.387451E-2	1.068115E-2	7.324219E-3
9.0781	2.777100E-2	3.417969E-2	1.037598E-2	7.629395E-3
9.0938	3.204346E-2	3.143311E-2	1.068115E-2	7.934570E-3
9.1094	3.387451E-2	2.990723E-2	1.098633E-2	7.934570E-3
9.1094	3.601074E-2	4.058838E-2	1.037598E-2	7.629395E-3
9.125	3.570557E-2	3.906250E-2	1.037598E-2	7.934570E-3
9.125	2.990723E-2	2.838135E-2	1.068115E-2	7.934570E-3
9.1406	3.265381E-2	3.417969E-2	1.068115E-2	7.629395E-3
9.1563	3.173828E-2	3.967285E-2	1.007080E-2	7.629395E-3
9.1563	3.509521E-2	3.326416E-2	1.129150E-2	7.934570E-3
9.1719	2.471924E-2	3.387451E-2	1.037598E-2	7.934570E-3
9.1875	3.082275E-2	3.112793E-2	1.098633E-2	7.934570E-3
9.1875	3.326416E-2	2.990723E-2	1.007080E-2	7.629395E-3
9.2031	3.234863E-2	3.662109E-2	1.098633E-2	8.239746E-3
9.2188	3.417969E-2	3.723145E-2	1.037598E-2	7.934570E-3
9.2188	3.479004E-2	2.807617E-2	1.037598E-2	8.850098E-3
9.2344	3.417969E-2	3.051758E-2	1.068115E-2	7.934570E-3
9.2344	3.387451E-2	3.662109E-2	1.037598E-2	7.629395E-3
9.25	2.593994E-2	3.387451E-2	1.037598E-2	7.629395E-3
9.2656	2.929687E-2	3.601074E-2	1.098633E-2	7.934570E-3
9.2656	2.807617E-2	3.753662E-2	1.007080E-2	7.629395E-3
9.2813	3.326416E-2	3.631592E-2	1.037598E-2	7.629395E-3
9.2969	2.319336E-2	3.967285E-2	1.098633E-2	8.239746E-3
9.2969	3.356934E-2	4.211426E-2	1.068115E-2	7.019043E-3
9.3125	3.173828E-2	3.448486E-2	1.037598E-2	7.629395E-3
9.3281	3.082275E-2	3.997803E-2	9.765625E-3	7.629395E-3
9.3281	3.509521E-2	4.211426E-2	9.765625E-3	7.934570E-3
9.3438	3.479004E-2	4.272461E-2	1.068115E-2	7.324219E-3
9.3594	3.845215E-2	3.753662E-2	1.098633E-2	7.629395E-3
9.3594	3.448486E-2	3.265381E-2	1.037598E-2	7.629395E-3
9.375	3.784180E-2	3.417969E-2	1.068115E-2	7.934570E-3
9.375	3.326416E-2	3.631592E-2	1.068115E-2	7.629395E-3
9.3906	3.356934E-2	3.143311E-2	1.098633E-2	7.934570E-3
9.4063	3.356934E-2	3.753662E-2	1.037598E-2	7.629395E-3
9.4063	2.960205E-2	3.601074E-2	1.068115E-2	7.934570E-3
9.4219	3.143311E-2	3.601074E-2	1.068115E-2	8.239746E-3
9.4375	3.448486E-2	3.356934E-2	1.037598E-2	7.324219E-3
9.4375	3.570557E-2	3.723145E-2	1.068115E-2	7.934570E-3
9.4531	3.112793E-2	3.570557E-2	1.037598E-2	7.629395E-3
9.4688	3.540039E-2	3.082275E-2	1.037598E-2	7.019043E-3
9.4688	3.845215E-2	3.997803E-2	1.068115E-2	7.934570E-3
9.4844	3.265381E-2	4.669189E-2	1.068115E-2	7.019043E-3
9.4844	3.784180E-2	4.089355E-2	1.068115E-2	7.324219E-3
9.5	3.448486E-2	3.662109E-2	1.068115E-2	7.629395E-3
9.5156	2.899170E-2	3.814697E-2	1.007080E-2	7.324219E-3
9.5156	3.509521E-2	3.814697E-2	1.098633E-2	7.934570E-3
9.5313	2.807617E-2	3.662109E-2	1.068115E-2	7.629395E-3
9.5313	3.540039E-2	3.540039E-2	1.037598E-2	7.934570E-3
9.5469	2.807617E-2	3.906250E-2	1.068115E-2	7.629395E-3
9.5625	2.777100E-2	3.662109E-2	1.037598E-2	8.239746E-3
9.5781	2.624512E-2	3.387451E-2	1.068115E-2	7.934570E-3
9.5781	3.265381E-2	3.936768E-2	1.098633E-2	8.239746E-3
9.5938	3.356934E-2	3.631592E-2	1.068115E-2	7.934570E-3
9.6094	3.295898E-2	3.845215E-2	1.068115E-2	7.324219E-3
9.6094	3.204346E-2	3.173828E-2	1.007080E-2	7.629395E-3
9.625	4.119873E-2	2.990723E-2	1.098633E-2	7.629395E-3
9.625	2.929687E-2	3.448486E-2	1.037598E-2	7.934570E-3
9.6406	3.234863E-2	3.784180E-2	1.037598E-2	7.324219E-3
9.6563	4.302979E-2	3.845215E-2	1.037598E-2	7.629395E-3
9.6563	3.204346E-2	3.845215E-2	1.098633E-2	7.324219E-3
9.6719	3.601074E-2	3.631592E-2	1.068115E-2	7.629395E-3
9.6875	3.417969E-2	3.662109E-2	1.068115E-2	7.324219E-3
9.6875	3.173828E-2	3.540039E-2	1.007080E-2	7.934570E-3
9.7031	3.082275E-2	3.387451E-2	1.037598E-2	7.324219E-3
9.7188	3.112793E-2	3.295898E-2	1.068115E-2	7.629395E-3
9.7188	3.021240E-2	3.601074E-2	1.007080E-2	7.629395E-3
9.7344	2.960205E-2	2.716064E-2	1.037598E-2	7.934570E-3
