March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.5312	4.272461E-3	-9.155273E-4	9.765625E-3	7.324219E-3
102.5468	-3.051758E-3	4.882812E-3	9.460449E-3	7.629395E-3
102.5625	-4.577637E-3	-7.629395E-3	9.765625E-3	7.324219E-3
102.5625	6.103516E-4	-4.577637E-3	1.037598E-2	7.324219E-3
102.5781	-9.155273E-4	-2.136230E-3	9.765625E-3	7.629395E-3
102.5781	-3.051758E-3	-6.103516E-4	1.007080E-2	7.019043E-3
102.5937	3.967285E-3	-9.765625E-3	1.007080E-2	7.324219E-3
102.6093	-2.441406E-3	-2.746582E-3	1.068115E-2	7.324219E-3
102.6093	-3.051758E-3	-2.746582E-3	1.007080E-2	7.324219E-3
102.625	3.967285E-3	1.831055E-3	1.037598E-2	7.324219E-3
102.6406	4.882812E-3	3.356934E-3	1.007080E-2	7.934570E-3
102.6406	3.356934E-3	-8.544922E-3	1.007080E-2	7.629395E-3
102.6562	4.882812E-3	0.000000E+0	1.037598E-2	7.324219E-3
102.6718	3.051758E-3	1.525879E-3	1.068115E-2	7.324219E-3
102.6718	3.051758E-3	-1.831055E-3	9.765625E-3	8.239746E-3
102.6875	-3.051758E-4	-5.493164E-3	1.007080E-2	7.629395E-3
102.7031	-4.577637E-3	-3.051758E-3	1.007080E-2	7.629395E-3
102.7031	9.765625E-3	1.831055E-3	1.068115E-2	7.629395E-3
102.7187	-6.103516E-4	0.000000E+0	1.007080E-2	8.239746E-3
102.7343	5.187988E-3	-4.577637E-3	1.037598E-2	7.019043E-3
102.7343	4.272461E-3	-6.713867E-3	1.129150E-2	7.324219E-3
102.75	-6.103516E-4	-1.831055E-3	1.007080E-2	7.324219E-3
102.7656	-1.525879E-3	-1.525879E-3	9.765625E-3	7.934570E-3
102.7656	-1.220703E-3	1.220703E-3	1.007080E-2	7.629395E-3
102.7812	-3.051758E-3	-5.187988E-3	1.037598E-2	7.324219E-3
102.7812	2.136230E-3	-1.220703E-3	1.037598E-2	7.324219E-3
102.7968	3.662109E-3	2.746582E-3	1.037598E-2	7.324219E-3
102.8125	1.220703E-3	-6.713867E-3	1.007080E-2	7.629395E-3
102.8125	-2.136230E-3	-3.356934E-3	1.037598E-2	7.629395E-3
102.8281	3.662109E-3	-5.798340E-3	1.037598E-2	7.324219E-3
102.8437	6.103516E-3	-3.662109E-3	1.098633E-2	7.324219E-3
102.8437	3.051758E-4	6.103516E-4	1.007080E-2	7.019043E-3
102.8593	-9.155273E-4	-7.934570E-3	1.068115E-2	7.629395E-3
102.875	0.000000E+0	-7.019043E-3	1.098633E-2	7.324219E-3
102.875	-1.525879E-3	1.525879E-3	1.007080E-2	7.324219E-3
102.8906	1.037598E-2	-1.159668E-2	1.007080E-2	7.324219E-3
102.9062	1.068115E-2	-3.051758E-4	1.068115E-2	7.629395E-3
102.9062	2.441406E-3	2.746582E-3	1.068115E-2	7.324219E-3
102.9218	6.103516E-3	-9.765625E-3	1.098633E-2	7.629395E-3
102.9218	-2.746582E-3	-6.103516E-4	9.765625E-3	7.629395E-3
102.9375	9.460449E-3	-6.103516E-4	1.037598E-2	8.239746E-3
102.9531	-3.051758E-3	0.000000E+0	1.007080E-2	7.019043E-3
102.9531	1.831055E-3	-5.187988E-3	1.373291E-2	7.324219E-3
102.9687	-6.103516E-4	-4.272461E-3	3.692627E-2	7.324219E-3
102.9687	6.713867E-3	-7.629395E-3	5.126953E-2	7.934570E-3
102.9843	2.441406E-3	-1.007080E-2	7.354736E-2	7.324219E-3
103.0	-2.441406E-3	-7.629395E-3	9.796143E-2	7.324219E-3
103.0	7.324219E-3	-1.342773E-2	1.107788E-1	7.019043E-3
103.0156	1.220703E-3	-1.037598E-2	1.358032E-1	7.324219E-3
103.0312	-3.662109E-3	-1.678467E-2	1.577759E-1	7.629395E-3
103.0312	-6.713867E-3	-5.798340E-3	1.715088E-1	7.324219E-3
103.0468	-3.662109E-3	-1.770020E-2	1.959229E-1	7.324219E-3
103.0625	-2.441406E-3	-1.708984E-2	2.151489E-1	7.324219E-3
103.0625	-5.493164E-3	-1.953125E-2	2.316284E-1	7.324219E-3
103.0781	-5.798340E-3	-1.190186E-2	2.542114E-1	7.629395E-3
103.0937	-8.544922E-3	-1.770020E-2	2.783203E-1	7.324219E-3
103.0937	-6.408691E-3	-1.495361E-2	2.917480E-1	7.629395E-3
103.1093	-2.441406E-3	-2.655029E-2	3.164673E-1	7.629395E-3
103.125	-6.408691E-3	-1.861572E-2	3.384399E-1	7.324219E-3
103.125	-5.187988E-3	-2.014160E-2	3.506470E-1	7.324219E-3
103.1406	-4.577637E-3	-2.258301E-2	3.732300E-1	7.324219E-3
103.1562	-1.037598E-2	-2.990723E-2	3.985596E-1	7.019043E-3
103.1562	-1.220703E-3	-2.563477E-2	4.110718E-1	7.629395E-3
103.1718	-3.662109E-3	-2.777100E-2	4.354858E-1	7.324219E-3
103.1718	-8.239746E-3	-3.082275E-2	4.571533E-1	8.239746E-3
103.1875	-1.190186E-2	-3.021240E-2	4.705811E-1	7.324219E-3
103.2031	-1.037598E-2	-3.082275E-2	4.931641E-1	7.934570E-3
103.2031	-1.434326E-2	-3.173828E-2	5.172729E-1	7.324219E-3
103.2187	-1.007080E-2	-3.295898E-2	5.300903E-1	7.629395E-3
103.2343	-1.403809E-2	-3.479004E-2	5.560303E-1	8.239746E-3
103.2343	-3.967285E-3	-3.417969E-2	5.767822E-1	7.324219E-3
103.25	-1.190186E-2	-4.150391E-2	5.908203E-1	7.629395E-3
103.2656	-7.934570E-3	-4.333496E-2	6.143188E-1	7.629395E-3
103.2656	-1.434326E-2	-4.730225E-2	6.335449E-1	7.324219E-3
103.2812	-1.770020E-2	-5.004883E-2	6.503296E-1	7.629395E-3
103.2812	-1.159668E-2	-4.211426E-2	6.719971E-1	7.934570E-3
103.2968	-1.098633E-2	-4.455566E-2	6.964111E-1	7.629395E-3
103.3125	-1.220703E-2	-4.791260E-2	7.095337E-1	7.324219E-3
103.3125	-2.014160E-2	-4.241943E-2	7.345581E-1	7.934570E-3
103.3281	-1.220703E-2	-4.699707E-2	7.574463E-1	7.324219E-3
103.3281	-1.342773E-2	-5.371094E-2	7.693481E-1	7.934570E-3
103.3437	-2.014160E-2	-5.401611E-2	7.913208E-1	7.629395E-3
103.3593	-1.861572E-2	-5.676270E-2	8.163452E-1	7.629395E-3
103.3593	-1.678467E-2	-5.432129E-2	8.294678E-1	7.934570E-3
103.375	-1.953125E-2	-5.615234E-2	8.529663E-1	7.629395E-3
103.3906	-1.586914E-2	-5.249023E-2	8.728027E-1	7.324219E-3
103.3906	-1.556396E-2	-5.737305E-2	8.889771E-1	7.019043E-3
103.4062	-2.075195E-2	-6.195068E-2	9.112549E-1	7.629395E-3
103.4218	-2.197266E-2	-6.103516E-2	9.359741E-1	7.324219E-3
103.4218	-1.800537E-2	-5.859375E-2	9.487915E-1	7.019043E-3
103.4375	-1.770020E-2	-6.958008E-2	9.735107E-1	8.544922E-3
103.4531	-2.441406E-2	-6.866455E-2	9.951782E-1	7.324219E-3
103.4531	-1.892090E-2	-7.293701E-2	1.008301E+0	7.934570E-3
103.4687	-2.624512E-2	-7.171631E-2	1.033020E+0	7.324219E-3
103.4843	-2.685547E-2	-7.171631E-2	1.051636E+0	7.629395E-3
103.4843	-2.716064E-2	-6.988525E-2	1.068115E+0	7.324219E-3
103.5	-2.258301E-2	-6.835937E-2	1.091003E+0	7.629395E-3
103.5156	-1.983643E-2	-7.904053E-2	1.115112E+0	7.324219E-3
103.5156	-2.532959E-2	-7.507324E-2	1.129456E+0	7.629395E-3
103.5312	-1.678467E-2	-8.056641E-2	1.150208E+0	7.934570E-3
103.5312	-2.380371E-2	-8.117676E-2	1.174316E+0	7.324219E-3
103.5468	-2.838135E-2	-7.965088E-2	1.188354E+0	7.324219E-3
103.5625	-2.349854E-2	-7.995605E-2	1.210022E+0	7.934570E-3
103.5625	-2.868652E-2	-8.178711E-2	1.234436E+0	7.629395E-3
103.5781	-3.173828E-2	-8.392334E-2	1.246948E+0	7.629395E-3
103.5937	-2.838135E-2	-8.972168E-2	1.271973E+0	7.324219E-3
103.5937	-3.417969E-2	-8.941650E-2	1.291199E+0	7.629395E-3
103.6093	-2.716064E-2	-8.758545E-2	1.307373E+0	7.324219E-3
103.625	-3.540039E-2	-8.850098E-2	1.329956E+0	7.324219E-3
103.625	-3.234863E-2	-9.155273E-2	1.353760E+0	7.629395E-3
103.6406	-2.960205E-2	-9.552002E-2	1.366577E+0	7.324219E-3
103.6562	-3.662109E-2	-9.277344E-2	1.391907E+0	7.934570E-3
103.6562	-3.082275E-2	-9.613037E-2	1.414490E+0	7.934570E-3
103.6718	-2.990723E-2	-1.022339E-1	1.426392E+0	7.324219E-3
103.6718	-3.631592E-2	-9.582520E-2	1.450806E+0	7.629395E-3
103.6875	-3.326416E-2	-1.000977E-1	1.470947E+0	6.713867E-3
103.7031	-3.601074E-2	-1.025391E-1	1.486816E+0	7.324219E-3
103.7031	-4.119873E-2	-1.037598E-1	1.508484E+0	7.324219E-3
103.7187	-4.364014E-2	-1.098633E-1	1.532898E+0	7.934570E-3
103.7187	-4.119873E-2	-1.043701E-1	1.546326E+0	7.629395E-3
103.7343	-3.723145E-2	-1.113892E-1	1.568604E+0	7.629395E-3
103.75	-3.295898E-2	-1.159668E-1	1.593323E+0	7.324219E-3
103.75	-3.631592E-2	-1.123047E-1	1.606445E+0	7.324219E-3
103.7656	-3.784180E-2	-1.107788E-1	1.631165E+0	7.629395E-3
103.7812	-4.302979E-2	-1.199341E-1	1.652222E+0	7.934570E-3
103.7812	-3.662109E-2	-1.193237E-1	1.665344E+0	7.324219E-3
103.7968	-4.119873E-2	-1.181030E-1	1.690063E+0	7.629395E-3
103.8125	-5.065918E-2	-1.248169E-1	1.711121E+0	7.629395E-3
103.8125	-3.540039E-2	-1.251221E-1	1.725159E+0	7.934570E-3
103.8281	-4.516602E-2	-1.248169E-1	1.750183E+0	7.324219E-3
103.8437	-3.723145E-2	-1.263428E-1	1.771851E+0	7.629395E-3
103.8437	-4.028320E-2	-1.260376E-1	1.784668E+0	7.019043E-3
103.8593	-4.302979E-2	-1.358032E-1	1.810608E+0	7.934570E-3
103.875	-4.852295E-2	-1.306152E-1	1.831970E+0	7.934570E-3
103.875	-4.089355E-2	-1.345825E-1	1.844788E+0	7.629395E-3
103.8906	-4.211426E-2	-1.400757E-1	1.866760E+0	7.324219E-3
103.9062	-4.638672E-2	-1.422119E-1	1.891479E+0	7.629395E-3
103.9062	-4.699707E-2	-1.379395E-1	1.903992E+0	7.629395E-3
103.9218	-5.218506E-2	-1.498413E-1	1.929321E+0	7.629395E-3
103.9218	-5.493164E-2	-1.452637E-1	1.951294E+0	7.324219E-3
103.9375	-5.493164E-2	-1.422119E-1	1.964417E+0	7.324219E-3
103.9531	-4.425049E-2	-1.473999E-1	1.986389E+0	7.934570E-3
103.9531	-4.730225E-2	-1.513672E-1	2.011414E+0	7.019043E-3
103.9687	-4.913330E-2	-1.528931E-1	2.023926E+0	7.629395E-3
103.9843	-4.821777E-2	-1.605225E-1	2.048950E+0	7.324219E-3
103.9843	-5.279541E-2	-1.596069E-1	2.070923E+0	7.324219E-3
104.0	-4.974365E-2	-1.586914E-1	2.083740E+0	7.324219E-3
104.0156	-5.615234E-2	-1.602173E-1	2.106934E+0	7.934570E-3
104.0156	-5.798340E-2	-1.663208E-1	2.128296E+0	7.934570E-3
104.0312	-5.737305E-2	-1.620483E-1	2.143250E+0	7.629395E-3
104.0312	-5.523682E-2	-1.629639E-1	2.166138E+0	7.934570E-3
104.0468	-5.889893E-2	-1.681519E-1	2.190247E+0	7.324219E-3
104.0625	-5.340576E-2	-1.696777E-1	2.202759E+0	7.629395E-3
104.0625	-6.347656E-2	-1.757812E-1	2.228394E+0	7.324219E-3
104.0781	-5.920410E-2	-1.782227E-1	2.250671E+0	7.629395E-3
104.0937	-5.340576E-2	-1.766968E-1	2.263489E+0	8.239746E-3
104.0937	-6.011963E-2	-1.861572E-1	2.284851E+0	7.629395E-3
104.1093	-6.439209E-2	-1.800537E-1	2.309570E+0	7.324219E-3
104.1093	-5.859375E-2	-1.870728E-1	2.322998E+0	7.934570E-3
104.125	-6.072998E-2	-1.849365E-1	2.346497E+0	7.324219E-3
104.1406	-6.256104E-2	-1.943970E-1	2.365723E+0	7.629395E-3
104.1406	-6.866455E-2	-1.925659E-1	2.381897E+0	7.934570E-3
104.1562	-6.561279E-2	-1.962280E-1	2.403870E+0	7.324219E-3
104.1718	-6.805420E-2	-1.968384E-1	2.428894E+0	7.324219E-3
104.1718	-6.805420E-2	-1.989746E-1	2.441711E+0	7.324219E-3
104.1875	-6.561279E-2	-2.035522E-1	2.466431E+0	7.324219E-3
104.2031	-7.080078E-2	-2.081299E-1	2.488403E+0	7.934570E-3
104.2031	-8.087158E-2	-2.081299E-1	2.501221E+0	7.019043E-3
104.2187	-6.591797E-2	-2.127075E-1	2.526245E+0	7.629395E-3
104.2343	-6.988525E-2	-2.172852E-1	2.545776E+0	7.324219E-3
104.2343	-7.781982E-2	-2.178955E-1	2.561340E+0	7.324219E-3
104.25	-7.080078E-2	-2.612305E-1	2.585754E+0	7.629395E-3
104.2656	-7.751465E-2	-2.001953E-1	2.608337E+0	7.324219E-3
104.2656	-7.781982E-2	-1.916504E-1	2.621155E+0	7.019043E-3
104.2812	-7.141113E-2	-1.245117E-1	2.643433E+0	7.019043E-3
104.2812	-5.920410E-2	-4.241943E-2	2.667542E+0	7.324219E-3
104.2968	-6.652832E-2	-8.239746E-3	2.680664E+0	7.934570E-3
104.3125	-5.493164E-2	7.781982E-2	2.702942E+0	7.629395E-3
104.3125	-4.730225E-2	1.589966E-1	2.727966E+0	7.934570E-3
104.3281	-4.486084E-2	2.011108E-1	2.739868E+0	7.324219E-3
104.3437	-3.723145E-2	2.795410E-1	2.765503E+0	7.934570E-3
104.3437	-4.821777E-2	3.445435E-1	2.784119E+0	7.934570E-3
104.3593	-2.716064E-2	3.878784E-1	2.800598E+0	8.239746E-3
104.375	-3.387451E-2	4.721069E-1	2.825623E+0	7.629395E-3
104.375	-1.953125E-2	5.505371E-1	2.847595E+0	7.934570E-3
104.3906	-2.624512E-2	5.944824E-1	2.860107E+0	7.019043E-3
104.4062	-1.312256E-2	6.811523E-1	2.884827E+0	7.934570E-3
104.4062	-1.220703E-2	7.489014E-1	2.908325E+0	6.713867E-3
104.4218	-4.272461E-3	7.888794E-1	2.919922E+0	8.239746E-3
104.4218	-6.408691E-3	8.691406E-1	2.944336E+0	7.629395E-3
104.4375	-8.850098E-3	9.420776E-1	2.962952E+0	7.934570E-3
104.4531	9.155273E-3	9.854126E-1	2.979126E+0	7.019043E-3
104.4531	7.629395E-3	1.037292E+0	2.995911E+0	7.934570E-3
104.4687	9.155273E-4	9.838867E-1	2.985535E+0	2.502441E-2
104.4687	-1.586914E-2	9.631348E-1	2.980347E+0	4.272461E-2
104.4843	-1.556396E-2	9.329224E-1	2.970276E+0	6.164551E-2
104.5	-3.601074E-2	9.091187E-1	2.960815E+0	8.087158E-2
104.5	-3.997803E-2	8.728027E-1	2.955017E+0	9.704590E-2
104.5156	-4.821777E-2	8.367920E-1	2.945251E+0	1.177979E-1
104.5312	-6.103516E-2	8.020020E-1	2.936401E+0	1.358032E-1
104.5312	-7.263184E-2	7.730103E-1	2.930908E+0	1.535034E-1
104.5468	-7.873535E-2	7.418823E-1	2.921448E+0	1.724243E-1
104.5625	-8.789062E-2	6.994629E-1	2.913513E+0	1.904297E-1
104.5625	-1.000977E-1	6.832886E-1	2.907104E+0	2.087402E-1
104.5781	-1.123047E-1	6.427002E-1	2.899170E+0	2.285767E-1
104.5937	-1.177979E-1	5.990601E-1	2.888794E+0	2.462769E-1
104.5937	-1.342773E-1	5.752563E-1	2.883911E+0	2.636719E-1
104.6093	-1.486206E-1	5.316162E-1	2.873230E+0	2.835083E-1
104.625	-1.602173E-1	4.901123E-1	2.864990E+0	3.009033E-1
104.625	-1.715088E-1	4.672241E-1	2.860107E+0	3.189087E-1
104.6406	-1.812744E-1	4.205322E-1	2.850952E+0	3.387451E-1
104.6562	-1.879883E-1	3.903198E-1	2.841187E+0	3.564453E-1
104.6562	-2.084351E-1	3.631592E-1	2.835999E+0	3.738403E-1
104.6718	-2.243042E-1	3.167725E-1	2.825928E+0	3.936768E-1
104.6718	-2.291870E-1	2.743530E-1	2.817078E+0	4.107666E-1
104.6875	-2.511597E-1	2.539062E-1	2.811890E+0	4.290771E-1
104.7031	-2.624512E-1	2.188110E-1	2.803040E+0	4.483032E-1
104.7031	-2.835083E-1	1.687622E-1	2.793274E+0	4.660034E-1
104.7187	-2.917480E-1	1.361084E-1	2.788086E+0	4.837036E-1
104.7343	-3.057861E-1	9.582520E-2	2.778015E+0	5.032349E-1
104.7343	-3.173828E-1	4.730225E-2	2.768860E+0	5.221558E-1
104.75	-3.314209E-1	2.502441E-2	2.763672E+0	5.392456E-1
104.7656	-3.491211E-1	-9.460449E-3	2.753601E+0	5.584717E-1
104.7656	-3.649902E-1	-6.744385E-2	2.746277E+0	5.770874E-1
104.7812	-3.878784E-1	-9.216309E-2	2.739868E+0	5.950928E-1
104.7812	-4.013062E-1	-1.373291E-1	2.730713E+0	6.134033E-1
104.7968	-4.217529E-1	-1.803589E-1	2.720947E+0	6.320190E-1
104.8125	-4.385376E-1	-2.008057E-1	2.715759E+0	6.494141E-1
104.8125	-4.598999E-1	-2.426147E-1	2.707520E+0	6.692505E-1
104.8281	-4.772949E-1	-2.923584E-1	2.698975E+0	6.863403E-1
104.8281	-4.898071E-1	-3.250122E-1	2.693481E+0	7.034302E-1
104.8437	-5.187988E-1	-3.604126E-1	2.684021E+0	7.241821E-1
104.8593	-5.340576E-1	-4.016113E-1	2.674866E+0	7.418823E-1
104.8593	-5.471802E-1	-4.354858E-1	2.668762E+0	7.586670E-1
104.875	-5.755615E-1	-4.718018E-1	2.658997E+0	7.794189E-1
104.8906	-5.868530E-1	-5.151367E-1	2.651367E+0	7.971191E-1
104.8906	-6.079102E-1	-5.471802E-1	2.645264E+0	8.148193E-1
104.9062	-6.234741E-1	-5.981445E-1	2.636414E+0	8.346558E-1
104.9218	-6.466675E-1	-6.423950E-1	2.626648E+0	8.520508E-1
104.9218	-6.503296E-1	-6.719971E-1	2.622070E+0	8.691406E-1
104.9375	-6.774902E-1	-7.138062E-1	2.611694E+0	8.892822E-1
104.9531	-6.896973E-1	-7.550049E-1	2.602539E+0	9.069824E-1
104.9531	-7.232666E-1	-7.806396E-1	2.596741E+0	9.249878E-1
104.9687	-7.388306E-1	-8.251953E-1	2.587891E+0	9.442139E-1
104.9843	-7.727051E-1	-8.703613E-1	2.579956E+0	9.631348E-1
104.9843	-7.766724E-1	-8.886719E-1	2.573242E+0	9.808350E-1
105.0	-7.952881E-1	-9.304810E-1	2.565002E+0	9.988403E-1
105.0	-8.071899E-1	-9.619141E-1	2.555847E+0	1.016846E+0
105.0156	-8.270264E-1	-9.945679E-1	2.549438E+0	1.035461E+0
105.0312	-8.389282E-1	-1.021423E+0	2.541504E+0	1.054993E+0
105.0312	-8.419800E-1	-1.064453E+0	2.531128E+0	1.073608E+0
105.0468	-8.462524E-1	-1.068420E+0	2.526855E+0	1.089783E+0
105.0625	-8.508301E-1	-1.104126E+0	2.517700E+0	1.110535E+0
105.0625	-8.663940E-1	-1.126709E+0	2.508240E+0	1.127319E+0
105.0781	-8.679199E-1	-1.154175E+0	2.503052E+0	1.144409E+0
105.0937	-8.731079E-1	-1.172485E+0	2.492981E+0	1.165466E+0
105.0937	-8.645630E-1	-1.204834E+0	2.485352E+0	1.182251E+0
105.1093	-8.782959E-1	-1.222839E+0	2.478333E+0	1.200867E+0
105.125	-8.673096E-1	-1.227417E+0	2.469788E+0	1.220093E+0
105.125	-8.721924E-1	-1.260071E+0	2.460022E+0	1.238098E+0
105.1406	-8.648682E-1	-1.267395E+0	2.454834E+0	1.256409E+0
105.1562	-8.547974E-1	-1.275940E+0	2.444763E+0	1.274414E+0
105.1562	-8.438110E-1	-1.302185E+0	2.436218E+0	1.292725E+0
105.1718	-8.361816E-1	-1.297302E+0	2.431030E+0	1.310425E+0
105.1718	-7.885742E-1	-1.264648E+0	2.420959E+0	1.329956E+0
105.1875	-7.629395E-1	-1.269226E+0	2.413635E+0	1.348572E+0
105.2031	-7.412720E-1	-1.283264E+0	2.406616E+0	1.366272E+0
105.2031	-6.845093E-1	-1.208191E+0	2.398071E+0	1.384277E+0
105.2187	-6.469727E-2	-2.014160E-1	2.388306E+0	1.403503E+0
105.2187	-6.805420E-2	-2.084351E-1	2.383423E+0	1.420898E+0
105.2343	-7.507324E-2	-2.066040E-1	2.374268E+0	1.442566E+0
105.25	-6.835937E-2	-1.998901E-1	2.364807E+0	1.459045E+0
105.25	-6.713867E-2	-1.986694E-1	2.359924E+0	1.476440E+0
105.2656	-6.347656E-2	-2.008057E-1	2.349548E+0	1.495972E+0
105.2812	-6.774902E-2	-1.971436E-1	2.341919E+0	1.513062E+0
105.2812	-7.202148E-2	-1.983643E-1	2.337341E+0	1.530457E+0
105.2968	-7.507324E-2	-1.980591E-1	2.327271E+0	1.550903E+0
105.3125	-6.744385E-2	-1.882935E-1	2.319031E+0	1.568298E+0
105.3125	-7.049561E-2	-1.940918E-1	2.312927E+0	1.586609E+0
105.3281	-7.110596E-2	-1.907349E-1	2.304077E+0	1.605225E+0
105.3437	-6.256104E-2	-1.934814E-1	2.294617E+0	1.623840E+0
105.3437	-6.713867E-2	-1.919556E-1	2.289124E+0	1.641235E+0
105.3593	-6.561279E-2	-1.907349E-1	2.279358E+0	1.660767E+0
105.375	-6.988525E-2	-1.870728E-1	2.270203E+0	1.678467E+0
105.375	-6.958008E-2	-1.983643E-1	2.265320E+0	1.696777E+0
105.3906	-6.713867E-2	-1.947021E-1	2.256165E+0	1.715698E+0
105.4062	-5.767822E-2	-1.867676E-1	2.246704E+0	1.733398E+0
105.4062	-6.835937E-2	-1.843262E-1	2.241516E+0	1.750793E+0
105.4218	-6.072998E-2	-1.852417E-1	2.231445E+0	1.770935E+0
105.4218	-5.828857E-2	-1.855469E-1	2.222900E+0	1.789551E+0
105.4375	-6.072998E-2	-1.834106E-1	2.217407E+0	1.807251E+0
105.4531	-6.042480E-2	-1.879883E-1	2.208252E+0	1.825562E+0
105.4531	-5.950928E-2	-1.828003E-1	2.197876E+0	1.844177E+0
105.4687	-6.713867E-2	-1.864624E-1	2.193298E+0	1.861572E+0
105.4843	-6.378174E-2	-1.840210E-1	2.184143E+0	1.881409E+0
105.4843	-6.195068E-2	-1.840210E-1	2.174377E+0	1.899109E+0
105.5	-6.256104E-2	-1.855469E-1	2.170105E+0	1.916199E+0
105.5156	-6.072998E-2	-1.806641E-1	2.160339E+0	1.936035E+0
105.5156	-6.347656E-2	-1.776123E-1	2.152405E+0	1.954041E+0
105.5312	-5.065918E-2	-1.803589E-1	2.147217E+0	1.972046E+0
105.5312	-6.469727E-2	-1.821899E-1	2.138367E+0	1.991272E+0
105.5468	-6.317139E-2	-1.785278E-1	2.127686E+0	2.008362E+0
105.5625	-6.347656E-2	-1.748657E-1	2.122498E+0	2.026672E+0
105.5625	-6.225586E-2	-1.760864E-1	2.112732E+0	2.046509E+0
105.5781	-5.920410E-2	-1.715088E-1	2.104187E+0	2.064514E+0
105.5781	-5.920410E-2	-1.754761E-1	2.099304E+0	2.081909E+0
105.5937	-5.859375E-2	-1.724243E-1	2.090149E+0	2.101135E+0
105.6093	-6.347656E-2	-1.742554E-1	2.080383E+0	2.118835E+0
105.6093	-5.950928E-2	-1.690674E-1	2.075195E+0	2.136536E+0
105.625	-5.828857E-2	-1.721191E-1	2.065430E+0	2.156372E+0
105.6406	-6.103516E-2	-1.690674E-1	2.057495E+0	2.174377E+0
105.6406	-5.706787E-2	-1.724243E-1	2.051086E+0	2.192688E+0
105.6562	-5.889893E-2	-1.669312E-1	2.042847E+0	2.210999E+0
105.6718	-5.615234E-2	-1.647949E-1	2.032471E+0	2.229919E+0
