March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5781	0.000000E+0	-3.051758E-4	1.007080E-2	8.239746E-3
124.5937	3.662109E-3	-2.441406E-3	1.068115E-2	7.629395E-3
124.5937	4.577637E-3	3.356934E-3	1.068115E-2	7.324219E-3
124.6093	9.155273E-4	3.356934E-3	1.037598E-2	7.934570E-3
124.625	1.831055E-3	3.051758E-3	9.765625E-3	7.934570E-3
124.625	7.324219E-3	9.155273E-4	1.068115E-2	7.629395E-3
124.6406	3.967285E-3	-3.051758E-4	1.007080E-2	7.324219E-3
124.6406	6.103516E-3	-9.155273E-4	1.037598E-2	7.629395E-3
124.6562	3.662109E-3	5.187988E-3	1.037598E-2	7.629395E-3
124.6718	-9.155273E-4	-9.155273E-4	1.007080E-2	7.934570E-3
124.6718	1.525879E-3	-3.662109E-3	1.037598E-2	7.934570E-3
124.6875	9.155273E-4	-3.051758E-4	1.098633E-2	7.629395E-3
124.7031	4.882812E-3	1.037598E-2	1.007080E-2	7.934570E-3
124.7031	1.220703E-3	1.220703E-3	1.068115E-2	7.629395E-3
124.7187	0.000000E+0	2.136230E-3	1.098633E-2	7.324219E-3
124.7343	2.746582E-3	-6.103516E-4	1.037598E-2	7.934570E-3
124.7343	3.051758E-3	-3.662109E-3	1.007080E-2	8.544922E-3
124.75	1.525879E-3	5.798340E-3	1.037598E-2	7.324219E-3
124.75	1.037598E-2	5.493164E-3	1.007080E-2	7.629395E-3
124.7656	-5.493164E-3	9.155273E-3	1.098633E-2	7.324219E-3
124.7812	2.441406E-3	3.967285E-3	1.007080E-2	7.934570E-3
124.7812	3.967285E-3	1.525879E-3	1.007080E-2	7.629395E-3
124.7968	3.662109E-3	-1.220703E-3	1.037598E-2	7.629395E-3
124.8125	7.934570E-3	2.136230E-3	1.007080E-2	7.629395E-3
124.8125	1.525879E-3	-3.051758E-3	9.460449E-3	7.629395E-3
124.8281	3.051758E-4	-1.525879E-3	1.068115E-2	7.324219E-3
124.8437	2.136230E-3	3.051758E-4	1.037598E-2	7.629395E-3
124.8437	3.967285E-3	-4.882812E-3	1.007080E-2	7.324219E-3
124.8593	4.577637E-3	-6.103516E-4	1.007080E-2	7.629395E-3
124.875	5.493164E-3	-6.103516E-4	1.007080E-2	7.934570E-3
124.875	3.967285E-3	3.662109E-3	1.007080E-2	7.629395E-3
124.8906	6.408691E-3	3.662109E-3	1.037598E-2	7.629395E-3
124.8906	1.098633E-2	-9.155273E-4	1.068115E-2	7.324219E-3
124.9062	0.000000E+0	2.441406E-3	1.007080E-2	7.934570E-3
124.9218	5.187988E-3	1.220703E-3	1.007080E-2	8.239746E-3
124.9218	3.051758E-4	5.187988E-3	9.765625E-3	7.934570E-3
124.9375	9.460449E-3	7.324219E-3	1.007080E-2	7.629395E-3
124.9531	3.662109E-3	-6.103516E-4	1.037598E-2	7.934570E-3
124.9531	9.460449E-3	2.441406E-3	9.765625E-3	7.934570E-3
124.9687	3.051758E-3	3.967285E-3	1.037598E-2	8.239746E-3
124.9843	3.051758E-4	3.662109E-3	1.007080E-2	7.019043E-3
124.9843	6.103516E-4	5.493164E-3	1.037598E-2	7.019043E-3
125.0	3.051758E-3	-3.051758E-4	1.037598E-2	7.629395E-3
125.0	-1.525879E-3	4.882812E-3	1.037598E-2	7.629395E-3
