March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.6718	1.190186E-2	2.441406E-3	1.037598E-2	7.324219E-3
85.6718	4.272461E-3	8.544922E-3	1.007080E-2	7.629395E-3
85.6875	4.272461E-3	3.967285E-3	1.037598E-2	7.324219E-3
85.7031	-9.155273E-4	3.356934E-3	1.037598E-2	7.629395E-3
85.7031	2.746582E-3	3.051758E-3	1.068115E-2	7.629395E-3
85.7187	7.934570E-3	-6.103516E-4	1.007080E-2	7.629395E-3
85.7343	1.831055E-3	-1.831055E-3	1.037598E-2	7.324219E-3
85.7343	2.441406E-3	3.356934E-3	1.037598E-2	7.629395E-3
85.75	5.798340E-3	0.000000E+0	1.037598E-2	7.629395E-3
85.7656	4.882812E-3	-6.408691E-3	9.765625E-3	7.934570E-3
85.7656	-3.662109E-3	1.220703E-3	1.037598E-2	7.629395E-3
85.7812	7.934570E-3	9.155273E-4	1.037598E-2	7.629395E-3
85.7812	6.408691E-3	-3.662109E-3	1.037598E-2	7.629395E-3
85.7968	6.713867E-3	1.525879E-3	1.037598E-2	7.629395E-3
85.8125	8.544922E-3	3.967285E-3	1.007080E-2	7.934570E-3
85.8125	5.798340E-3	-1.220703E-3	1.037598E-2	7.019043E-3
85.8281	6.408691E-3	3.356934E-3	1.037598E-2	7.324219E-3
85.8437	5.798340E-3	7.019043E-3	1.037598E-2	7.629395E-3
85.8437	6.103516E-3	1.220703E-3	1.068115E-2	7.629395E-3
85.8593	6.103516E-3	3.662109E-3	1.129150E-2	8.239746E-3
85.875	8.544922E-3	-6.103516E-4	9.155273E-3	7.629395E-3
85.875	1.831055E-3	1.831055E-3	1.037598E-2	7.934570E-3
85.8906	1.525879E-3	-3.051758E-4	1.037598E-2	7.934570E-3
85.8906	7.019043E-3	1.525879E-3	1.007080E-2	7.629395E-3
85.9062	6.408691E-3	-3.051758E-3	1.037598E-2	7.934570E-3
85.9218	-9.155273E-4	9.155273E-4	1.007080E-2	7.324219E-3
85.9218	3.051758E-3	6.103516E-3	1.037598E-2	8.239746E-3
85.9375	-6.103516E-4	9.155273E-4	1.007080E-2	7.629395E-3
85.9375	4.577637E-3	-5.187988E-3	1.007080E-2	7.934570E-3
85.9531	1.007080E-2	0.000000E+0	1.037598E-2	7.934570E-3
85.9687	3.662109E-3	3.051758E-3	1.037598E-2	7.934570E-3
85.9687	3.967285E-3	2.441406E-3	1.068115E-2	7.629395E-3
85.9843	-1.220703E-3	1.525879E-3	1.068115E-2	7.019043E-3
86.0	1.831055E-3	4.272461E-3	1.007080E-2	7.629395E-3
86.0	8.544922E-3	1.831055E-3	1.007080E-2	7.629395E-3
86.0156	6.408691E-3	5.493164E-3	1.037598E-2	7.019043E-3
86.0312	7.019043E-3	-3.051758E-4	1.037598E-2	7.934570E-3
86.0312	6.408691E-3	-6.103516E-4	1.007080E-2	7.629395E-3
86.0468	1.831055E-3	-3.967285E-3	1.037598E-2	7.629395E-3
86.0625	-6.103516E-4	9.460449E-3	1.068115E-2	7.934570E-3
86.0625	3.051758E-3	3.051758E-4	1.007080E-2	7.629395E-3
86.0781	9.460449E-3	5.493164E-3	1.068115E-2	7.934570E-3
86.0937	6.103516E-3	-1.220703E-3	1.037598E-2	7.934570E-3
86.0937	7.019043E-3	0.000000E+0	1.068115E-2	7.629395E-3
86.1093	3.051758E-4	6.103516E-4	1.068115E-2	7.324219E-3
86.125	-6.103516E-4	-2.136230E-3	1.007080E-2	7.629395E-3
86.125	1.220703E-3	1.831055E-3	1.007080E-2	7.629395E-3
86.1406	3.967285E-3	-4.882812E-3	1.068115E-2	7.934570E-3
86.1406	3.356934E-3	-1.831055E-3	1.007080E-2	8.239746E-3
86.1562	5.493164E-3	-1.831055E-3	1.098633E-2	7.629395E-3
86.1718	2.746582E-3	1.220703E-3	1.037598E-2	7.324219E-3
86.1718	0.000000E+0	-3.051758E-4	1.068115E-2	7.324219E-3
86.1875	5.187988E-3	6.103516E-3	1.007080E-2	7.324219E-3
86.2031	6.408691E-3	1.525879E-3	1.037598E-2	7.934570E-3
86.2031	3.662109E-3	8.544922E-3	9.765625E-3	7.019043E-3
86.2187	2.441406E-3	-9.155273E-4	1.007080E-2	7.629395E-3
86.2343	7.629395E-3	6.103516E-4	1.007080E-2	7.934570E-3
86.2343	5.493164E-3	7.934570E-3	1.007080E-2	7.629395E-3
86.25	3.662109E-3	3.051758E-4	1.007080E-2	8.544922E-3
86.25	2.441406E-3	6.103516E-3	1.434326E-2	7.629395E-3
86.2656	6.103516E-3	-5.187988E-3	3.021240E-2	7.324219E-3
86.2812	3.967285E-3	-3.051758E-3	4.730225E-2	7.324219E-3
86.2812	6.408691E-3	1.525879E-3	7.141113E-2	7.629395E-3
86.2968	6.103516E-4	-4.577637E-3	9.796143E-2	7.324219E-3
86.3125	3.356934E-3	-5.187988E-3	1.110840E-1	7.324219E-3
86.3125	0.000000E+0	-2.746582E-3	1.364136E-1	6.713867E-3
86.3281	5.798340E-3	-6.713867E-3	1.562500E-1	7.324219E-3
86.3281	-5.493164E-3	-8.850098E-3	1.715088E-1	7.629395E-3
86.3437	-6.103516E-4	-9.765625E-3	1.962280E-1	7.324219E-3
86.3593	1.220703E-3	-9.155273E-3	2.197266E-1	7.324219E-3
86.3593	-6.103516E-4	-9.765625E-3	2.313232E-1	7.324219E-3
86.375	-3.051758E-4	-1.434326E-2	2.560425E-1	7.324219E-3
86.3906	3.051758E-3	-1.342773E-2	2.789307E-1	7.934570E-3
86.3906	9.155273E-4	-2.014160E-2	2.920532E-1	7.629395E-3
86.4062	3.662109E-3	-1.708984E-2	3.158569E-1	7.934570E-3
86.4218	-3.051758E-4	-1.586914E-2	3.347778E-1	7.629395E-3
86.4218	0.000000E+0	-1.770020E-2	3.506470E-1	7.629395E-3
86.4375	-3.051758E-3	-2.441406E-2	3.738403E-1	7.324219E-3
86.4531	-5.493164E-3	-2.075195E-2	3.979492E-1	7.629395E-3
86.4531	-1.525879E-3	-2.258301E-2	4.110718E-1	7.629395E-3
86.4687	-4.882812E-3	-1.678467E-2	4.342651E-1	7.934570E-3
86.4843	-6.408691E-3	-2.166748E-2	4.574585E-1	8.544922E-3
86.4843	-2.441406E-3	-2.319336E-2	4.702759E-1	7.324219E-3
86.5	-1.342773E-2	-3.021240E-2	4.953003E-1	7.629395E-3
86.5156	-5.798340E-3	-2.655029E-2	5.178833E-1	7.629395E-3
86.5156	-4.882812E-3	-2.532959E-2	5.310059E-1	7.324219E-3
86.5312	-8.544922E-3	-2.807617E-2	5.541992E-1	7.934570E-3
86.5312	-3.967285E-3	-2.288818E-2	5.746460E-1	7.934570E-3
86.5468	-6.408691E-3	-3.051758E-2	5.899048E-1	7.934570E-3
86.5625	-3.967285E-3	-3.326416E-2	6.176758E-1	8.239746E-3
86.5625	-1.220703E-2	-3.845215E-2	6.372070E-1	7.934570E-3
86.5781	-1.495361E-2	-3.906250E-2	6.500244E-1	7.934570E-3
86.5937	-3.967285E-3	-4.241943E-2	6.753540E-1	7.629395E-3
86.5937	-5.493164E-3	-4.028320E-2	6.964111E-1	7.629395E-3
86.6093	-1.525879E-2	-4.272461E-2	7.098389E-1	7.934570E-3
86.625	-2.136230E-3	-4.180908E-2	7.324219E-1	7.629395E-3
86.625	-1.098633E-2	-4.119873E-2	7.565308E-1	7.324219E-3
86.6406	-1.678467E-2	-4.150391E-2	7.693481E-1	7.629395E-3
86.6406	-1.770020E-2	-4.547119E-2	7.940674E-1	7.934570E-3
86.6562	-1.403809E-2	-4.974365E-2	8.166504E-1	7.629395E-3
86.6718	-1.373291E-2	-4.577637E-2	8.294678E-1	7.324219E-3
86.6718	-1.312256E-2	-4.974365E-2	8.517456E-1	7.934570E-3
86.6875	-8.544922E-3	-5.096436E-2	8.761597E-1	7.324219E-3
86.6875	-9.765625E-3	-4.882812E-2	8.883667E-1	7.324219E-3
86.7031	-2.014160E-2	-5.767822E-2	9.133911E-1	7.629395E-3
86.7187	-2.136230E-2	-5.493164E-2	9.359741E-1	7.934570E-3
86.7187	-2.990723E-2	-5.889893E-2	9.484863E-1	7.629395E-3
86.7343	-1.342773E-2	-6.011963E-2	9.732056E-1	7.629395E-3
86.75	-2.380371E-2	-6.011963E-2	9.924316E-1	7.629395E-3
86.75	-2.899170E-2	-6.317139E-2	1.008301E+0	7.324219E-3
86.7656	-2.319336E-2	-5.981445E-2	1.028442E+0	7.324219E-3
86.7812	-2.166748E-2	-6.591797E-2	1.051636E+0	7.629395E-3
86.7812	-1.800537E-2	-7.232666E-2	1.068115E+0	7.934570E-3
86.7968	-2.258301E-2	-6.988525E-2	1.092834E+0	7.629395E-3
86.8125	-2.655029E-2	-6.774902E-2	1.115417E+0	7.934570E-3
86.8125	-2.105713E-2	-6.317139E-2	1.128540E+0	7.934570E-3
86.8281	-2.380371E-2	-7.751465E-2	1.150818E+0	7.324219E-3
86.8437	-2.716064E-2	-6.713867E-2	1.174622E+0	7.934570E-3
86.8437	-2.838135E-2	-6.805420E-2	1.188049E+0	7.629395E-3
86.8593	-1.525879E-2	-7.904053E-2	1.213379E+0	7.629395E-3
86.875	-2.655029E-2	-6.958008E-2	1.231995E+0	7.324219E-3
86.875	-3.173828E-2	-7.629395E-2	1.247559E+0	7.324219E-3
86.8906	-2.349854E-2	-8.026123E-2	1.271667E+0	7.324219E-3
86.8906	-2.136230E-2	-8.239746E-2	1.294250E+0	7.629395E-3
86.9062	-2.319336E-2	-7.659912E-2	1.307068E+0	7.934570E-3
86.9218	-3.234863E-2	-8.697510E-2	1.332703E+0	7.629395E-3
86.9218	-3.021240E-2	-8.331299E-2	1.354370E+0	7.019043E-3
86.9375	-3.234863E-2	-8.972168E-2	1.366272E+0	7.324219E-3
86.9531	-3.234863E-2	-8.850098E-2	1.391296E+0	7.324219E-3
86.9531	-2.716064E-2	-8.758545E-2	1.411133E+0	7.629395E-3
86.9687	-3.173828E-2	-9.216309E-2	1.426697E+0	7.629395E-3
86.9843	-3.143311E-2	-9.246826E-2	1.450806E+0	8.239746E-3
86.9843	-2.990723E-2	-9.613037E-2	1.473694E+0	8.239746E-3
87.0	-2.990723E-2	-9.674072E-2	1.486206E+0	7.629395E-3
87.0	-3.387451E-2	-1.010132E-1	1.508789E+0	7.934570E-3
87.0156	-2.990723E-2	-1.000977E-1	1.524963E+0	7.934570E-3
87.0312	-3.540039E-2	-1.025391E-1	1.543274E+0	7.629395E-3
87.0312	-3.326416E-2	-1.089478E-1	1.566467E+0	7.934570E-3
87.0468	-3.417969E-2	-1.098633E-1	1.593018E+0	7.629395E-3
87.0625	-2.990723E-2	-1.107788E-1	1.605530E+0	7.324219E-3
87.0625	-3.479004E-2	-1.129150E-1	1.630249E+0	8.239746E-3
87.0781	-3.540039E-2	-1.150513E-1	1.649475E+0	7.934570E-3
87.0781	-3.631592E-2	-1.202393E-1	1.665344E+0	7.934570E-3
87.0937	-2.838135E-2	-1.141357E-1	1.688232E+0	8.239746E-3
87.1093	-4.241943E-2	-1.159668E-1	1.712036E+0	7.934570E-3
87.1093	-3.601074E-2	-1.184082E-1	1.725159E+0	7.629395E-3
87.125	-3.540039E-2	-1.208496E-1	1.750488E+0	7.629395E-3
87.1406	-3.662109E-2	-1.235962E-1	1.772766E+0	7.934570E-3
87.1406	-3.662109E-2	-1.281738E-1	1.785278E+0	7.324219E-3
87.1562	-4.516602E-2	-1.257324E-1	1.809692E+0	7.629395E-3
87.1718	-4.241943E-2	-1.330566E-1	1.828308E+0	7.629395E-3
87.1718	-5.126953E-2	-1.336670E-1	1.844788E+0	7.629395E-3
87.1875	-3.997803E-2	-1.358032E-1	1.867371E+0	7.629395E-3
87.2031	-3.753662E-2	-1.361084E-1	1.891174E+0	7.019043E-3
87.2031	-4.669189E-2	-1.354980E-1	1.905518E+0	8.239746E-3
87.2187	-4.241943E-2	-1.397705E-1	1.927185E+0	7.934570E-3
87.2343	-4.882812E-2	-1.373291E-1	1.951294E+0	7.324219E-3
87.2343	-4.333496E-2	-1.425171E-1	1.964111E+0	7.934570E-3
87.25	-4.791260E-2	-1.406860E-1	1.989441E+0	7.934570E-3
87.2656	-4.364014E-2	-1.507568E-1	2.012024E+0	7.324219E-3
87.2656	-4.608154E-2	-1.449585E-1	2.024231E+0	7.019043E-3
87.2812	-4.852295E-2	-1.467896E-1	2.048340E+0	7.324219E-3
87.2812	-4.272461E-2	-1.528931E-1	2.067871E+0	7.324219E-3
87.2968	-4.821777E-2	-1.538086E-1	2.084045E+0	7.324219E-3
87.3125	-5.249023E-2	-1.547241E-1	2.106018E+0	7.934570E-3
87.3125	-5.981445E-2	-1.565552E-1	2.130737E+0	7.629395E-3
87.3281	-5.371094E-2	-1.654053E-1	2.143555E+0	7.629395E-3
87.3437	-5.126953E-2	-1.657104E-1	2.168579E+0	7.324219E-3
87.3437	-5.432129E-2	-1.638794E-1	2.189636E+0	7.019043E-3
87.3593	-5.157471E-2	-1.715088E-1	2.202759E+0	7.629395E-3
87.375	-5.432129E-2	-1.708984E-1	2.225342E+0	7.629395E-3
87.375	-5.432129E-2	-1.693726E-1	2.250671E+0	7.629395E-3
87.3906	-6.835937E-2	-1.751709E-1	2.263184E+0	7.934570E-3
87.3906	-5.279541E-2	-1.770020E-1	2.287292E+0	7.629395E-3
87.4062	-6.439209E-2	-1.754761E-1	2.312927E+0	7.629395E-3
87.4218	-5.554199E-2	-1.779175E-1	2.322388E+0	7.629395E-3
87.4218	-6.256104E-2	-1.843262E-1	2.347412E+0	7.934570E-3
87.4375	-5.950928E-2	-1.904297E-1	2.369080E+0	7.934570E-3
87.4375	-6.347656E-2	-1.934814E-1	2.381897E+0	7.324219E-3
87.4531	-6.591797E-2	-1.943970E-1	2.406921E+0	7.629395E-3
87.4687	-6.164551E-2	-1.962280E-1	2.429199E+0	7.019043E-3
87.4687	-6.103516E-2	-1.992798E-1	2.441406E+0	7.934570E-3
87.4843	-6.286621E-2	-2.044678E-1	2.466736E+0	7.629395E-3
87.5	-6.927490E-2	-2.032471E-1	2.485046E+0	7.629395E-3
87.5	-7.171631E-2	-2.053833E-1	2.500610E+0	8.239746E-3
87.5156	-7.324219E-2	-2.117920E-1	2.522278E+0	7.629395E-3
87.5312	-6.469727E-2	-2.133179E-1	2.544556E+0	7.934570E-3
87.5312	-7.507324E-2	-2.197266E-1	2.561340E+0	8.239746E-3
87.5468	-6.958008E-2	-2.700806E-1	2.585144E+0	7.629395E-3
87.5625	-6.927490E-2	-2.056885E-1	2.610474E+0	7.934570E-3
87.5625	-6.469727E-2	-1.919556E-1	2.621460E+0	7.629395E-3
87.5781	-6.652832E-2	-1.107788E-1	2.645264E+0	7.629395E-3
87.5937	-5.371094E-2	-4.119873E-2	2.668152E+0	7.934570E-3
87.5937	-5.615234E-2	-1.831055E-3	2.680969E+0	7.629395E-3
87.6093	-4.333496E-2	6.835937E-2	2.704773E+0	7.324219E-3
87.625	-4.638672E-2	1.440430E-1	2.723999E+0	7.629395E-3
87.625	-4.699707E-2	1.885986E-1	2.739868E+0	7.629395E-3
87.6406	-3.997803E-2	2.673340E-1	2.763367E+0	8.239746E-3
87.6406	-2.777100E-2	3.509521E-1	2.787476E+0	7.629395E-3
87.6562	-3.204346E-2	3.903198E-1	2.800293E+0	8.239746E-3
87.6718	-1.739502E-2	4.684448E-1	2.825623E+0	7.934570E-3
87.6718	-2.197266E-2	5.538940E-1	2.848206E+0	7.934570E-3
87.6875	-1.678467E-2	5.853271E-1	2.859497E+0	7.629395E-3
87.7031	-1.403809E-2	6.701660E-1	2.884521E+0	7.629395E-3
87.7031	-6.408691E-3	7.339478E-1	2.904053E+0	7.324219E-3
87.7187	-6.103516E-4	7.870483E-1	2.919617E+0	7.629395E-3
87.7343	-6.103516E-3	8.630371E-1	2.944336E+0	7.629395E-3
87.7343	0.000000E+0	9.426880E-1	2.967224E+0	7.324219E-3
87.75	1.129150E-2	9.759521E-1	2.979431E+0	8.239746E-3
87.75	9.765625E-3	1.025696E+0	2.996521E+0	7.934570E-3
87.7656	3.051758E-4	1.015625E+0	2.992554E+0	2.685547E-2
87.7812	-3.051758E-4	1.004333E+0	2.988586E+0	4.394531E-2
87.7812	-5.798340E-3	9.887695E-1	2.985840E+0	6.591797E-2
87.7968	-2.075195E-2	9.597778E-1	2.981567E+0	8.636475E-2
87.8125	-3.509521E-2	9.439087E-1	2.977600E+0	1.058960E-1
87.8125	-4.180908E-2	9.225464E-1	2.974548E+0	1.235962E-1
87.8281	-4.791260E-2	9.210205E-1	2.970581E+0	1.455688E-1
87.8437	-4.760742E-2	8.944702E-1	2.966614E+0	1.654053E-1
87.8437	-7.263184E-2	8.868408E-1	2.964478E+0	1.840210E-1
87.8593	-6.317139E-2	8.538818E-1	2.959900E+0	2.047729E-1
87.875	-8.361816E-2	8.261108E-1	2.956238E+0	2.239990E-1
87.875	-8.758545E-2	8.062744E-1	2.953796E+0	2.441406E-1
87.8906	-1.013184E-1	7.913208E-1	2.949829E+0	2.642822E-1
87.8906	-1.071167E-1	7.781982E-1	2.944946E+0	2.835083E-1
87.9062	-1.199341E-1	7.516479E-1	2.943420E+0	3.018188E-1
87.9218	-1.351929E-1	7.299805E-1	2.938843E+0	3.234863E-1
87.9218	-1.370239E-1	7.055664E-1	2.935181E+0	3.427124E-1
87.9375	-1.547241E-1	6.845093E-1	2.932129E+0	3.610229E-1
87.9531	-1.681519E-1	6.646729E-1	2.928467E+0	3.829956E-1
87.9531	-1.718140E-1	6.417847E-1	2.924500E+0	4.025269E-1
87.9687	-1.849365E-1	6.198120E-1	2.922668E+0	4.217529E-1
87.9843	-1.986694E-1	6.015015E-1	2.918091E+0	4.412842E-1
87.9843	-2.053833E-1	5.676270E-1	2.914429E+0	4.614258E-1
88.0	-2.215576E-1	5.593872E-1	2.910767E+0	4.803467E-1
88.0	-2.288818E-1	5.184937E-1	2.907410E+0	5.017090E-1
88.0156	-2.471924E-1	4.983521E-1	2.903748E+0	5.203247E-1
88.0312	-2.557373E-1	4.739380E-1	2.900696E+0	5.383301E-1
88.0312	-2.697754E-1	4.598999E-1	2.898254E+0	5.599976E-1
88.0468	-2.810669E-1	4.272461E-1	2.893982E+0	5.804443E-1
88.0625	-2.999878E-1	4.055786E-1	2.890625E+0	5.990601E-1
88.0625	-3.079224E-1	3.894043E-1	2.887573E+0	6.173706E-1
88.0781	-3.271484E-1	3.540039E-1	2.883911E+0	6.396484E-1
88.0937	-3.366089E-1	3.317261E-1	2.879333E+0	6.591797E-1
88.0937	-3.524780E-1	3.097534E-1	2.877502E+0	6.774902E-1
88.1093	-3.652954E-1	2.862549E-1	2.872620E+0	6.982422E-1
88.125	-3.927612E-1	2.539062E-1	2.869568E+0	7.177734E-1
88.125	-4.013062E-1	2.288818E-1	2.866211E+0	7.369995E-1
88.1406	-4.132080E-1	2.020264E-1	2.862549E+0	7.574463E-1
88.1406	-4.345703E-1	1.788330E-1	2.858276E+0	7.775879E-1
88.1562	-4.458618E-1	1.513672E-1	2.855835E+0	7.962036E-1
88.1718	-4.663086E-1	1.193237E-1	2.851562E+0	8.175659E-1
88.1718	-4.769897E-1	9.002686E-2	2.848206E+0	8.358765E-1
88.1875	-4.995728E-1	7.354736E-2	2.845154E+0	8.554077E-1
88.2031	-5.215454E-1	3.845215E-2	2.841187E+0	8.767700E-1
88.2031	-5.270386E-1	1.190186E-2	2.837524E+0	8.953857E-1
88.2187	-5.459595E-1	-8.850098E-3	2.834778E+0	9.149170E-1
88.2343	-5.722046E-1	-5.035400E-2	2.831421E+0	9.353638E-1
88.2343	-5.865479E-1	-7.781982E-2	2.826233E+0	9.548950E-1
88.25	-6.054687E-1	-9.796143E-2	2.824707E+0	9.741211E-1
88.25	-6.198120E-1	-1.187134E-1	2.820740E+0	9.939575E-1
88.2656	-6.362915E-1	-1.522827E-1	2.817688E+0	1.014099E+0
88.2812	-6.494141E-1	-1.773071E-1	2.814636E+0	1.031189E+0
88.2812	-6.726074E-1	-2.047729E-1	2.809448E+0	1.053772E+0
88.2968	-6.872559E-1	-2.429199E-1	2.806702E+0	1.073303E+0
88.3125	-7.141113E-1	-2.670288E-1	2.804260E+0	1.091919E+0
88.3125	-7.257080E-1	-3.033447E-1	2.799377E+0	1.112671E+0
88.3281	-7.528687E-1	-3.170776E-1	2.796326E+0	1.131592E+0
88.3281	-7.635498E-1	-3.469849E-1	2.793274E+0	1.151123E+0
88.3437	-7.974243E-1	-3.829956E-1	2.789612E+0	1.172180E+0
88.3593	-8.035278E-1	-4.125977E-1	2.785339E+0	1.191711E+0
88.3593	-8.334351E-1	-4.446411E-1	2.783203E+0	1.210022E+0
88.375	-8.438110E-1	-4.605103E-1	2.779236E+0	1.231689E+0
88.3906	-8.651733E-1	-4.937744E-1	2.774658E+0	1.250305E+0
88.3906	-8.828735E-1	-5.035400E-1	2.772217E+0	1.269836E+0
88.4062	-9.112549E-1	-5.490112E-1	2.768250E+0	1.289978E+0
88.4218	-9.375000E-1	-5.776978E-1	2.765198E+0	1.309814E+0
88.4218	-9.619141E-1	-6.118774E-1	2.762146E+0	1.329651E+0
88.4375	-9.826660E-1	-6.225586E-1	2.758179E+0	1.350098E+0
88.4531	-9.927368E-1	-6.521606E-1	2.753906E+0	1.368408E+0
88.4531	-1.013489E+0	-6.726074E-1	2.751465E+0	1.387939E+0
88.4687	-1.023254E+0	-7.043457E-1	2.746582E+0	1.409302E+0
88.4843	-1.056824E+0	-7.305908E-1	2.743225E+0	1.428833E+0
88.4843	-1.054993E+0	-7.489014E-1	2.741089E+0	1.446228E+0
88.5	-1.082764E+0	-7.760620E-1	2.736816E+0	1.467896E+0
88.5156	-1.087952E+0	-7.867432E-1	2.732849E+0	1.486816E+0
88.5156	-1.119080E+0	-8.160400E-1	2.730713E+0	1.506958E+0
88.5312	-1.111145E+0	-8.221436E-1	2.726440E+0	1.527100E+0
88.5312	-1.142883E+0	-8.618164E-1	2.722778E+0	1.546326E+0
88.5468	-1.148682E+0	-8.648682E-1	2.719727E+0	1.566772E+0
88.5625	-1.152649E+0	-8.990479E-1	2.715454E+0	1.586609E+0
88.5625	-1.149292E+0	-8.911133E-1	2.713013E+0	1.604309E+0
88.5781	-1.174927E+0	-9.204102E-1	2.710571E+0	1.625366E+0
88.5937	-1.166382E+0	-9.259033E-1	2.705078E+0	1.646118E+0
88.5937	-1.185913E+0	-9.524536E-1	2.701721E+0	1.665039E+0
88.6093	-1.190796E+0	-9.515381E-1	2.699585E+0	1.683960E+0
88.625	-1.195679E+0	-9.701538E-1	2.695618E+0	1.705017E+0
88.625	-1.200867E+0	-9.829712E-1	2.691345E+0	1.724854E+0
88.6406	-1.193848E+0	-9.890747E-1	2.688904E+0	1.744080E+0
88.6562	-1.195068E+0	-9.924316E-1	2.684326E+0	1.763611E+0
88.6562	-1.199341E+0	-1.012268E+0	2.680359E+0	1.783752E+0
88.6718	-1.198120E+0	-1.008606E+0	2.679138E+0	1.802063E+0
88.6718	-1.182861E+0	-1.018372E+0	2.675171E+0	1.823730E+0
88.6875	-1.192932E+0	-1.023254E+0	2.669983E+0	1.842041E+0
88.7031	-1.189270E+0	-1.029358E+0	2.668152E+0	1.860962E+0
88.7031	-1.183777E+0	-1.040344E+0	2.663879E+0	1.882935E+0
88.7187	-1.171875E+0	-1.040344E+0	2.660217E+0	1.904907E+0
88.7187	-1.182861E+0	-1.044006E+0	2.658081E+0	1.919250E+0
88.7343	-1.177673E+0	-1.058655E+0	2.653198E+0	1.951294E+0
88.75	-1.170349E+0	-1.060486E+0	2.650452E+0	1.961670E+0
88.7656	-1.166382E+0	-1.060181E+0	2.646179E+0	1.981201E+0
88.7656	-1.156006E+0	-1.076660E+0	2.642822E+0	2.001038E+0
88.7812	-1.160889E+0	-1.070557E+0	2.639465E+0	2.018738E+0
88.7812	-1.165771E+0	-1.090698E+0	2.636719E+0	2.039795E+0
88.7968	-1.153259E+0	-1.091614E+0	2.632751E+0	2.060547E+0
88.8125	-1.153259E+0	-1.091309E+0	2.629089E+0	2.078552E+0
88.8125	-1.151733E+0	-1.103516E+0	2.626038E+0	2.099304E+0
88.8281	-1.144714E+0	-1.111450E+0	2.621460E+0	2.119751E+0
88.8437	-1.139832E+0	-1.126099E+0	2.617493E+0	2.138062E+0
88.8437	-1.138000E+0	-1.126404E+0	2.615662E+0	2.157593E+0
88.8593	-1.134949E+0	-1.119080E+0	2.612610E+0	2.178345E+0
88.875	-1.123352E+0	-1.125488E+0	2.608948E+0	2.198181E+0
88.875	-1.118774E+0	-1.123962E+0	2.605896E+0	2.217407E+0
88.8906	-1.112366E+0	-1.130066E+0	2.602539E+0	2.237244E+0
88.8906	-1.119385E+0	-1.150818E+0	2.598267E+0	2.256775E+0
88.9062	-1.114502E+0	-1.146240E+0	2.596130E+0	2.275391E+0
88.9218	-1.104736E+0	-1.152039E+0	2.590942E+0	2.296143E+0
88.9218	-1.093140E+0	-1.150818E+0	2.587280E+0	2.315369E+0
