March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2188	4.638672E-2	4.486084E-2	1.068115E-2	7.019043E-3
130.2344	4.394531E-2	4.669189E-2	1.068115E-2	8.239746E-3
130.2344	4.516602E-2	4.699707E-2	1.068115E-2	7.629395E-3
130.25	4.364014E-2	4.913330E-2	1.007080E-2	7.934570E-3
130.2656	4.333496E-2	5.249023E-2	1.037598E-2	7.629395E-3
130.2656	4.333496E-2	4.211426E-2	1.007080E-2	7.324219E-3
130.2813	4.211426E-2	4.425049E-2	1.068115E-2	7.934570E-3
130.2969	3.570557E-2	4.150391E-2	1.068115E-2	7.629395E-3
130.2969	3.753662E-2	4.394531E-2	1.037598E-2	7.629395E-3
130.3125	3.936768E-2	4.669189E-2	1.068115E-2	7.324219E-3
130.3281	3.631592E-2	4.547119E-2	1.098633E-2	7.324219E-3
130.3281	3.387451E-2	4.669189E-2	1.068115E-2	7.324219E-3
130.3438	4.028320E-2	4.547119E-2	1.007080E-2	7.324219E-3
130.3438	3.570557E-2	3.967285E-2	1.068115E-2	7.934570E-3
130.3594	4.028320E-2	4.699707E-2	1.068115E-2	7.934570E-3
130.375	4.241943E-2	5.065918E-2	1.068115E-2	7.629395E-3
130.375	4.486084E-2	4.364014E-2	1.068115E-2	7.324219E-3
130.3906	3.326416E-2	4.913330E-2	1.037598E-2	7.629395E-3
130.4063	4.760742E-2	4.547119E-2	1.037598E-2	7.629395E-3
130.4063	3.417969E-2	4.669189E-2	1.037598E-2	7.629395E-3
130.4219	3.936768E-2	4.547119E-2	1.068115E-2	7.934570E-3
130.4219	4.425049E-2	4.547119E-2	1.068115E-2	7.629395E-3
130.4375	4.547119E-2	4.089355E-2	1.007080E-2	7.629395E-3
130.4531	4.119873E-2	4.364014E-2	1.098633E-2	7.324219E-3
130.4531	4.119873E-2	4.119873E-2	1.068115E-2	7.324219E-3
130.4688	4.364014E-2	4.486084E-2	1.007080E-2	7.629395E-3
130.4844	3.692627E-2	4.608154E-2	1.007080E-2	7.019043E-3
130.4844	3.753662E-2	4.302979E-2	1.098633E-2	7.324219E-3
130.5	4.028320E-2	4.821777E-2	9.765625E-3	7.324219E-3
130.5156	4.333496E-2	4.455566E-2	1.068115E-2	7.324219E-3
130.5156	3.387451E-2	5.157471E-2	1.037598E-2	7.324219E-3
130.5313	3.692627E-2	4.852295E-2	1.037598E-2	7.629395E-3
130.5469	3.997803E-2	4.241943E-2	1.068115E-2	7.629395E-3
130.5469	4.028320E-2	3.601074E-2	1.037598E-2	8.239746E-3
130.5625	4.241943E-2	4.699707E-2	1.098633E-2	7.324219E-3
130.5781	3.784180E-2	4.455566E-2	1.037598E-2	7.629395E-3
130.5781	4.058838E-2	3.784180E-2	1.068115E-2	7.934570E-3
130.5938	4.150391E-2	4.394531E-2	1.037598E-2	7.629395E-3
130.6094	3.265381E-2	4.943848E-2	1.098633E-2	7.934570E-3
130.6094	3.997803E-2	4.211426E-2	1.068115E-2	8.239746E-3
130.625	3.570557E-2	3.875732E-2	1.068115E-2	7.934570E-3
130.625	3.326416E-2	3.845215E-2	1.037598E-2	7.629395E-3
130.6406	4.180908E-2	4.516602E-2	1.068115E-2	7.934570E-3
130.6563	4.150391E-2	3.936768E-2	1.007080E-2	7.019043E-3
130.6563	4.913330E-2	4.364014E-2	1.007080E-2	7.934570E-3
130.6719	3.448486E-2	4.547119E-2	1.068115E-2	7.934570E-3
130.6875	4.333496E-2	4.425049E-2	1.037598E-2	7.629395E-3
130.6875	4.058838E-2	3.997803E-2	1.037598E-2	7.629395E-3
130.7031	3.814697E-2	4.241943E-2	1.037598E-2	7.324219E-3
130.7188	3.936768E-2	4.119873E-2	1.068115E-2	7.324219E-3
130.7188	3.479004E-2	4.821777E-2	1.098633E-2	7.629395E-3
130.7344	4.272461E-2	3.570557E-2	1.037598E-2	8.239746E-3
130.7344	5.187988E-2	4.943848E-2	1.068115E-2	7.934570E-3
130.75	4.058838E-2	4.180908E-2	1.037598E-2	7.629395E-3
130.7656	3.906250E-2	4.455566E-2	1.037598E-2	7.629395E-3
130.7813	3.845215E-2	4.699707E-2	1.129150E-2	7.629395E-3
130.7813	4.180908E-2	4.425049E-2	1.068115E-2	7.019043E-3
130.7969	4.058838E-2	4.089355E-2	1.068115E-2	7.629395E-3
130.7969	4.058838E-2	4.730225E-2	1.037598E-2	7.324219E-3
130.8125	3.509521E-2	4.486084E-2	1.068115E-2	7.934570E-3
130.8125	3.662109E-2	4.302979E-2	1.037598E-2	7.019043E-3
130.8281	3.662109E-2	4.150391E-2	1.037598E-2	8.239746E-3
130.8438	4.821777E-2	4.150391E-2	1.037598E-2	7.934570E-3
130.8594	3.723145E-2	4.638672E-2	1.068115E-2	7.629395E-3
130.875	3.875732E-2	4.699707E-2	1.007080E-2	7.629395E-3
130.875	3.082275E-2	4.028320E-2	1.037598E-2	7.629395E-3
130.8906	3.570557E-2	4.425049E-2	1.098633E-2	7.629395E-3
130.9063	4.119873E-2	5.004883E-2	1.037598E-2	7.629395E-3
130.9219	3.906250E-2	4.943848E-2	1.037598E-2	7.629395E-3
130.9375	3.692627E-2	4.516602E-2	1.098633E-2	7.934570E-3
130.9375	3.814697E-2	4.821777E-2	1.037598E-2	7.324219E-3
130.9531	3.814697E-2	5.462646E-2	1.068115E-2	7.324219E-3
130.9688	3.692627E-2	4.852295E-2	1.007080E-2	7.629395E-3
130.9688	3.936768E-2	3.845215E-2	1.068115E-2	7.629395E-3
130.9844	3.997803E-2	4.608154E-2	1.068115E-2	7.019043E-3
130.9844	4.058838E-2	4.241943E-2	1.037598E-2	7.629395E-3
131.0	4.150391E-2	3.997803E-2	1.037598E-2	7.629395E-3
131.0156	4.547119E-2	4.394531E-2	1.007080E-2	7.934570E-3
131.0156	3.662109E-2	4.425049E-2	1.098633E-2	7.934570E-3
131.0313	3.601074E-2	4.272461E-2	1.007080E-2	7.629395E-3
131.0469	4.241943E-2	4.638672E-2	1.037598E-2	7.629395E-3
131.0469	3.112793E-2	4.272461E-2	1.007080E-2	7.629395E-3
131.0625	3.875732E-2	4.333496E-2	1.037598E-2	7.934570E-3
131.0781	3.570557E-2	4.730225E-2	1.068115E-2	7.934570E-3
131.0781	4.180908E-2	5.157471E-2	1.220703E-2	7.629395E-3
131.0938	4.364014E-2	4.547119E-2	3.631592E-2	7.934570E-3
131.1094	3.997803E-2	3.570557E-2	5.798340E-2	7.629395E-3
131.1094	4.272461E-2	3.814697E-2	7.110596E-2	7.324219E-3
131.125	3.417969E-2	4.669189E-2	9.674072E-2	7.324219E-3
131.125	2.960205E-2	3.204346E-2	1.165771E-1	7.324219E-3
131.1406	2.899170E-2	3.936768E-2	1.312256E-1	8.239746E-3
131.1563	3.936768E-2	3.204346E-2	1.593018E-1	7.324219E-3
131.1563	4.028320E-2	3.021240E-2	1.779175E-1	7.629395E-3
131.1719	3.784180E-2	3.967285E-2	1.913452E-1	7.934570E-3
131.1875	4.028320E-2	3.601074E-2	2.166748E-1	7.629395E-3
131.1875	3.631592E-2	3.234863E-2	2.386475E-1	8.239746E-3
131.2031	3.662109E-2	3.479004E-2	2.520752E-1	7.629395E-3
131.2188	3.814697E-2	3.051758E-2	2.746582E-1	7.934570E-3
131.2188	3.112793E-2	2.990723E-2	2.984619E-1	7.934570E-3
131.2344	3.295898E-2	2.380371E-2	3.112793E-1	7.629395E-3
131.2344	3.448486E-2	2.319336E-2	3.363037E-1	7.324219E-3
131.25	2.441406E-2	2.593994E-2	3.582764E-1	8.239746E-3
131.2656	3.387451E-2	1.525879E-2	3.726196E-1	7.629395E-3
131.2656	3.082275E-2	2.563477E-2	3.942871E-1	7.934570E-3
131.2813	2.685547E-2	2.014160E-2	4.177856E-1	7.324219E-3
131.2813	2.899170E-2	2.014160E-2	4.309082E-1	7.629395E-3
131.2969	2.960205E-2	1.464844E-2	4.559326E-1	7.324219E-3
131.3125	2.990723E-2	1.495361E-2	4.766846E-1	7.629395E-3
131.3281	2.838135E-2	2.044678E-2	4.977417E-1	7.934570E-3
131.3281	3.143311E-2	2.166748E-2	5.111694E-1	7.629395E-3
131.3438	2.563477E-2	1.464844E-2	5.352783E-1	7.629395E-3
131.3438	3.021240E-2	5.798340E-3	5.535889E-1	7.934570E-3
131.3594	2.716064E-2	1.312256E-2	5.706787E-1	7.934570E-3
131.375	2.563477E-2	4.577637E-3	5.935669E-1	7.629395E-3
131.375	2.960205E-2	6.408691E-3	6.143188E-1	7.324219E-3
131.3906	2.319336E-2	8.850098E-3	6.298828E-1	7.324219E-3
131.4063	1.953125E-2	7.324219E-3	6.546021E-1	8.239746E-3
131.4063	2.807617E-2	9.155273E-4	6.762695E-1	7.934570E-3
131.4219	2.807617E-2	7.019043E-3	6.893921E-1	8.239746E-3
131.4375	2.227783E-2	3.356934E-3	7.156372E-1	7.324219E-3
131.4375	2.716064E-2	7.324219E-3	7.369995E-1	7.934570E-3
131.4531	2.258301E-2	5.187988E-3	7.495117E-1	8.239746E-3
131.4688	2.227783E-2	-8.850098E-3	7.720947E-1	7.324219E-3
