March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.8437	1.251221E-2	1.342773E-2	1.037598E-2	7.629395E-3
85.8594	1.342773E-2	4.882812E-3	1.068115E-2	7.629395E-3
85.8594	4.882812E-3	5.493164E-3	1.037598E-2	7.934570E-3
85.875	7.324219E-3	5.798340E-3	1.068115E-2	7.324219E-3
85.8906	6.408691E-3	3.662109E-3	1.007080E-2	7.629395E-3
85.8906	1.342773E-2	8.850098E-3	1.068115E-2	7.629395E-3
85.9062	5.187988E-3	7.934570E-3	1.037598E-2	7.629395E-3
85.9219	8.850098E-3	7.934570E-3	1.068115E-2	7.324219E-3
85.9219	1.037598E-2	1.312256E-2	1.037598E-2	7.934570E-3
85.9375	1.190186E-2	9.155273E-3	1.007080E-2	7.629395E-3
85.9531	8.850098E-3	1.037598E-2	1.007080E-2	7.629395E-3
85.9531	9.460449E-3	6.103516E-3	1.007080E-2	7.629395E-3
85.9687	1.098633E-2	6.713867E-3	1.068115E-2	7.934570E-3
85.9844	1.220703E-2	7.934570E-3	1.007080E-2	7.934570E-3
85.9844	1.617432E-2	7.629395E-3	1.068115E-2	7.324219E-3
86.0	1.251221E-2	1.220703E-2	9.765625E-3	7.934570E-3
86.0156	9.460449E-3	1.098633E-2	9.765625E-3	7.019043E-3
86.0156	4.577637E-3	8.239746E-3	1.068115E-2	7.629395E-3
86.0312	9.460449E-3	7.019043E-3	1.007080E-2	7.629395E-3
86.0312	1.251221E-2	1.007080E-2	1.068115E-2	7.629395E-3
86.0469	1.556396E-2	4.577637E-3	1.037598E-2	7.324219E-3
86.0625	1.312256E-2	1.434326E-2	1.037598E-2	7.324219E-3
86.0625	1.617432E-2	3.356934E-3	1.068115E-2	7.629395E-3
86.0781	1.190186E-2	1.129150E-2	1.007080E-2	7.324219E-3
86.0937	1.281738E-2	8.850098E-3	9.765625E-3	7.629395E-3
86.0937	9.765625E-3	1.434326E-2	1.037598E-2	7.629395E-3
86.1094	9.765625E-3	1.251221E-2	1.007080E-2	7.324219E-3
86.1094	1.525879E-2	7.324219E-3	1.007080E-2	7.934570E-3
86.125	1.434326E-2	1.464844E-2	1.007080E-2	7.934570E-3
86.1406	1.312256E-2	1.098633E-2	1.007080E-2	7.324219E-3
86.1406	1.312256E-2	1.007080E-2	9.765625E-3	7.629395E-3
86.1562	8.239746E-3	0.000000E+0	1.037598E-2	7.629395E-3
86.1719	1.251221E-2	7.019043E-3	1.037598E-2	7.629395E-3
86.1719	1.434326E-2	8.544922E-3	1.037598E-2	7.934570E-3
86.1875	1.434326E-2	5.493164E-3	1.037598E-2	7.324219E-3
86.2031	5.187988E-3	1.037598E-2	1.098633E-2	7.934570E-3
86.2031	1.159668E-2	8.544922E-3	1.037598E-2	7.324219E-3
86.2187	1.068115E-2	1.739502E-2	1.068115E-2	7.934570E-3
86.2344	1.312256E-2	7.324219E-3	1.037598E-2	8.239746E-3
86.2344	8.850098E-3	8.239746E-3	1.037598E-2	7.629395E-3
86.25	1.159668E-2	1.281738E-2	1.037598E-2	7.629395E-3
86.2656	9.155273E-3	7.934570E-3	1.739502E-2	7.324219E-3
86.2656	9.765625E-3	1.281738E-2	3.051758E-2	7.019043E-3
86.2812	9.460449E-3	9.155273E-3	5.584717E-2	7.629395E-3
86.2812	3.967285E-3	8.850098E-3	7.171631E-2	7.629395E-3
86.2969	7.934570E-3	4.882812E-3	9.185791E-2	7.629395E-3
86.3125	1.007080E-2	0.000000E+0	1.119995E-1	8.239746E-3
86.3125	5.493164E-3	6.103516E-4	1.327515E-1	7.629395E-3
86.3281	1.068115E-2	3.356934E-3	1.589966E-1	7.934570E-3
86.3437	1.098633E-2	3.356934E-3	1.712036E-1	7.324219E-3
86.3437	1.098633E-2	-4.272461E-3	1.937866E-1	7.934570E-3
86.3594	1.251221E-2	3.051758E-4	2.182007E-1	7.629395E-3
86.3594	1.434326E-2	3.051758E-3	2.316284E-1	7.019043E-3
86.375	7.019043E-3	-4.577637E-3	2.560425E-1	7.019043E-3
86.3906	7.934570E-3	-5.798340E-3	2.786255E-1	7.629395E-3
86.3906	7.629395E-3	-1.220703E-2	2.920532E-1	7.629395E-3
86.4062	3.967285E-3	-7.019043E-3	3.158569E-1	7.629395E-3
86.4219	1.251221E-2	-5.493164E-3	3.359985E-1	7.629395E-3
86.4219	1.037598E-2	-9.460449E-3	3.512573E-1	7.934570E-3
86.4375	5.798340E-3	-1.556396E-2	3.762817E-1	7.324219E-3
86.4531	6.713867E-3	-1.312256E-2	3.979492E-1	7.934570E-3
86.4531	2.136230E-3	-1.495361E-2	4.107666E-1	7.934570E-3
86.4687	-7.934570E-3	-1.464844E-2	4.364014E-1	7.629395E-3
86.4844	8.544922E-3	-1.342773E-2	4.577637E-1	7.934570E-3
86.4844	-9.155273E-4	-2.044678E-2	4.711914E-1	7.629395E-3
86.5	4.272461E-3	-1.739502E-2	4.928589E-1	7.629395E-3
86.5156	3.051758E-4	-1.464844E-2	5.172729E-1	7.629395E-3
86.5156	3.967285E-3	-2.593994E-2	5.303955E-1	7.629395E-3
86.5312	-5.493164E-3	-2.227783E-2	5.548096E-1	7.629395E-3
86.5312	-6.408691E-3	-2.227783E-2	5.697632E-1	7.019043E-3
86.5469	3.051758E-3	-2.532959E-2	5.920410E-1	7.934570E-3
86.5625	0.000000E+0	-2.899170E-2	6.097412E-1	7.934570E-3
86.5625	-1.220703E-3	-3.265381E-2	6.323242E-1	7.324219E-3
86.5781	-4.577637E-3	-2.502441E-2	6.567383E-1	7.629395E-3
86.5937	-5.493164E-3	-2.960205E-2	6.695557E-1	7.629395E-3
86.5937	-2.746582E-3	-2.349854E-2	6.924438E-1	7.934570E-3
86.6094	-1.831055E-3	-3.173828E-2	7.168579E-1	7.934570E-3
86.6094	-8.850098E-3	-2.777100E-2	7.293701E-1	7.629395E-3
86.625	-2.441406E-3	-3.326416E-2	7.546997E-1	7.324219E-3
86.6406	-2.136230E-3	-3.814697E-2	7.769775E-1	7.324219E-3
86.6406	-9.155273E-4	-3.967285E-2	7.901001E-1	7.629395E-3
86.6562	-5.187988E-3	-4.272461E-2	8.135986E-1	7.629395E-3
86.6719	-1.068115E-2	-4.272461E-2	8.331299E-1	8.544922E-3
86.6719	-9.460449E-3	-4.241943E-2	8.489990E-1	7.934570E-3
86.6875	-8.850098E-3	-4.852295E-2	8.715820E-1	7.934570E-3
86.7031	-8.239746E-3	-4.852295E-2	8.966064E-1	7.019043E-3
86.7031	-1.556396E-2	-4.638672E-2	9.088135E-1	7.934570E-3
86.7187	-4.272461E-3	-4.730225E-2	9.338379E-1	6.713867E-3
86.7344	-9.765625E-3	-4.211426E-2	9.555054E-1	8.239746E-3
86.7344	-8.239746E-3	-4.608154E-2	9.686279E-1	7.629395E-3
86.75	-1.220703E-2	-4.638672E-2	9.912109E-1	7.019043E-3
86.7656	-1.190186E-2	-5.004883E-2	1.015625E+0	7.324219E-3
86.7656	-8.239746E-3	-5.645752E-2	1.028748E+0	7.324219E-3
86.7812	-9.765625E-3	-5.554199E-2	1.052856E+0	7.934570E-3
86.7812	-9.155273E-3	-5.310059E-2	1.069031E+0	7.324219E-3
86.7969	-1.739502E-2	-5.645752E-2	1.088257E+0	7.629395E-3
86.8125	-1.495361E-2	-6.469727E-2	1.108704E+0	7.629395E-3
86.8125	-8.544922E-3	-6.683350E-2	1.134338E+0	7.324219E-3
86.8281	-1.068115E-2	-6.652832E-2	1.147766E+0	7.629395E-3
86.8437	-1.312256E-2	-6.530762E-2	1.172180E+0	7.629395E-3
86.8437	-1.434326E-2	-6.469727E-2	1.191406E+0	7.629395E-3
86.8594	-1.922607E-2	-6.286621E-2	1.207581E+0	7.324219E-3
86.875	-1.342773E-2	-7.141113E-2	1.230774E+0	7.629395E-3
86.875	-1.159668E-2	-7.415771E-2	1.251221E+0	6.713867E-3
86.8906	-1.037598E-2	-7.171631E-2	1.267700E+0	7.934570E-3
86.8906	-1.831055E-2	-6.896973E-2	1.290283E+0	7.324219E-3
86.9062	-1.678467E-2	-8.087158E-2	1.314392E+0	7.629395E-3
86.9219	-1.434326E-2	-7.476807E-2	1.327209E+0	7.629395E-3
86.9219	-1.800537E-2	-7.965088E-2	1.349792E+0	7.629395E-3
86.9375	-2.227783E-2	-8.117676E-2	1.374207E+0	7.934570E-3
86.9531	-1.678467E-2	-7.904053E-2	1.386719E+0	7.934570E-3
86.9531	-2.410889E-2	-7.873535E-2	1.411133E+0	7.934570E-3
86.9687	-1.892090E-2	-8.605957E-2	1.433411E+0	7.324219E-3
86.9687	-1.556396E-2	-8.392334E-2	1.447144E+0	7.629395E-3
86.9844	-2.166748E-2	-8.483887E-2	1.471252E+0	7.629395E-3
87.0	-2.349854E-2	-8.850098E-2	1.490784E+0	7.934570E-3
87.0	-1.892090E-2	-8.270264E-2	1.506042E+0	7.629395E-3
87.0156	-1.800537E-2	-9.094238E-2	1.528931E+0	7.629395E-3
87.0312	-2.502441E-2	-9.613037E-2	1.553955E+0	7.629395E-3
87.0312	-2.593994E-2	-9.704590E-2	1.566162E+0	7.934570E-3
87.0469	-1.617432E-2	-9.918213E-2	1.591492E+0	7.324219E-3
87.0625	-3.021240E-2	-9.765625E-2	1.613159E+0	7.629395E-3
87.0625	-2.288818E-2	-9.826660E-2	1.625671E+0	7.629395E-3
87.0781	-2.716064E-2	-1.074219E-1	1.650696E+0	7.019043E-3
87.0937	-3.295898E-2	-1.068115E-1	1.672363E+0	7.934570E-3
87.0937	-2.655029E-2	-1.058960E-1	1.686096E+0	7.629395E-3
87.1094	-2.624512E-2	-1.028442E-1	1.710815E+0	8.239746E-3
87.125	-3.570557E-2	-1.119995E-1	1.733093E+0	7.324219E-3
87.125	-2.746582E-2	-1.129150E-1	1.745605E+0	7.934570E-3
87.1406	-2.532959E-2	-1.153564E-1	1.768188E+0	7.629395E-3
87.1562	-3.540039E-2	-1.098633E-1	1.792603E+0	7.629395E-3
87.1562	-2.807617E-2	-1.104736E-1	1.805420E+0	7.629395E-3
87.1719	-3.356934E-2	-1.190186E-1	1.829834E+0	7.629395E-3
87.1719	-3.051758E-2	-1.214600E-1	1.852112E+0	7.324219E-3
87.1875	-3.570557E-2	-1.171875E-1	1.864624E+0	7.934570E-3
87.2031	-3.845215E-2	-1.269531E-1	1.889343E+0	7.629395E-3
87.2031	-2.960205E-2	-1.229858E-1	1.908569E+0	7.019043E-3
87.2187	-3.479004E-2	-1.324463E-1	1.924744E+0	6.713867E-3
87.2344	-3.936768E-2	-1.263428E-1	1.951904E+0	7.324219E-3
87.2344	-3.692627E-2	-1.315308E-1	1.972046E+0	7.629395E-3
87.25	-3.417969E-2	-1.348877E-1	1.983948E+0	7.934570E-3
87.2656	-4.302979E-2	-1.342773E-1	2.009583E+0	7.324219E-3
87.2656	-4.089355E-2	-1.376343E-1	2.030945E+0	7.934570E-3
87.2812	-3.784180E-2	-1.382446E-1	2.043762E+0	7.629395E-3
87.2812	-4.028320E-2	-1.425171E-1	2.068787E+0	7.324219E-3
87.2969	-4.943848E-2	-1.422119E-1	2.088623E+0	7.629395E-3
87.3125	-4.150391E-2	-1.467896E-1	2.110596E+0	7.324219E-3
87.3125	-3.936768E-2	-1.483154E-1	2.124634E+0	8.544922E-3
87.3281	-4.882812E-2	-1.516724E-1	2.147522E+0	7.019043E-3
87.3437	-4.608154E-2	-1.492310E-1	2.170715E+0	7.324219E-3
87.3437	-4.669189E-2	-1.550293E-1	2.183533E+0	7.629395E-3
87.3594	-4.760742E-2	-1.553345E-1	2.208252E+0	7.934570E-3
87.375	-4.455566E-2	-1.602173E-1	2.230225E+0	7.934570E-3
87.375	-5.096436E-2	-1.638794E-1	2.242737E+0	7.629395E-3
87.3906	-4.882812E-2	-1.611328E-1	2.265015E+0	7.934570E-3
87.4062	-4.516602E-2	-1.690674E-1	2.290649E+0	7.934570E-3
87.4062	-4.943848E-2	-1.654053E-1	2.302551E+0	7.629395E-3
87.4219	-4.882812E-2	-1.693726E-1	2.327271E+0	7.934570E-3
87.4219	-5.493164E-2	-1.712036E-1	2.349854E+0	7.934570E-3
87.4375	-5.371094E-2	-1.708984E-1	2.366028E+0	7.019043E-3
87.4531	-5.554199E-2	-1.770020E-1	2.390747E+0	7.629395E-3
87.4687	-5.889893E-2	-1.809692E-1	2.404480E+0	7.934570E-3
87.4844	-5.889893E-2	-1.889038E-1	2.444763E+0	7.629395E-3
87.4844	-5.432129E-2	-1.834106E-1	2.466431E+0	7.629395E-3
87.5	-6.134033E-2	-1.940918E-1	2.485046E+0	7.934570E-3
87.5	-6.378174E-2	-1.947021E-1	2.501526E+0	7.934570E-3
87.5156	-6.164551E-2	-1.950073E-1	2.524109E+0	7.629395E-3
87.5312	-5.950928E-2	-2.084351E-1	2.548523E+0	7.629395E-3
87.5312	-6.317139E-2	-2.014160E-1	2.561646E+0	8.544922E-3
87.5469	-6.713867E-2	-2.896118E-1	2.580261E+0	7.934570E-3
87.5625	-6.652832E-2	-2.032471E-1	2.608643E+0	7.934570E-3
87.5625	-6.164551E-2	-1.849365E-1	2.620850E+0	7.934570E-3
87.5781	-5.340576E-2	-1.235962E-1	2.646179E+0	7.629395E-3
87.5937	-5.126953E-2	-5.615234E-2	2.668152E+0	7.629395E-3
87.5937	-4.974365E-2	-9.460449E-3	2.680664E+0	7.629395E-3
87.6094	-4.425049E-2	7.324219E-2	2.705383E+0	7.934570E-3
87.625	-3.143311E-2	1.507568E-1	2.728271E+0	7.324219E-3
87.625	-3.723145E-2	1.858521E-1	2.740173E+0	7.629395E-3
87.6406	-3.021240E-2	2.648926E-1	2.763062E+0	7.629395E-3
87.6562	-1.770020E-2	3.405762E-1	2.787170E+0	7.629395E-3
87.6562	-3.082275E-2	3.894043E-1	2.800598E+0	7.629395E-3
87.6719	-1.831055E-2	4.672241E-1	2.825928E+0	7.934570E-3
87.6719	-1.220703E-2	5.371094E-1	2.848206E+0	7.934570E-3
87.6875	-3.967285E-3	5.795288E-1	2.860413E+0	7.629395E-3
87.7031	-7.019043E-3	6.665039E-1	2.885132E+0	7.934570E-3
87.7031	0.000000E+0	7.366943E-1	2.905579E+0	8.239746E-3
87.7187	2.136230E-3	7.757568E-1	2.919617E+0	7.934570E-3
87.7344	7.019043E-3	8.572388E-1	2.944336E+0	7.324219E-3
87.7344	2.197266E-2	9.356689E-1	2.966919E+0	7.629395E-3
87.75	1.861572E-2	9.851074E-1	2.979736E+0	7.629395E-3
87.7656	1.739502E-2	1.026917E+0	2.996216E+0	7.324219E-3
87.7656	3.356934E-3	1.011658E+0	2.991943E+0	2.716064E-2
87.7812	1.525879E-3	9.933472E-1	2.988892E+0	4.394531E-2
87.7812	-2.136230E-3	9.799194E-1	2.984924E+0	6.530762E-2
87.7969	-1.800537E-2	9.600830E-1	2.980957E+0	8.636475E-2
87.8125	-1.922607E-2	9.362793E-1	2.976990E+0	1.052856E-1
87.8125	-3.143311E-2	9.234619E-1	2.974854E+0	1.245117E-1
87.8281	-2.990723E-2	9.024048E-1	2.970276E+0	1.452637E-1
87.8437	-4.974365E-2	8.810425E-1	2.966919E+0	1.651001E-1
87.8437	-4.547119E-2	8.703613E-1	2.964478E+0	1.828003E-1
87.8594	-5.737305E-2	8.508301E-1	2.960205E+0	2.050781E-1
87.875	-7.141113E-2	8.248901E-1	2.956238E+0	2.236938E-1
87.875	-8.300781E-2	8.145142E-1	2.953491E+0	2.426147E-1
87.8906	-8.300781E-2	7.891846E-1	2.950439E+0	2.642822E-1
87.9062	-1.080322E-1	7.589722E-1	2.945251E+0	2.832031E-1
87.9062	-1.113892E-1	7.421875E-1	2.943726E+0	3.027344E-1
87.9219	-1.232910E-1	7.199097E-1	2.939148E+0	3.228760E-1
87.9219	-1.290894E-1	6.927490E-1	2.935181E+0	3.430176E-1
87.9375	-1.464844E-1	6.735229E-1	2.932129E+0	3.607178E-1
87.9531	-1.531982E-1	6.436157E-1	2.928467E+0	3.826904E-1
87.9531	-1.666260E-1	6.268311E-1	2.924805E+0	4.016113E-1
87.9687	-1.754761E-1	6.127930E-1	2.922363E+0	4.214478E-1
87.9844	-1.898193E-1	5.798340E-1	2.917786E+0	4.409790E-1
87.9844	-2.026367E-1	5.596924E-1	2.914124E+0	4.614258E-1
88.0	-2.133179E-1	5.368042E-1	2.911377E+0	4.803467E-1
88.0156	-2.261353E-1	5.215454E-1	2.907104E+0	5.017090E-1
88.0156	-2.365112E-1	4.766846E-1	2.903442E+0	5.200195E-1
88.0312	-2.435303E-1	4.705811E-1	2.901306E+0	5.392456E-1
88.0312	-2.597046E-1	4.370117E-1	2.897034E+0	5.599976E-1
88.0469	-2.825928E-1	4.171753E-1	2.894592E+0	5.813599E-1
88.0625	-2.862549E-1	3.964233E-1	2.891846E+0	5.972290E-1
88.0625	-3.115845E-1	3.698730E-1	2.887268E+0	6.192017E-1
88.0781	-3.121948E-1	3.448486E-1	2.882690E+0	6.390381E-1
88.0937	-3.363037E-1	3.176880E-1	2.879944E+0	6.585693E-1
88.0937	-3.466797E-1	3.018188E-1	2.876892E+0	6.774902E-1
88.1094	-3.689575E-1	2.566528E-1	2.872925E+0	6.982422E-1
88.1094	-3.765869E-1	2.514648E-1	2.870483E+0	7.165527E-1
88.125	-3.961182E-1	2.120972E-1	2.864990E+0	7.388306E-1
88.1406	-4.071045E-1	2.020264E-1	2.862244E+0	7.571411E-1
88.1406	-4.370117E-1	1.693726E-1	2.859497E+0	7.754517E-1
88.1562	-4.443359E-1	1.409912E-1	2.855530E+0	7.977295E-1
88.1719	-4.583740E-1	1.092529E-1	2.852478E+0	8.163452E-1
88.1719	-4.797363E-1	8.972168E-2	2.848816E+0	8.355713E-1
88.1875	-4.919434E-1	6.134033E-2	2.845154E+0	8.569336E-1
88.2031	-5.130005E-1	3.021240E-2	2.840576E+0	8.761597E-1
88.2031	-5.233765E-1	7.934570E-3	2.838135E+0	8.953857E-1
88.2187	-5.493164E-1	-3.021240E-2	2.834167E+0	9.146118E-1
88.2344	-5.520630E-1	-5.493164E-2	2.830200E+0	9.350586E-1
88.2344	-5.755615E-1	-7.049561E-2	2.828064E+0	9.533691E-1
88.25	-5.944824E-1	-9.674072E-2	2.823486E+0	9.762573E-1
88.2656	-6.179810E-1	-1.431274E-1	2.819519E+0	9.939575E-1
88.2656	-6.320190E-1	-1.605225E-1	2.817688E+0	1.012573E+0
88.2812	-6.597900E-1	-1.882935E-1	2.813721E+0	1.034241E+0
88.2812	-6.613159E-1	-2.185059E-1	2.809753E+0	1.053467E+0
88.2969	-6.954956E-1	-2.468872E-1	2.807312E+0	1.073303E+0
88.3125	-7.012939E-1	-2.609253E-1	2.803955E+0	1.092834E+0
88.3125	-7.229614E-1	-3.067017E-1	2.799377E+0	1.112976E+0
88.3281	-7.345581E-1	-3.289795E-1	2.797546E+0	1.130371E+0
88.3437	-7.623291E-1	-3.607178E-1	2.793274E+0	1.152344E+0
88.3437	-7.760620E-1	-3.839111E-1	2.789612E+0	1.170349E+0
88.3594	-8.123779E-1	-4.241943E-1	2.786560E+0	1.191406E+0
88.375	-8.258057E-1	-4.391479E-1	2.782593E+0	1.211243E+0
88.375	-8.541870E-1	-4.812622E-1	2.778931E+0	1.230469E+0
88.3906	-8.633423E-1	-4.989624E-1	2.776184E+0	1.250610E+0
88.4062	-8.898926E-1	-5.355835E-1	2.771606E+0	1.271667E+0
88.4062	-9.078979E-1	-5.593872E-1	2.768555E+0	1.289368E+0
88.4219	-9.298706E-1	-5.868530E-1	2.764893E+0	1.310425E+0
88.4219	-9.536743E-1	-6.192017E-1	2.760925E+0	1.329956E+0
88.4375	-9.790039E-1	-6.451416E-1	2.757874E+0	1.349487E+0
88.4531	-9.976196E-1	-6.661987E-1	2.753906E+0	1.369629E+0
88.4531	-1.020813E+0	-7.037354E-1	2.750244E+0	1.389160E+0
88.4687	-1.038208E+0	-7.144165E-1	2.747498E+0	1.408691E+0
88.4844	-1.049500E+0	-7.382202E-1	2.743530E+0	1.428833E+0
88.4844	-1.073914E+0	-7.742310E-1	2.740173E+0	1.447449E+0
88.5	-1.080627E+0	-7.916260E-1	2.736511E+0	1.467896E+0
88.5156	-1.101990E+0	-8.090210E-1	2.733154E+0	1.487732E+0
88.5156	-1.120300E+0	-8.328247E-1	2.729187E+0	1.507874E+0
88.5312	-1.133118E+0	-8.572388E-1	2.726135E+0	1.527100E+0
88.5312	-1.133118E+0	-8.737183E-1	2.723389E+0	1.546021E+0
88.5469	-1.166992E+0	-8.996582E-1	2.720337E+0	1.567383E+0
88.5625	-1.162720E+0	-8.987427E-1	2.715454E+0	1.586914E+0
88.5625	-1.175232E+0	-9.332275E-1	2.712708E+0	1.605530E+0
88.5781	-1.186829E+0	-9.375000E-1	2.709045E+0	1.625977E+0
88.5937	-1.192322E+0	-9.564209E-1	2.705383E+0	1.645813E+0
88.5937	-1.197510E+0	-9.667969E-1	2.702942E+0	1.664734E+0
88.6094	-1.208191E+0	-9.924316E-1	2.698364E+0	1.684570E+0
88.625	-1.203918E+0	-9.918213E-1	2.695618E+0	1.704102E+0
88.625	-1.212769E+0	-1.009216E+0	2.692261E+0	1.723938E+0
88.6406	-1.208191E+0	-1.010132E+0	2.688293E+0	1.744995E+0
88.6562	-1.199646E+0	-1.014709E+0	2.684631E+0	1.762695E+0
88.6562	-1.205139E+0	-1.021118E+0	2.682495E+0	1.782532E+0
88.6719	-1.185303E+0	-1.018372E+0	2.678223E+0	1.803589E+0
88.6719	-1.198730E+0	-1.030579E+0	2.674561E+0	1.823120E+0
88.6875	-1.191101E+0	-1.031189E+0	2.672119E+0	1.841431E+0
88.7031	-1.190491E+0	-1.045227E+0	2.667542E+0	1.863098E+0
88.7031	-1.181641E+0	-1.043701E+0	2.664185E+0	1.881714E+0
88.7187	-1.194153E+0	-1.059875E+0	2.661438E+0	1.902161E+0
88.7344	-1.166077E+0	-1.052551E+0	2.657776E+0	1.921997E+0
88.7344	-1.173096E+0	-1.079102E+0	2.652893E+0	1.940918E+0
88.75	-1.162415E+0	-1.068115E+0	2.650757E+0	1.960754E+0
88.7656	-1.161194E+0	-1.069946E+0	2.646484E+0	1.981812E+0
88.7656	-1.157227E+0	-1.072388E+0	2.642212E+0	2.000427E+0
88.7812	-1.154785E+0	-1.083069E+0	2.640076E+0	2.019348E+0
88.7812	-1.155396E+0	-1.080017E+0	2.635803E+0	2.041016E+0
88.7969	-1.142883E+0	-1.080627E+0	2.632446E+0	2.060547E+0
88.8125	-1.143494E+0	-1.099548E+0	2.628479E+0	2.078552E+0
88.8125	-1.140747E+0	-1.103821E+0	2.626648E+0	2.098389E+0
88.8281	-1.140747E+0	-1.120300E+0	2.621765E+0	2.120056E+0
88.8437	-1.130371E+0	-1.114807E+0	2.618408E+0	2.139282E+0
88.8437	-1.120911E+0	-1.130066E+0	2.614746E+0	2.156982E+0
88.8594	-1.121826E+0	-1.117554E+0	2.612000E+0	2.177734E+0
88.875	-1.116028E+0	-1.139832E+0	2.608337E+0	2.197571E+0
88.875	-1.117554E+0	-1.141357E+0	2.605591E+0	2.216492E+0
88.8906	-1.113586E+0	-1.132812E+0	2.602844E+0	2.237854E+0
88.9062	-1.113892E+0	-1.149292E+0	2.597961E+0	2.257080E+0
88.9062	-1.107178E+0	-1.158752E+0	2.595520E+0	2.276001E+0
88.9219	-1.096802E+0	-1.150513E+0	2.591553E+0	2.296143E+0
88.9219	-1.083984E+0	-1.157227E+0	2.587585E+0	2.315369E+0
88.9375	-1.099243E+0	-1.166077E+0	2.586365E+0	2.335205E+0
88.9531	-1.085510E+0	-1.167603E+0	2.581177E+0	2.356873E+0
88.9531	-1.082458E+0	-1.176758E+0	2.577515E+0	2.374878E+0
88.9687	-1.081543E+0	-1.187439E+0	2.575073E+0	2.394104E+0
88.9844	-1.087036E+0	-1.190796E+0	2.571106E+0	2.415161E+0
88.9844	-1.083069E+0	-1.201477E+0	2.566833E+0	2.434387E+0
89.0	-1.086121E+0	-1.210632E+0	2.564087E+0	2.453308E+0
89.0156	-1.068420E+0	-1.209412E+0	2.560120E+0	2.473755E+0
89.0156	-1.057129E+0	-1.207886E+0	2.556458E+0	2.493591E+0
89.0312	-1.055298E+0	-1.210327E+0	2.553711E+0	2.512817E+0
89.0312	-1.051941E+0	-1.213684E+0	2.549133E+0	2.532349E+0
89.0469	-1.033630E+0	-1.211243E+0	2.547302E+0	2.552795E+0
