March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.25	9.460449E-3	9.155273E-3	1.037598E-2	7.324219E-3
104.25	9.460449E-3	1.251221E-2	1.068115E-2	7.629395E-3
104.2656	1.251221E-2	1.068115E-2	1.068115E-2	8.239746E-3
104.2813	1.007080E-2	1.495361E-2	1.098633E-2	7.629395E-3
104.2813	6.408691E-3	1.586914E-2	1.037598E-2	7.324219E-3
104.2969	1.342773E-2	7.324219E-3	1.037598E-2	7.629395E-3
104.2969	7.934570E-3	7.934570E-3	1.007080E-2	7.629395E-3
104.3125	1.007080E-2	4.272461E-3	1.037598E-2	7.629395E-3
104.3281	6.103516E-3	1.007080E-2	1.037598E-2	7.324219E-3
104.3281	1.220703E-2	1.007080E-2	1.007080E-2	7.934570E-3
104.3438	5.187988E-3	1.098633E-2	1.007080E-2	7.324219E-3
104.3438	9.765625E-3	1.373291E-2	1.037598E-2	7.629395E-3
104.3594	2.227783E-2	1.190186E-2	1.068115E-2	7.324219E-3
104.375	4.882812E-3	1.251221E-2	1.037598E-2	7.629395E-3
104.375	1.129150E-2	1.007080E-2	1.037598E-2	7.629395E-3
104.3906	1.678467E-2	3.662109E-3	1.037598E-2	7.324219E-3
104.4063	1.251221E-2	1.037598E-2	1.037598E-2	7.324219E-3
104.4063	7.324219E-3	1.342773E-2	1.098633E-2	8.239746E-3
104.4219	9.155273E-3	1.434326E-2	1.068115E-2	7.324219E-3
104.4375	1.556396E-2	1.159668E-2	1.098633E-2	7.324219E-3
104.4375	1.281738E-2	1.129150E-2	1.037598E-2	7.019043E-3
104.4531	1.312256E-2	1.403809E-2	1.098633E-2	7.629395E-3
104.4688	5.493164E-3	1.098633E-2	1.098633E-2	7.934570E-3
104.4688	8.239746E-3	1.251221E-2	1.037598E-2	8.239746E-3
104.4844	1.281738E-2	1.159668E-2	1.068115E-2	7.629395E-3
104.5	7.629395E-3	1.068115E-2	1.037598E-2	7.629395E-3
104.5	1.678467E-2	1.556396E-2	1.037598E-2	7.324219E-3
104.5156	1.068115E-2	6.408691E-3	1.068115E-2	7.324219E-3
104.5313	7.019043E-3	1.098633E-2	1.037598E-2	7.324219E-3
104.5313	1.159668E-2	1.068115E-2	1.098633E-2	7.629395E-3
104.5469	1.617432E-2	1.190186E-2	1.068115E-2	7.629395E-3
104.5469	8.544922E-3	9.460449E-3	1.068115E-2	7.934570E-3
104.5625	1.403809E-2	1.342773E-2	9.460449E-3	8.239746E-3
104.5781	4.272461E-3	1.312256E-2	1.007080E-2	7.324219E-3
104.5781	6.713867E-3	1.037598E-2	1.068115E-2	7.629395E-3
104.5938	1.068115E-2	8.544922E-3	1.068115E-2	7.629395E-3
104.6094	1.464844E-2	1.251221E-2	1.037598E-2	7.324219E-3
104.6094	1.373291E-2	1.190186E-2	1.068115E-2	7.934570E-3
104.625	1.281738E-2	1.464844E-2	1.007080E-2	7.324219E-3
104.6406	2.136230E-2	1.281738E-2	1.037598E-2	7.324219E-3
104.6406	1.281738E-2	1.281738E-2	1.068115E-2	7.934570E-3
104.6563	7.629395E-3	1.342773E-2	1.098633E-2	7.629395E-3
104.6563	1.098633E-2	7.934570E-3	1.037598E-2	7.934570E-3
104.6719	1.708984E-2	1.220703E-3	1.037598E-2	7.934570E-3
104.6875	1.525879E-2	5.187988E-3	1.007080E-2	8.239746E-3
104.6875	1.220703E-2	1.068115E-2	1.007080E-2	7.934570E-3
104.7031	1.495361E-2	1.495361E-2	1.037598E-2	8.239746E-3
104.7188	7.629395E-3	1.647949E-2	1.068115E-2	7.324219E-3
104.7188	1.617432E-2	1.098633E-2	1.037598E-2	7.934570E-3
104.7344	1.342773E-2	1.373291E-2	9.765625E-3	7.629395E-3
104.7344	1.770020E-2	8.544922E-3	1.037598E-2	7.629395E-3
104.75	1.403809E-2	1.098633E-2	1.068115E-2	7.629395E-3
104.7656	1.708984E-2	9.155273E-3	1.068115E-2	8.239746E-3
104.7656	7.629395E-3	2.075195E-2	1.037598E-2	7.629395E-3
104.7813	1.556396E-2	1.007080E-2	1.037598E-2	7.934570E-3
104.7969	1.464844E-2	1.312256E-2	1.037598E-2	7.934570E-3
104.7969	1.525879E-2	1.129150E-2	1.037598E-2	7.324219E-3
104.8125	7.629395E-3	1.556396E-2	1.037598E-2	7.629395E-3
104.8281	1.037598E-2	1.678467E-2	1.037598E-2	7.934570E-3
104.8281	2.105713E-2	1.403809E-2	1.068115E-2	7.934570E-3
104.8438	9.460449E-3	1.098633E-2	1.037598E-2	7.324219E-3
104.8594	7.324219E-3	1.403809E-2	1.068115E-2	7.629395E-3
104.8594	1.129150E-2	9.460449E-3	1.007080E-2	7.934570E-3
104.875	1.708984E-2	1.129150E-2	1.037598E-2	7.934570E-3
104.8906	1.129150E-2	1.098633E-2	1.068115E-2	7.934570E-3
104.8906	9.460449E-3	1.037598E-2	1.007080E-2	7.324219E-3
104.9063	1.251221E-2	8.544922E-3	1.037598E-2	7.629395E-3
104.9219	1.342773E-2	7.934570E-3	1.037598E-2	8.239746E-3
104.9219	1.098633E-2	1.007080E-2	1.098633E-2	7.629395E-3
104.9375	1.373291E-2	1.068115E-2	1.068115E-2	7.629395E-3
104.9375	2.105713E-2	1.312256E-2	9.765625E-3	7.324219E-3
104.9531	9.765625E-3	1.464844E-2	1.068115E-2	7.019043E-3
104.9688	9.460449E-3	1.281738E-2	1.098633E-2	7.629395E-3
104.9688	1.129150E-2	1.403809E-2	1.037598E-2	7.629395E-3
104.9844	1.403809E-2	1.525879E-2	1.037598E-2	7.324219E-3
105.0	1.434326E-2	1.098633E-2	1.068115E-2	8.239746E-3
105.0	1.251221E-2	1.342773E-2	1.098633E-2	7.629395E-3
105.0156	1.129150E-2	1.403809E-2	1.037598E-2	7.629395E-3
105.0313	8.239746E-3	1.098633E-2	1.007080E-2	7.324219E-3
105.0313	1.281738E-2	1.739502E-2	1.007080E-2	7.629395E-3
105.0469	1.464844E-2	5.187988E-3	1.037598E-2	7.324219E-3
