March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.4844	1.892090E-2	2.502441E-2	1.007080E-2	7.629395E-3
51.5	2.136230E-2	2.258301E-2	1.007080E-2	7.629395E-3
51.5156	2.288818E-2	2.075195E-2	1.037598E-2	7.629395E-3
51.5156	2.502441E-2	2.746582E-2	1.068115E-2	7.324219E-3
51.5312	2.593994E-2	3.112793E-2	9.765625E-3	7.629395E-3
51.5312	2.105713E-2	1.953125E-2	1.037598E-2	8.239746E-3
51.5469	2.136230E-2	2.349854E-2	1.037598E-2	7.934570E-3
51.5625	2.746582E-2	2.349854E-2	1.037598E-2	7.629395E-3
51.5625	1.953125E-2	2.502441E-2	1.037598E-2	7.629395E-3
51.5781	2.410889E-2	1.708984E-2	1.007080E-2	7.629395E-3
51.5937	1.586914E-2	2.136230E-2	1.007080E-2	7.629395E-3
51.5937	1.739502E-2	2.288818E-2	9.460449E-3	7.629395E-3
51.6094	1.892090E-2	2.105713E-2	1.068115E-2	7.324219E-3
51.6094	2.441406E-2	2.380371E-2	1.007080E-2	7.934570E-3
51.625	1.647949E-2	2.166748E-2	1.037598E-2	7.934570E-3
51.6406	2.716064E-2	2.716064E-2	1.037598E-2	7.629395E-3
51.6406	1.525879E-2	1.983643E-2	1.007080E-2	7.934570E-3
51.6562	2.288818E-2	2.471924E-2	1.037598E-2	7.629395E-3
51.6719	2.166748E-2	2.624512E-2	1.068115E-2	7.629395E-3
51.6719	2.136230E-2	2.563477E-2	9.765625E-3	7.934570E-3
51.6875	2.990723E-2	2.777100E-2	1.037598E-2	7.629395E-3
51.7031	2.624512E-2	2.532959E-2	1.037598E-2	7.934570E-3
51.7031	2.593994E-2	2.197266E-2	1.007080E-2	7.629395E-3
51.7187	2.563477E-2	2.227783E-2	1.068115E-2	7.934570E-3
51.7344	2.075195E-2	2.227783E-2	1.007080E-2	7.324219E-3
51.7344	2.166748E-2	2.441406E-2	1.037598E-2	7.324219E-3
51.75	1.831055E-2	2.716064E-2	1.007080E-2	7.324219E-3
51.7656	1.403809E-2	2.166748E-2	1.007080E-2	7.324219E-3
51.7656	2.014160E-2	2.197266E-2	1.037598E-2	7.324219E-3
51.7812	2.593994E-2	2.258301E-2	9.765625E-3	7.629395E-3
51.7812	2.471924E-2	2.197266E-2	9.765625E-3	7.934570E-3
51.7969	2.960205E-2	2.105713E-2	1.037598E-2	7.629395E-3
51.8125	2.410889E-2	2.288818E-2	1.068115E-2	8.239746E-3
51.8125	1.770020E-2	2.380371E-2	1.007080E-2	7.324219E-3
51.8281	2.655029E-2	2.349854E-2	1.007080E-2	7.629395E-3
51.8437	1.953125E-2	2.227783E-2	1.037598E-2	7.629395E-3
51.8437	1.617432E-2	1.953125E-2	1.037598E-2	7.934570E-3
51.8594	2.075195E-2	2.288818E-2	1.068115E-2	7.324219E-3
51.8594	2.197266E-2	2.105713E-2	1.068115E-2	7.629395E-3
51.875	2.288818E-2	2.441406E-2	1.007080E-2	7.934570E-3
51.8906	2.166748E-2	1.892090E-2	1.037598E-2	8.239746E-3
51.8906	2.380371E-2	2.655029E-2	1.037598E-2	8.239746E-3
51.9062	1.800537E-2	2.380371E-2	1.068115E-2	7.629395E-3
51.9219	2.044678E-2	1.770020E-2	1.007080E-2	7.934570E-3
51.9219	1.617432E-2	2.655029E-2	1.037598E-2	7.934570E-3
51.9375	1.190186E-2	2.227783E-2	9.765625E-3	7.629395E-3
51.9531	2.166748E-2	2.502441E-2	1.007080E-2	7.934570E-3
51.9531	1.861572E-2	1.800537E-2	1.037598E-2	7.324219E-3
51.9687	1.770020E-2	2.227783E-2	1.037598E-2	7.934570E-3
51.9844	1.800537E-2	2.319336E-2	1.037598E-2	7.629395E-3
51.9844	1.922607E-2	2.685547E-2	1.037598E-2	7.934570E-3
52.0	1.983643E-2	1.861572E-2	1.037598E-2	7.934570E-3
52.0156	2.014160E-2	2.624512E-2	1.007080E-2	7.629395E-3
52.0156	1.373291E-2	2.441406E-2	1.068115E-2	7.629395E-3
52.0312	2.227783E-2	2.532959E-2	1.007080E-2	7.629395E-3
52.0312	2.655029E-2	2.014160E-2	1.068115E-2	7.934570E-3
52.0469	2.593994E-2	2.349854E-2	1.007080E-2	7.019043E-3
52.0625	2.227783E-2	2.593994E-2	1.037598E-2	7.324219E-3
52.0625	2.380371E-2	2.502441E-2	1.037598E-2	7.934570E-3
52.0781	2.288818E-2	2.624512E-2	1.037598E-2	7.324219E-3
52.0937	1.831055E-2	2.471924E-2	1.098633E-2	7.629395E-3
52.0937	1.373291E-2	2.166748E-2	1.007080E-2	7.629395E-3
52.1094	1.953125E-2	2.777100E-2	1.068115E-2	7.629395E-3
52.125	2.105713E-2	2.075195E-2	1.037598E-2	7.324219E-3
52.125	1.739502E-2	2.563477E-2	1.037598E-2	7.934570E-3
52.1406	2.441406E-2	2.502441E-2	1.068115E-2	7.934570E-3
52.1562	2.746582E-2	2.410889E-2	1.037598E-2	8.544922E-3
52.1562	2.258301E-2	2.655029E-2	1.007080E-2	7.324219E-3
52.1719	2.685547E-2	2.471924E-2	1.037598E-2	7.629395E-3
52.1719	2.593994E-2	1.892090E-2	1.037598E-2	7.934570E-3
52.1875	2.014160E-2	1.831055E-2	1.037598E-2	7.629395E-3
52.2031	1.647949E-2	2.227783E-2	1.037598E-2	8.239746E-3
52.2031	2.319336E-2	2.777100E-2	1.037598E-2	7.934570E-3
52.2187	2.441406E-2	2.014160E-2	1.037598E-2	7.324219E-3
52.2187	2.227783E-2	2.410889E-2	1.037598E-2	7.629395E-3
52.2344	2.227783E-2	2.532959E-2	9.765625E-3	7.324219E-3
52.25	1.892090E-2	2.502441E-2	1.007080E-2	7.629395E-3
52.25	2.288818E-2	1.831055E-2	1.037598E-2	7.324219E-3
52.2656	2.258301E-2	2.441406E-2	1.007080E-2	8.239746E-3
52.2812	1.922607E-2	2.166748E-2	1.037598E-2	7.324219E-3
52.2812	1.922607E-2	2.075195E-2	1.037598E-2	7.629395E-3
52.2969	2.563477E-2	2.258301E-2	1.037598E-2	7.324219E-3
52.3125	2.838135E-2	1.739502E-2	1.037598E-2	7.324219E-3
52.3125	2.227783E-2	2.380371E-2	9.765625E-3	8.239746E-3
52.3281	2.136230E-2	2.471924E-2	1.068115E-2	7.934570E-3
52.3437	1.861572E-2	2.502441E-2	1.770020E-2	7.629395E-3
52.3437	1.861572E-2	2.044678E-2	3.112793E-2	7.934570E-3
52.3594	1.373291E-2	1.861572E-2	5.584717E-2	7.934570E-3
52.375	1.495361E-2	2.044678E-2	7.843018E-2	7.629395E-3
52.375	1.434326E-2	2.471924E-2	9.063721E-2	7.629395E-3
52.3906	2.838135E-2	1.861572E-2	1.147461E-1	7.934570E-3
52.4062	1.647949E-2	1.556396E-2	1.388550E-1	7.934570E-3
52.4062	1.922607E-2	1.464844E-2	1.516724E-1	7.629395E-3
52.4219	1.342773E-2	8.239746E-3	1.770020E-1	7.934570E-3
52.4219	1.770020E-2	3.967285E-3	1.986694E-1	7.629395E-3
52.4375	9.460449E-3	1.068115E-2	2.114868E-1	7.629395E-3
52.4531	2.166748E-2	1.525879E-2	2.359009E-1	7.629395E-3
52.4531	1.159668E-2	7.934570E-3	2.548218E-1	7.629395E-3
52.4687	1.495361E-2	7.324219E-3	2.716064E-1	7.629395E-3
52.4844	2.227783E-2	7.019043E-3	2.941895E-1	7.629395E-3
52.4844	1.373291E-2	3.051758E-4	3.182983E-1	7.934570E-3
52.5	7.629395E-3	1.220703E-3	3.308105E-1	7.629395E-3
52.5156	1.525879E-2	4.272461E-3	3.564453E-1	7.324219E-3
52.5156	1.190186E-2	-2.136230E-3	3.778076E-1	7.629395E-3
52.5312	1.190186E-2	9.155273E-4	3.906250E-1	7.324219E-3
52.5312	1.068115E-2	-9.155273E-4	4.156494E-1	7.934570E-3
52.5469	1.312256E-2	-9.155273E-4	4.360962E-1	7.324219E-3
52.5625	1.220703E-2	1.220703E-3	4.571533E-1	6.713867E-3
52.5625	1.464844E-2	-3.356934E-3	4.705811E-1	7.934570E-3
52.5781	8.239746E-3	-3.967285E-3	4.953003E-1	7.934570E-3
52.5937	2.136230E-3	-1.037598E-2	5.172729E-1	7.934570E-3
52.5937	1.098633E-2	-1.190186E-2	5.303955E-1	7.629395E-3
52.6094	6.408691E-3	-5.493164E-3	5.554199E-1	7.629395E-3
52.625	1.129150E-2	-3.662109E-3	5.773926E-1	7.934570E-3
52.625	6.103516E-3	-7.324219E-3	5.902100E-1	7.629395E-3
52.6406	2.136230E-3	-7.324219E-3	6.127930E-1	7.629395E-3
52.6562	1.525879E-3	-1.342773E-2	6.372070E-1	7.629395E-3
52.6562	7.324219E-3	-2.349854E-2	6.503296E-1	7.324219E-3
52.6719	6.103516E-3	-1.373291E-2	6.756592E-1	7.934570E-3
52.6719	7.934570E-3	-1.281738E-2	6.967163E-1	7.019043E-3
52.6875	1.159668E-2	-2.136230E-2	7.098389E-1	8.239746E-3
52.7031	7.629395E-3	-1.922607E-2	7.348633E-1	7.629395E-3
52.7031	2.441406E-3	-2.380371E-2	7.540894E-1	7.934570E-3
52.7187	-3.051758E-4	-2.319336E-2	7.693481E-1	7.934570E-3
52.7344	2.441406E-3	-2.380371E-2	7.922363E-1	8.239746E-3
52.7344	5.798340E-3	-2.380371E-2	8.166504E-1	7.629395E-3
52.75	1.007080E-2	-2.716064E-2	8.297729E-1	8.239746E-3
52.7656	3.051758E-3	-2.990723E-2	8.486938E-1	7.629395E-3
52.7656	5.187988E-3	-2.746582E-2	8.764648E-1	7.324219E-3
52.7812	-2.746582E-3	-2.288818E-2	8.892822E-1	7.324219E-3
52.7812	3.051758E-4	-3.295898E-2	9.140015E-1	7.324219E-3
52.7969	5.798340E-3	-3.234863E-2	9.341431E-1	7.324219E-3
52.8125	-1.220703E-3	-3.326416E-2	9.548950E-1	7.934570E-3
52.8125	1.342773E-2	-4.119873E-2	9.689331E-1	7.934570E-3
52.8281	4.272461E-3	-3.814697E-2	9.930420E-1	8.544922E-3
52.8437	-4.272461E-3	-3.326416E-2	1.016235E+0	7.629395E-3
52.8437	3.051758E-3	-3.997803E-2	1.028137E+0	7.934570E-3
52.8594	3.967285E-3	-3.967285E-2	1.053772E+0	7.934570E-3
52.875	-5.493164E-3	-3.967285E-2	1.074829E+0	7.629395E-3
52.875	-5.493164E-3	-4.547119E-2	1.087952E+0	7.629395E-3
52.8906	1.831055E-3	-4.974365E-2	1.110840E+0	7.324219E-3
52.9062	-9.155273E-3	-5.279541E-2	1.136169E+0	7.324219E-3
52.9062	-6.103516E-4	-4.821777E-2	1.148071E+0	7.324219E-3
52.9219	-3.051758E-3	-5.004883E-2	1.173096E+0	7.934570E-3
52.9219	-3.662109E-3	-4.364014E-2	1.194458E+0	8.239746E-3
52.9375	-1.098633E-2	-5.859375E-2	1.208191E+0	7.934570E-3
52.9531	-7.019043E-3	-5.401611E-2	1.232300E+0	7.324219E-3
52.9531	-7.934570E-3	-6.103516E-2	1.251221E+0	7.934570E-3
52.9687	-6.408691E-3	-5.981445E-2	1.267700E+0	7.324219E-3
52.9844	-7.934570E-3	-5.767822E-2	1.289062E+0	7.934570E-3
52.9844	-5.798340E-3	-6.042480E-2	1.313782E+0	7.629395E-3
53.0	-9.765625E-3	-6.103516E-2	1.326599E+0	7.629395E-3
53.0156	-1.342773E-2	-6.805420E-2	1.351929E+0	7.934570E-3
53.0156	-1.434326E-2	-6.835937E-2	1.374512E+0	7.934570E-3
53.0312	-1.525879E-2	-6.286621E-2	1.386414E+0	6.713867E-3
53.0312	-1.129150E-2	-7.141113E-2	1.412048E+0	8.239746E-3
53.0469	-9.460449E-3	-6.225586E-2	1.432800E+0	7.324219E-3
53.0625	-1.495361E-2	-6.713867E-2	1.453552E+0	7.629395E-3
53.0625	-1.434326E-2	-7.690430E-2	1.466675E+0	7.934570E-3
53.0781	-1.220703E-2	-7.141113E-2	1.492004E+0	7.934570E-3
53.0937	-5.798340E-3	-7.537842E-2	1.513062E+0	7.934570E-3
53.0937	-1.647949E-2	-7.720947E-2	1.527100E+0	7.629395E-3
53.1094	-9.460449E-3	-7.812500E-2	1.552429E+0	7.629395E-3
53.125	-7.934570E-3	-8.056641E-2	1.574402E+0	7.629395E-3
53.125	-9.155273E-3	-7.843018E-2	1.586609E+0	7.934570E-3
53.1406	-1.800537E-2	-8.392334E-2	1.608276E+0	7.629395E-3
53.1562	-1.342773E-2	-8.422852E-2	1.632690E+0	7.934570E-3
53.1562	-1.434326E-2	-8.972168E-2	1.645508E+0	7.629395E-3
53.1719	-1.770020E-2	-8.941650E-2	1.670532E+0	7.324219E-3
53.1719	-2.014160E-2	-9.216309E-2	1.692200E+0	7.934570E-3
53.1875	-2.319336E-2	-9.094238E-2	1.705627E+0	7.934570E-3
53.2031	-2.136230E-2	-9.521484E-2	1.729431E+0	7.629395E-3
53.2031	-1.739502E-2	-9.674072E-2	1.749573E+0	7.934570E-3
53.2187	-1.770020E-2	-9.704590E-2	1.765442E+0	7.629395E-3
53.2344	-2.349854E-2	-9.796143E-2	1.789246E+0	8.544922E-3
53.2344	-1.617432E-2	-1.025391E-1	1.812134E+0	7.629395E-3
53.25	-3.082275E-2	-1.092529E-1	1.824951E+0	7.934570E-3
53.2656	-2.014160E-2	-1.095581E-1	1.849976E+0	7.324219E-3
53.2656	-2.655029E-2	-1.092529E-1	1.871948E+0	7.629395E-3
53.2812	-2.807617E-2	-1.129150E-1	1.884155E+0	7.324219E-3
53.2812	-2.502441E-2	-1.080322E-1	1.909180E+0	8.239746E-3
53.2969	-2.502441E-2	-1.132202E-1	1.922913E+0	7.629395E-3
53.3125	-2.685547E-2	-1.159668E-1	1.942749E+0	7.324219E-3
53.3125	-2.716064E-2	-1.123047E-1	1.964417E+0	7.934570E-3
53.3281	-2.288818E-2	-1.119995E-1	1.991272E+0	7.324219E-3
53.3437	-2.929687E-2	-1.239014E-1	2.005005E+0	7.324219E-3
53.3437	-2.929687E-2	-1.245117E-1	2.026672E+0	7.629395E-3
53.3594	-3.173828E-2	-1.269531E-1	2.051086E+0	7.934570E-3
53.3594	-2.960205E-2	-1.214600E-1	2.063904E+0	7.934570E-3
53.375	-3.234863E-2	-1.275635E-1	2.088013E+0	7.629395E-3
53.3906	-3.417969E-2	-1.312256E-1	2.110596E+0	7.324219E-3
53.3906	-3.631592E-2	-1.336670E-1	2.123108E+0	7.324219E-3
53.4062	-2.960205E-2	-1.409912E-1	2.147827E+0	7.934570E-3
53.4219	-3.479004E-2	-1.382446E-1	2.167969E+0	7.629395E-3
53.4219	-3.326416E-2	-1.373291E-1	2.182922E+0	7.934570E-3
53.4375	-4.180908E-2	-1.416016E-1	2.205200E+0	7.629395E-3
53.4531	-3.692627E-2	-1.394653E-1	2.229614E+0	7.324219E-3
53.4531	-4.394531E-2	-1.400757E-1	2.242432E+0	7.629395E-3
53.4687	-3.387451E-2	-1.437378E-1	2.267456E+0	7.019043E-3
53.4844	-4.089355E-2	-1.519775E-1	2.290039E+0	7.934570E-3
53.4844	-4.119873E-2	-1.538086E-1	2.302246E+0	7.324219E-3
53.5	-3.906250E-2	-1.559448E-1	2.324524E+0	7.934570E-3
53.5156	-4.577637E-2	-1.535034E-1	2.349243E+0	7.019043E-3
53.5156	-4.608154E-2	-1.541138E-1	2.361450E+0	7.324219E-3
53.5312	-4.577637E-2	-1.647949E-1	2.386475E+0	7.934570E-3
