March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.1719	2.441406E-2	2.227783E-2	1.068115E-2	7.629395E-3
102.1875	2.105713E-2	2.410889E-2	1.037598E-2	7.629395E-3
102.2031	1.586914E-2	2.227783E-2	1.037598E-2	7.629395E-3
102.2031	2.288818E-2	1.861572E-2	1.037598E-2	7.019043E-3
102.2187	1.953125E-2	2.288818E-2	1.037598E-2	7.629395E-3
102.2344	1.708984E-2	2.258301E-2	1.007080E-2	7.934570E-3
102.2344	1.953125E-2	2.105713E-2	1.007080E-2	7.629395E-3
102.25	2.197266E-2	2.716064E-2	1.007080E-2	7.629395E-3
102.2656	1.892090E-2	2.563477E-2	1.068115E-2	7.629395E-3
102.2656	1.953125E-2	2.197266E-2	1.068115E-2	7.019043E-3
102.2812	1.800537E-2	2.197266E-2	1.007080E-2	7.934570E-3
102.2812	2.532959E-2	2.777100E-2	1.037598E-2	7.324219E-3
102.2969	2.410889E-2	2.441406E-2	1.068115E-2	7.934570E-3
102.3125	2.044678E-2	2.319336E-2	1.037598E-2	7.324219E-3
102.3125	2.716064E-2	1.800537E-2	1.037598E-2	8.239746E-3
102.3281	2.960205E-2	2.227783E-2	1.007080E-2	7.324219E-3
102.3437	2.502441E-2	1.922607E-2	1.007080E-2	7.934570E-3
102.3437	1.647949E-2	2.075195E-2	1.007080E-2	7.324219E-3
102.3594	2.319336E-2	2.410889E-2	1.037598E-2	7.934570E-3
102.375	2.258301E-2	2.655029E-2	1.068115E-2	7.629395E-3
102.375	2.319336E-2	1.403809E-2	1.068115E-2	8.239746E-3
102.3906	2.319336E-2	2.624512E-2	1.007080E-2	6.713867E-3
102.4062	1.983643E-2	1.861572E-2	1.037598E-2	7.324219E-3
102.4062	2.410889E-2	2.044678E-2	1.037598E-2	7.629395E-3
102.4219	2.502441E-2	2.563477E-2	1.037598E-2	7.324219E-3
102.4219	2.593994E-2	1.800537E-2	1.037598E-2	7.324219E-3
102.4375	3.143311E-2	2.502441E-2	1.037598E-2	7.629395E-3
102.4531	2.319336E-2	2.166748E-2	1.037598E-2	8.239746E-3
102.4687	2.593994E-2	2.929687E-2	1.037598E-2	7.324219E-3
102.4687	2.777100E-2	1.770020E-2	1.068115E-2	7.629395E-3
102.4844	1.770020E-2	2.471924E-2	1.037598E-2	7.629395E-3
102.4844	2.685547E-2	2.685547E-2	1.098633E-2	7.629395E-3
102.5	2.319336E-2	2.136230E-2	1.007080E-2	7.629395E-3
102.5156	2.014160E-2	2.136230E-2	1.007080E-2	7.324219E-3
102.5156	2.716064E-2	2.136230E-2	1.037598E-2	7.934570E-3
102.5312	2.624512E-2	2.380371E-2	1.037598E-2	7.934570E-3
102.5312	2.136230E-2	2.655029E-2	1.037598E-2	7.629395E-3
102.5469	2.380371E-2	2.563477E-2	1.037598E-2	7.629395E-3
102.5625	2.380371E-2	1.678467E-2	1.037598E-2	7.629395E-3
102.5625	2.410889E-2	2.014160E-2	1.007080E-2	7.934570E-3
102.5781	1.556396E-2	2.105713E-2	1.068115E-2	7.629395E-3
102.5937	2.227783E-2	1.861572E-2	1.037598E-2	7.324219E-3
102.5937	2.166748E-2	2.258301E-2	1.037598E-2	7.629395E-3
102.6094	2.197266E-2	2.197266E-2	1.007080E-2	7.629395E-3
102.6094	1.678467E-2	1.800537E-2	1.037598E-2	7.324219E-3
102.625	2.319336E-2	2.044678E-2	1.007080E-2	7.629395E-3
102.6406	2.655029E-2	1.800537E-2	1.037598E-2	7.629395E-3
102.6406	2.166748E-2	2.716064E-2	1.007080E-2	7.629395E-3
102.6562	2.685547E-2	1.525879E-2	1.037598E-2	7.934570E-3
102.6719	1.831055E-2	2.655029E-2	1.068115E-2	7.629395E-3
102.6719	1.892090E-2	2.075195E-2	1.007080E-2	7.324219E-3
102.6875	2.685547E-2	2.807617E-2	1.037598E-2	7.324219E-3
102.7031	2.624512E-2	2.502441E-2	1.037598E-2	7.934570E-3
102.7031	2.563477E-2	2.777100E-2	1.007080E-2	7.324219E-3
102.7187	2.746582E-2	2.777100E-2	9.765625E-3	7.629395E-3
102.7344	1.861572E-2	2.502441E-2	1.037598E-2	7.629395E-3
102.7344	2.685547E-2	2.502441E-2	9.460449E-3	7.324219E-3
102.75	2.380371E-2	2.319336E-2	1.098633E-2	7.324219E-3
102.7656	2.410889E-2	1.831055E-2	1.007080E-2	7.629395E-3
102.7656	2.410889E-2	2.502441E-2	9.765625E-3	7.324219E-3
102.7812	2.349854E-2	2.441406E-2	1.007080E-2	8.544922E-3
102.7812	1.708984E-2	2.868652E-2	1.037598E-2	7.934570E-3
102.7969	1.739502E-2	1.922607E-2	1.007080E-2	7.324219E-3
102.8125	2.197266E-2	2.624512E-2	1.007080E-2	8.239746E-3
102.8125	1.892090E-2	2.441406E-2	1.037598E-2	7.324219E-3
102.8281	1.922607E-2	2.593994E-2	1.007080E-2	7.629395E-3
102.8437	2.136230E-2	2.258301E-2	1.068115E-2	7.934570E-3
102.8437	2.471924E-2	2.197266E-2	1.037598E-2	7.019043E-3
102.8594	2.319336E-2	1.983643E-2	1.037598E-2	7.324219E-3
102.875	2.258301E-2	2.136230E-2	1.007080E-2	8.239746E-3
102.875	1.922607E-2	2.014160E-2	1.037598E-2	7.629395E-3
102.8906	1.739502E-2	2.624512E-2	1.068115E-2	7.934570E-3
102.8906	2.227783E-2	1.953125E-2	1.037598E-2	7.324219E-3
102.9062	2.502441E-2	2.380371E-2	1.068115E-2	7.324219E-3
102.9219	1.495361E-2	2.532959E-2	1.007080E-2	7.629395E-3
