March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7968	4.913330E-2	5.187988E-2	1.098633E-2	7.629395E-3
97.7968	5.035400E-2	5.554199E-2	1.068115E-2	7.629395E-3
97.8125	4.791260E-2	5.218506E-2	1.037598E-2	7.629395E-3
97.8281	5.065918E-2	5.310059E-2	1.037598E-2	7.019043E-3
97.8281	3.814697E-2	6.072998E-2	1.037598E-2	7.629395E-3
97.8437	3.936768E-2	5.950928E-2	1.098633E-2	7.934570E-3
97.8593	4.211426E-2	5.706787E-2	1.068115E-2	7.934570E-3
97.8593	4.699707E-2	5.920410E-2	1.068115E-2	7.934570E-3
97.875	5.157471E-2	5.645752E-2	1.068115E-2	7.934570E-3
97.8906	4.974365E-2	5.065918E-2	1.068115E-2	7.324219E-3
97.8906	5.249023E-2	5.920410E-2	1.037598E-2	7.629395E-3
97.9062	4.760742E-2	5.798340E-2	1.098633E-2	7.629395E-3
97.9218	4.150391E-2	5.645752E-2	1.007080E-2	7.629395E-3
97.9218	4.486084E-2	5.401611E-2	1.037598E-2	7.324219E-3
97.9375	4.364014E-2	5.310059E-2	1.037598E-2	7.629395E-3
97.9531	5.065918E-2	5.523682E-2	1.037598E-2	7.324219E-3
97.9531	5.035400E-2	4.974365E-2	1.068115E-2	7.934570E-3
97.9687	4.302979E-2	5.859375E-2	1.037598E-2	7.629395E-3
97.9687	4.608154E-2	5.889893E-2	1.068115E-2	7.629395E-3
97.9843	5.493164E-2	5.767822E-2	1.037598E-2	7.629395E-3
98.0	4.516602E-2	5.340576E-2	1.037598E-2	7.324219E-3
98.0	5.126953E-2	5.096436E-2	1.068115E-2	7.934570E-3
98.0156	4.760742E-2	5.615234E-2	1.098633E-2	7.934570E-3
98.0312	4.760742E-2	5.920410E-2	1.068115E-2	8.239746E-3
98.0312	4.028320E-2	5.310059E-2	1.098633E-2	7.629395E-3
98.0468	4.150391E-2	6.072998E-2	1.098633E-2	7.934570E-3
98.0625	5.035400E-2	5.249023E-2	1.007080E-2	7.629395E-3
98.0625	4.760742E-2	5.218506E-2	1.068115E-2	7.629395E-3
98.0781	4.638672E-2	6.225586E-2	1.068115E-2	7.324219E-3
98.0781	4.272461E-2	5.523682E-2	1.098633E-2	7.629395E-3
98.0937	4.486084E-2	6.134033E-2	1.037598E-2	7.934570E-3
98.1093	4.791260E-2	5.706787E-2	1.037598E-2	7.934570E-3
98.1093	4.425049E-2	5.401611E-2	1.037598E-2	7.629395E-3
98.125	4.394531E-2	5.889893E-2	1.037598E-2	8.239746E-3
98.125	4.455566E-2	5.401611E-2	1.037598E-2	7.629395E-3
98.1406	4.119873E-2	5.371094E-2	1.068115E-2	7.324219E-3
98.1562	4.516602E-2	5.187988E-2	1.098633E-2	7.629395E-3
98.1562	4.791260E-2	6.103516E-2	1.098633E-2	7.324219E-3
98.1718	4.241943E-2	5.493164E-2	1.068115E-2	7.324219E-3
98.1875	4.455566E-2	5.706787E-2	1.007080E-2	7.629395E-3
98.1875	5.096436E-2	5.859375E-2	1.068115E-2	7.629395E-3
98.2031	4.364014E-2	5.981445E-2	1.098633E-2	7.934570E-3
98.2187	5.065918E-2	6.134033E-2	1.098633E-2	7.629395E-3
98.2187	4.150391E-2	6.103516E-2	1.007080E-2	7.629395E-3
98.2343	4.272461E-2	5.920410E-2	1.098633E-2	7.934570E-3
98.25	4.455566E-2	5.798340E-2	1.068115E-2	7.629395E-3
98.25	5.096436E-2	5.889893E-2	1.037598E-2	7.629395E-3
98.2656	4.455566E-2	5.493164E-2	1.068115E-2	7.629395E-3
98.2812	4.608154E-2	5.157471E-2	1.037598E-2	7.019043E-3
98.2812	4.577637E-2	5.889893E-2	1.007080E-2	7.629395E-3
98.2968	4.394531E-2	5.432129E-2	1.007080E-2	7.629395E-3
98.3125	5.035400E-2	5.310059E-2	1.007080E-2	7.629395E-3
98.3125	4.760742E-2	6.225586E-2	1.037598E-2	7.019043E-3
98.3281	4.302979E-2	5.859375E-2	1.068115E-2	7.324219E-3
98.3281	5.065918E-2	6.072998E-2	1.037598E-2	7.629395E-3
98.3437	5.004883E-2	6.011963E-2	1.098633E-2	7.324219E-3
98.3593	4.547119E-2	5.187988E-2	1.037598E-2	7.934570E-3
98.3593	5.096436E-2	5.432129E-2	1.068115E-2	7.934570E-3
98.375	4.577637E-2	6.835937E-2	1.098633E-2	8.239746E-3
98.3906	4.913330E-2	5.554199E-2	1.007080E-2	7.629395E-3
98.3906	4.913330E-2	5.615234E-2	1.007080E-2	7.019043E-3
98.4062	5.462646E-2	5.737305E-2	1.037598E-2	7.934570E-3
98.4218	4.608154E-2	5.645752E-2	1.037598E-2	7.934570E-3
98.4218	4.364014E-2	5.126953E-2	1.068115E-2	7.934570E-3
98.4375	3.997803E-2	6.286621E-2	1.037598E-2	7.019043E-3
98.4375	5.065918E-2	6.286621E-2	1.037598E-2	7.629395E-3
98.4531	4.821777E-2	6.072998E-2	1.007080E-2	7.629395E-3
98.4687	4.882812E-2	5.462646E-2	1.068115E-2	7.324219E-3
98.4687	4.333496E-2	5.767822E-2	1.068115E-2	7.629395E-3
98.4843	4.455566E-2	5.523682E-2	1.037598E-2	7.019043E-3
98.5	4.699707E-2	5.767822E-2	1.037598E-2	7.934570E-3
98.5	4.333496E-2	5.676270E-2	1.068115E-2	7.934570E-3
98.5156	4.638672E-2	6.469727E-2	1.037598E-2	7.629395E-3
98.5156	4.638672E-2	5.615234E-2	1.037598E-2	7.629395E-3
98.5312	4.638672E-2	5.432129E-2	1.098633E-2	7.324219E-3
98.5468	4.791260E-2	5.828857E-2	1.007080E-2	7.934570E-3
98.5468	5.371094E-2	5.737305E-2	1.007080E-2	7.629395E-3
98.5625	5.157471E-2	5.035400E-2	1.068115E-2	7.019043E-3
98.5781	4.852295E-2	5.828857E-2	1.007080E-2	7.324219E-3
98.5781	4.943848E-2	5.584717E-2	1.068115E-2	7.629395E-3
98.5937	4.119873E-2	5.950928E-2	1.129150E-2	7.019043E-3
98.6093	5.523682E-2	6.256104E-2	1.098633E-2	7.629395E-3
98.6093	4.943848E-2	5.126953E-2	1.068115E-2	7.629395E-3
98.625	5.065918E-2	6.378174E-2	1.098633E-2	7.629395E-3
98.6406	4.638672E-2	5.096436E-2	1.037598E-2	7.629395E-3
98.6406	5.187988E-2	5.432129E-2	1.251221E-2	7.934570E-3
98.6562	4.333496E-2	5.920410E-2	3.326416E-2	7.324219E-3
98.6718	5.096436E-2	5.889893E-2	5.767822E-2	7.629395E-3
98.6718	4.638672E-2	5.676270E-2	7.171631E-2	8.239746E-3
98.6875	5.004883E-2	5.310059E-2	9.674072E-2	7.019043E-3
98.7031	4.943848E-2	5.157471E-2	1.181030E-1	7.629395E-3
98.7031	4.425049E-2	5.035400E-2	1.358032E-1	7.934570E-3
98.7187	4.241943E-2	4.791260E-2	1.565552E-1	8.239746E-3
98.7343	3.997803E-2	5.218506E-2	1.751709E-1	7.934570E-3
98.75	4.180908E-2	5.859375E-2	2.255249E-1	8.239746E-3
98.7656	4.089355E-2	3.845215E-2	2.551270E-1	7.629395E-3
98.7812	4.302979E-2	3.875732E-2	2.697754E-1	7.324219E-3
98.7812	4.821777E-2	4.760742E-2	2.932739E-1	7.629395E-3
98.7968	4.028320E-2	4.333496E-2	3.182983E-1	8.239746E-3
98.7968	4.028320E-2	3.662109E-2	3.317261E-1	7.629395E-3
98.8125	4.089355E-2	4.119873E-2	3.567505E-1	7.629395E-3
98.8281	3.631592E-2	4.791260E-2	3.784180E-1	7.324219E-3
98.8281	4.180908E-2	3.173828E-2	3.909302E-1	8.239746E-3
98.8437	4.302979E-2	3.601074E-2	4.147339E-1	8.239746E-3
98.8593	3.936768E-2	3.295898E-2	4.370117E-1	7.934570E-3
98.8593	4.180908E-2	2.868652E-2	4.513550E-1	7.934570E-3
98.875	4.669189E-2	2.655029E-2	4.748535E-1	7.934570E-3
98.8906	4.943848E-2	2.899170E-2	4.974365E-1	7.934570E-3
98.8906	3.112793E-2	2.349854E-2	5.108643E-1	7.629395E-3
98.9062	4.211426E-2	2.838135E-2	5.331421E-1	7.934570E-3
98.9218	3.906250E-2	2.227783E-2	5.572510E-1	7.629395E-3
98.9218	3.692627E-2	2.075195E-2	5.700684E-1	7.934570E-3
98.9375	3.265381E-2	1.556396E-2	5.953979E-1	7.629395E-3
98.9531	3.540039E-2	2.319336E-2	6.176758E-1	7.629395E-3
98.9531	3.479004E-2	1.770020E-2	6.304932E-1	8.239746E-3
98.9687	3.051758E-2	1.983643E-2	6.546021E-1	7.934570E-3
98.9687	2.899170E-2	2.044678E-2	6.735229E-1	8.239746E-3
