March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8593	1.007080E-2	-2.136230E-3	1.007080E-2	7.629395E-3
42.875	9.155273E-4	9.155273E-4	1.068115E-2	7.934570E-3
42.875	2.746582E-3	-3.051758E-4	1.098633E-2	7.629395E-3
42.8906	7.019043E-3	9.155273E-4	1.007080E-2	7.629395E-3
42.8906	1.831055E-3	5.187988E-3	1.007080E-2	8.239746E-3
42.9062	-4.882812E-3	-2.441406E-3	1.007080E-2	7.324219E-3
42.9218	7.934570E-3	3.051758E-4	1.037598E-2	7.629395E-3
42.9218	1.525879E-3	6.408691E-3	1.068115E-2	8.544922E-3
42.9375	4.882812E-3	2.746582E-3	1.068115E-2	7.324219E-3
42.9531	1.129150E-2	3.356934E-3	1.037598E-2	7.324219E-3
42.9531	0.000000E+0	6.103516E-4	1.068115E-2	7.934570E-3
42.9687	1.464844E-2	6.103516E-4	1.037598E-2	7.934570E-3
42.9843	8.850098E-3	9.155273E-4	1.037598E-2	7.629395E-3
42.9843	-6.103516E-4	2.441406E-3	9.460449E-3	7.019043E-3
43.0	4.577637E-3	-1.831055E-3	1.007080E-2	7.629395E-3
43.0	-5.493164E-3	2.136230E-3	1.037598E-2	7.629395E-3
43.0156	4.272461E-3	3.356934E-3	1.007080E-2	7.324219E-3
43.0312	1.312256E-2	9.765625E-3	1.007080E-2	7.934570E-3
43.0312	2.746582E-3	6.103516E-3	9.765625E-3	7.019043E-3
43.0468	2.441406E-3	3.051758E-3	1.068115E-2	7.934570E-3
43.0625	6.408691E-3	5.798340E-3	1.007080E-2	7.324219E-3
43.0625	5.798340E-3	6.103516E-4	1.098633E-2	8.239746E-3
43.0781	3.967285E-3	3.356934E-3	1.098633E-2	7.324219E-3
43.0781	7.629395E-3	-9.155273E-4	1.068115E-2	7.324219E-3
43.0937	9.155273E-4	2.746582E-3	9.765625E-3	7.629395E-3
43.1093	5.798340E-3	2.746582E-3	1.068115E-2	7.934570E-3
43.1093	4.577637E-3	3.662109E-3	1.068115E-2	7.934570E-3
43.125	-2.136230E-3	6.713867E-3	1.068115E-2	7.324219E-3
43.1406	5.493164E-3	2.441406E-3	1.098633E-2	7.629395E-3
43.1406	0.000000E+0	-3.051758E-4	1.037598E-2	7.934570E-3
43.1562	6.408691E-3	-2.441406E-3	1.037598E-2	7.324219E-3
43.1718	-2.136230E-3	-6.103516E-4	1.037598E-2	7.629395E-3
43.1718	3.356934E-3	7.629395E-3	1.037598E-2	7.934570E-3
43.1875	4.272461E-3	0.000000E+0	1.068115E-2	7.934570E-3
43.2031	6.713867E-3	-1.220703E-3	1.037598E-2	7.629395E-3
43.2031	1.831055E-3	3.051758E-3	1.007080E-2	7.629395E-3
43.2187	-1.220703E-3	5.493164E-3	1.068115E-2	8.239746E-3
43.2343	4.882812E-3	-3.051758E-3	1.037598E-2	7.324219E-3
43.2343	-9.155273E-4	6.408691E-3	1.037598E-2	7.934570E-3
43.25	-1.831055E-3	1.831055E-3	1.068115E-2	7.934570E-3
43.2656	3.662109E-3	0.000000E+0	1.037598E-2	7.629395E-3
43.2656	6.103516E-3	-3.967285E-3	1.068115E-2	7.629395E-3
43.2812	3.662109E-3	5.187988E-3	1.007080E-2	7.324219E-3
43.2812	6.408691E-3	1.831055E-3	1.007080E-2	7.324219E-3
