March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0157000000036	2.380371E-2	2.502441E-2	1.037598E-2	7.629395E-3
0.0313000000024	2.532959E-2	2.502441E-2	1.068115E-2	7.324219E-3
0.0313000000024	2.777100E-2	1.770020E-2	1.068115E-2	7.324219E-3
0.0469000000012	2.197266E-2	2.502441E-2	1.068115E-2	7.629395E-3
0.0625	2.410889E-2	3.051758E-2	1.037598E-2	7.934570E-3
0.0625	2.563477E-2	2.807617E-2	1.129150E-2	7.934570E-3
0.0782000000036	2.136230E-2	2.655029E-2	1.037598E-2	7.324219E-3
0.0938000000024	2.227783E-2	2.044678E-2	1.007080E-2	7.324219E-3
0.0938000000024	2.044678E-2	2.746582E-2	1.037598E-2	8.239746E-3
0.109400000001	2.807617E-2	2.868652E-2	1.037598E-2	7.934570E-3
0.109400000001	2.166748E-2	2.105713E-2	1.037598E-2	7.934570E-3
0.125	2.563477E-2	2.593994E-2	1.037598E-2	7.324219E-3
0.140700000004	2.197266E-2	2.441406E-2	1.068115E-2	7.934570E-3
0.140700000004	2.593994E-2	2.685547E-2	1.068115E-2	7.324219E-3
0.156300000002	2.868652E-2	2.593994E-2	1.037598E-2	7.324219E-3
0.171900000001	2.532959E-2	2.593994E-2	1.068115E-2	8.239746E-3
0.171900000001	2.075195E-2	2.899170E-2	1.007080E-2	7.324219E-3
0.1875	3.051758E-2	2.624512E-2	1.098633E-2	7.324219E-3
0.203200000004	2.014160E-2	2.807617E-2	1.098633E-2	7.934570E-3
0.203200000004	2.197266E-2	2.166748E-2	1.037598E-2	7.934570E-3
0.218800000002	3.112793E-2	1.831055E-2	1.068115E-2	7.934570E-3
0.234400000001	1.861572E-2	2.441406E-2	1.068115E-2	8.239746E-3
0.234400000001	2.502441E-2	2.258301E-2	1.068115E-2	7.629395E-3
0.25	1.831055E-2	2.960205E-2	1.068115E-2	7.629395E-3
0.25	2.777100E-2	2.868652E-2	1.068115E-2	7.629395E-3
0.265700000004	2.502441E-2	2.868652E-2	1.037598E-2	7.934570E-3
0.281300000002	2.502441E-2	2.655029E-2	1.037598E-2	7.934570E-3
0.281300000002	2.563477E-2	2.502441E-2	1.037598E-2	7.629395E-3
0.296900000001	2.899170E-2	2.349854E-2	1.068115E-2	7.934570E-3
0.296900000001	2.044678E-2	2.838135E-2	1.037598E-2	7.324219E-3
0.3125	2.624512E-2	2.685547E-2	1.098633E-2	7.934570E-3
0.328200000004	2.929687E-2	2.380371E-2	1.068115E-2	7.934570E-3
0.328200000004	2.044678E-2	2.685547E-2	1.068115E-2	7.934570E-3
0.343800000002	3.143311E-2	2.410889E-2	1.068115E-2	7.629395E-3
0.359400000001	2.716064E-2	1.892090E-2	1.037598E-2	7.019043E-3
