March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.4219	5.584717E-2	6.469727E-2	1.098633E-2	7.629395E-3
106.4375	4.882812E-2	5.706787E-2	1.098633E-2	7.934570E-3
106.4375	5.340576E-2	6.500244E-2	1.098633E-2	7.934570E-3
106.4531	5.798340E-2	6.896973E-2	1.098633E-2	7.934570E-3
106.4688	5.645752E-2	6.408691E-2	1.037598E-2	7.629395E-3
106.4688	6.072998E-2	6.622314E-2	1.037598E-2	7.934570E-3
106.4844	4.577637E-2	6.805420E-2	1.068115E-2	7.629395E-3
106.4844	5.523682E-2	6.195068E-2	1.098633E-2	7.934570E-3
106.5	5.554199E-2	6.378174E-2	1.037598E-2	7.629395E-3
106.5156	5.340576E-2	6.530762E-2	1.007080E-2	8.850098E-3
106.5156	5.371094E-2	6.072998E-2	1.037598E-2	7.324219E-3
106.5313	5.187988E-2	6.042480E-2	1.068115E-2	7.629395E-3
106.5469	5.798340E-2	6.408691E-2	1.068115E-2	7.324219E-3
106.5469	5.523682E-2	5.615234E-2	1.068115E-2	7.629395E-3
106.5625	5.249023E-2	6.195068E-2	1.037598E-2	7.629395E-3
106.5781	4.669189E-2	6.347656E-2	1.037598E-2	7.629395E-3
106.5781	5.249023E-2	5.889893E-2	1.068115E-2	7.324219E-3
106.5938	4.669189E-2	6.011963E-2	1.098633E-2	7.629395E-3
106.5938	5.218506E-2	5.615234E-2	1.037598E-2	7.324219E-3
106.6094	6.011963E-2	6.195068E-2	1.037598E-2	7.934570E-3
106.625	4.791260E-2	5.828857E-2	1.068115E-2	7.629395E-3
106.625	4.943848E-2	6.103516E-2	1.068115E-2	7.629395E-3
106.6406	5.218506E-2	5.920410E-2	1.037598E-2	7.934570E-3
106.6563	4.364014E-2	6.683350E-2	1.037598E-2	8.239746E-3
106.6563	5.340576E-2	6.011963E-2	1.037598E-2	8.239746E-3
106.6719	5.798340E-2	6.378174E-2	1.098633E-2	7.324219E-3
106.6719	5.523682E-2	6.042480E-2	1.068115E-2	8.239746E-3
106.6875	4.547119E-2	6.805420E-2	1.007080E-2	7.324219E-3
106.7031	5.462646E-2	6.256104E-2	1.068115E-2	7.629395E-3
106.7031	4.943848E-2	6.317139E-2	1.037598E-2	7.629395E-3
106.7188	5.096436E-2	6.011963E-2	1.068115E-2	7.629395E-3
106.7344	4.852295E-2	6.774902E-2	1.037598E-2	7.629395E-3
106.7344	5.340576E-2	6.469727E-2	1.098633E-2	7.324219E-3
106.75	4.608154E-2	6.744385E-2	1.068115E-2	7.629395E-3
106.7656	5.096436E-2	6.317139E-2	1.098633E-2	8.239746E-3
106.7656	4.974365E-2	6.500244E-2	1.037598E-2	7.934570E-3
106.7813	5.584717E-2	6.439209E-2	1.068115E-2	7.324219E-3
106.7969	5.584717E-2	6.103516E-2	1.007080E-2	7.934570E-3
106.7969	5.126953E-2	6.988525E-2	1.098633E-2	7.629395E-3
106.8125	5.218506E-2	6.622314E-2	1.068115E-2	7.934570E-3
106.8281	4.943848E-2	6.805420E-2	1.007080E-2	7.934570E-3
106.8281	4.821777E-2	5.310059E-2	1.068115E-2	7.629395E-3
106.8438	5.126953E-2	6.072998E-2	1.068115E-2	8.239746E-3
106.8594	4.943848E-2	6.317139E-2	1.007080E-2	8.239746E-3
106.8594	5.187988E-2	6.225586E-2	1.037598E-2	7.934570E-3
106.875	5.798340E-2	6.225586E-2	1.037598E-2	7.934570E-3
106.875	4.455566E-2	6.134033E-2	1.068115E-2	7.629395E-3
106.8906	6.164551E-2	6.317139E-2	1.068115E-2	7.934570E-3
106.9063	5.371094E-2	6.835937E-2	1.098633E-2	7.934570E-3
106.9063	4.760742E-2	6.744385E-2	1.098633E-2	7.934570E-3
106.9219	4.943848E-2	6.530762E-2	1.007080E-2	7.629395E-3
106.9375	5.340576E-2	7.019043E-2	1.068115E-2	7.019043E-3
106.9375	5.401611E-2	6.500244E-2	1.037598E-2	7.934570E-3
106.9531	5.401611E-2	6.286621E-2	1.007080E-2	7.629395E-3
106.9688	5.279541E-2	5.645752E-2	1.098633E-2	7.324219E-3
106.9688	5.645752E-2	6.103516E-2	1.037598E-2	7.629395E-3
106.9844	4.638672E-2	6.713867E-2	1.007080E-2	8.239746E-3
106.9844	5.371094E-2	6.622314E-2	1.037598E-2	7.324219E-3
107.0	4.913330E-2	6.500244E-2	1.068115E-2	8.239746E-3
107.0156	5.218506E-2	5.859375E-2	1.037598E-2	7.629395E-3
107.0156	4.821777E-2	5.920410E-2	1.037598E-2	8.239746E-3
107.0313	5.371094E-2	6.103516E-2	1.098633E-2	7.324219E-3
107.0469	5.249023E-2	6.469727E-2	1.037598E-2	7.629395E-3
107.0469	4.638672E-2	6.164551E-2	1.037598E-2	7.629395E-3
107.0625	4.669189E-2	6.134033E-2	1.068115E-2	7.934570E-3
107.0781	4.943848E-2	6.591797E-2	1.068115E-2	7.019043E-3
107.0781	4.608154E-2	6.469727E-2	1.037598E-2	7.934570E-3
107.0938	6.195068E-2	6.347656E-2	1.007080E-2	7.629395E-3
107.0938	5.401611E-2	6.225586E-2	1.098633E-2	7.629395E-3
107.1094	4.943848E-2	5.950928E-2	1.037598E-2	7.629395E-3
107.125	4.577637E-2	5.889893E-2	1.068115E-2	7.324219E-3
107.125	5.004883E-2	6.591797E-2	1.068115E-2	7.019043E-3
107.1406	5.126953E-2	6.744385E-2	1.007080E-2	7.934570E-3
107.1563	5.340576E-2	5.371094E-2	1.007080E-2	7.629395E-3
107.1563	5.279541E-2	6.317139E-2	1.068115E-2	7.934570E-3
107.1719	5.950928E-2	6.652832E-2	9.460449E-3	7.324219E-3
107.1719	5.493164E-2	5.981445E-2	1.007080E-2	7.629395E-3
107.1875	5.157471E-2	5.950928E-2	1.037598E-2	7.629395E-3
107.2031	4.669189E-2	5.645752E-2	1.068115E-2	7.629395E-3
107.2031	4.974365E-2	6.469727E-2	1.068115E-2	7.934570E-3
107.2188	5.279541E-2	6.652832E-2	1.068115E-2	7.324219E-3
107.2344	5.340576E-2	6.683350E-2	1.068115E-2	8.239746E-3
107.2344	5.462646E-2	6.195068E-2	1.068115E-2	7.629395E-3
107.25	4.882812E-2	6.072998E-2	1.098633E-2	7.324219E-3
107.2656	5.493164E-2	6.011963E-2	1.007080E-2	8.239746E-3
107.2656	5.401611E-2	6.225586E-2	1.037598E-2	8.239746E-3
107.2813	5.798340E-2	6.500244E-2	1.098633E-2	7.629395E-3
107.2969	5.493164E-2	6.103516E-2	1.770020E-2	7.324219E-3
107.2969	5.279541E-2	5.523682E-2	3.082275E-2	7.629395E-3
107.3125	5.493164E-2	5.737305E-2	5.218506E-2	7.934570E-3
107.3281	4.608154E-2	6.347656E-2	7.507324E-2	7.324219E-3
107.3281	5.157471E-2	5.401611E-2	9.185791E-2	7.629395E-3
107.3438	5.157471E-2	5.065918E-2	1.174927E-1	7.629395E-3
107.3594	4.913330E-2	5.310059E-2	1.388550E-1	7.934570E-3
107.3594	4.669189E-2	5.493164E-2	1.522827E-1	7.934570E-3
107.375	4.364014E-2	5.767822E-2	1.760864E-1	7.934570E-3
107.375	4.760742E-2	5.493164E-2	1.956177E-1	7.934570E-3
107.3906	4.974365E-2	5.187988E-2	2.117920E-1	7.629395E-3
107.4063	4.730225E-2	4.974365E-2	2.346802E-1	7.934570E-3
107.4063	4.821777E-2	4.272461E-2	2.590942E-1	7.324219E-3
107.4219	4.272461E-2	4.455566E-2	2.716064E-1	7.934570E-3
107.4375	4.882812E-2	4.760742E-2	2.978516E-1	7.934570E-3
107.4375	4.577637E-2	4.638672E-2	3.182983E-1	7.629395E-3
107.4531	4.577637E-2	4.333496E-2	3.314209E-1	7.324219E-3
107.4688	4.364014E-2	4.394531E-2	3.555298E-1	8.239746E-3
107.4688	3.875732E-2	3.845215E-2	3.771973E-1	7.324219E-3
107.4844	4.425049E-2	4.058838E-2	3.906250E-1	7.934570E-3
107.4844	3.753662E-2	3.387451E-2	4.165649E-1	8.239746E-3
107.5	4.272461E-2	3.631592E-2	4.382324E-1	7.629395E-3
107.5156	3.967285E-2	3.112793E-2	4.510498E-1	7.629395E-3
107.5156	4.119873E-2	3.326416E-2	4.736328E-1	7.324219E-3
107.5313	4.058838E-2	2.624512E-2	4.980469E-1	7.629395E-3
107.5313	4.333496E-2	3.570557E-2	5.105591E-1	7.324219E-3
107.5469	3.723145E-2	3.540039E-2	5.349731E-1	7.934570E-3
107.5625	4.333496E-2	3.112793E-2	5.557251E-1	7.934570E-3
107.5781	4.089355E-2	2.868652E-2	5.773926E-1	7.324219E-3
107.5781	3.448486E-2	2.349854E-2	5.914307E-1	8.239746E-3
107.5938	4.028320E-2	1.953125E-2	6.149292E-1	7.629395E-3
107.5938	3.601074E-2	2.502441E-2	6.341553E-1	7.629395E-3
107.6094	4.089355E-2	2.685547E-2	6.500244E-1	7.934570E-3
107.625	4.455566E-2	2.044678E-2	6.729126E-1	7.629395E-3
107.625	4.272461E-2	2.349854E-2	6.942749E-1	8.239746E-3
107.6406	3.448486E-2	1.434326E-2	7.098389E-1	7.934570E-3
