March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	1.861572E-2	1.556396E-2	1.068115E-2	7.324219E-3
43.7657	2.136230E-2	1.983643E-2	1.037598E-2	7.324219E-3
43.7813	6.408691E-3	1.556396E-2	1.037598E-2	7.324219E-3
43.7813	2.502441E-2	2.197266E-2	1.037598E-2	7.629395E-3
43.7969	1.770020E-2	1.617432E-2	1.007080E-2	7.934570E-3
43.8125	1.861572E-2	1.434326E-2	1.037598E-2	7.324219E-3
43.8125	1.647949E-2	1.800537E-2	1.037598E-2	8.544922E-3
43.8282	1.739502E-2	1.403809E-2	1.037598E-2	7.324219E-3
43.8282	1.312256E-2	1.342773E-2	1.007080E-2	7.934570E-3
43.8438	1.922607E-2	1.617432E-2	1.007080E-2	7.324219E-3
43.8594	2.075195E-2	1.586914E-2	1.007080E-2	7.934570E-3
43.8594	1.861572E-2	2.044678E-2	1.037598E-2	7.934570E-3
43.875	1.617432E-2	1.525879E-2	1.068115E-2	7.324219E-3
43.875	1.922607E-2	1.678467E-2	1.037598E-2	7.629395E-3
43.8907	2.716064E-2	1.190186E-2	1.068115E-2	7.934570E-3
43.9063	2.593994E-2	1.403809E-2	1.037598E-2	7.324219E-3
43.9063	1.495361E-2	1.770020E-2	1.098633E-2	7.629395E-3
43.9219	1.922607E-2	1.373291E-2	1.098633E-2	7.629395E-3
43.9375	1.098633E-2	1.586914E-2	1.037598E-2	7.629395E-3
43.9375	1.800537E-2	1.983643E-2	1.037598E-2	7.629395E-3
43.9532	2.380371E-2	1.434326E-2	1.007080E-2	7.324219E-3
43.9688	1.922607E-2	1.617432E-2	1.037598E-2	7.019043E-3
43.9688	1.678467E-2	2.075195E-2	1.037598E-2	7.629395E-3
43.9844	1.434326E-2	2.075195E-2	1.037598E-2	7.324219E-3
44.0	2.258301E-2	1.831055E-2	1.007080E-2	7.629395E-3
44.0	1.770020E-2	2.166748E-2	9.765625E-3	7.324219E-3
44.0157	2.349854E-2	1.586914E-2	1.068115E-2	7.629395E-3
44.0313	1.312256E-2	1.586914E-2	1.007080E-2	7.629395E-3
44.0313	2.349854E-2	1.159668E-2	1.007080E-2	7.629395E-3
44.0469	1.251221E-2	2.136230E-2	1.037598E-2	7.629395E-3
44.0625	1.708984E-2	1.983643E-2	1.007080E-2	7.324219E-3
44.0625	2.319336E-2	2.014160E-2	1.007080E-2	7.629395E-3
44.0782	1.770020E-2	2.105713E-2	9.765625E-3	7.629395E-3
44.0782	1.770020E-2	2.044678E-2	1.037598E-2	7.629395E-3
44.0938	7.019043E-3	1.434326E-2	1.098633E-2	7.629395E-3
44.1094	2.685547E-2	1.800537E-2	1.068115E-2	7.629395E-3
44.1094	1.831055E-2	1.678467E-2	1.037598E-2	7.934570E-3
44.125	2.044678E-2	2.044678E-2	1.068115E-2	7.324219E-3
44.125	1.953125E-2	2.075195E-2	9.765625E-3	7.629395E-3
44.1407	2.136230E-2	2.014160E-2	1.007080E-2	7.629395E-3
44.1563	2.349854E-2	1.861572E-2	1.068115E-2	7.629395E-3
44.1563	1.861572E-2	1.739502E-2	1.037598E-2	8.239746E-3
44.1719	1.739502E-2	1.953125E-2	1.037598E-2	7.324219E-3
44.1875	2.014160E-2	1.861572E-2	1.068115E-2	7.934570E-3
44.1875	1.739502E-2	2.288818E-2	1.007080E-2	7.934570E-3
44.2032	2.166748E-2	2.258301E-2	1.037598E-2	8.239746E-3
44.2188	2.044678E-2	1.495361E-2	1.007080E-2	7.934570E-3
44.2188	1.953125E-2	2.044678E-2	1.037598E-2	7.324219E-3
44.2344	1.708984E-2	1.678467E-2	9.765625E-3	7.019043E-3
44.25	1.861572E-2	2.075195E-2	1.098633E-2	7.934570E-3
44.25	1.312256E-2	2.075195E-2	1.037598E-2	7.629395E-3
44.2657	1.770020E-2	1.495361E-2	1.037598E-2	7.324219E-3
44.2813	2.075195E-2	1.892090E-2	1.098633E-2	7.019043E-3
44.2813	2.655029E-2	9.155273E-3	1.007080E-2	7.629395E-3
44.2969	1.403809E-2	2.655029E-2	1.007080E-2	7.629395E-3
44.3125	2.136230E-2	1.556396E-2	1.068115E-2	7.629395E-3
44.3125	1.220703E-2	2.197266E-2	9.765625E-3	7.324219E-3
44.3282	2.288818E-2	2.227783E-2	1.098633E-2	7.934570E-3
44.3282	1.525879E-2	1.403809E-2	1.037598E-2	7.934570E-3
44.3438	1.678467E-2	1.708984E-2	1.007080E-2	7.629395E-3
44.3594	1.342773E-2	1.678467E-2	1.037598E-2	7.629395E-3
44.3594	2.227783E-2	1.892090E-2	1.068115E-2	7.629395E-3
44.375	2.014160E-2	1.739502E-2	1.037598E-2	8.239746E-3
44.375	2.105713E-2	2.319336E-2	1.037598E-2	7.324219E-3
44.3907	2.105713E-2	1.953125E-2	1.068115E-2	7.629395E-3
44.4063	1.708984E-2	1.739502E-2	1.007080E-2	7.019043E-3
44.4063	1.800537E-2	1.678467E-2	1.068115E-2	7.629395E-3
44.4219	1.434326E-2	1.007080E-2	1.037598E-2	7.934570E-3
44.4375	1.800537E-2	1.922607E-2	1.037598E-2	7.934570E-3
44.4375	2.532959E-2	2.136230E-2	1.068115E-2	7.934570E-3
44.4532	2.227783E-2	1.525879E-2	1.068115E-2	7.934570E-3
44.4688	1.831055E-2	1.495361E-2	9.765625E-3	7.324219E-3
44.4688	6.103516E-3	2.197266E-2	1.068115E-2	8.239746E-3
44.4844	1.678467E-2	1.678467E-2	1.037598E-2	7.629395E-3
44.5	1.647949E-2	1.495361E-2	1.037598E-2	7.629395E-3
44.5	2.136230E-2	1.556396E-2	1.007080E-2	7.934570E-3
44.5157	1.892090E-2	1.434326E-2	1.068115E-2	7.934570E-3
44.5313	1.892090E-2	1.495361E-2	1.068115E-2	7.629395E-3
44.5313	1.708984E-2	1.678467E-2	1.037598E-2	7.324219E-3
44.5469	1.556396E-2	2.258301E-2	1.068115E-2	7.629395E-3
44.5625	1.892090E-2	1.983643E-2	1.068115E-2	7.629395E-3
44.5625	1.617432E-2	1.525879E-2	1.037598E-2	7.324219E-3
44.5782	2.227783E-2	1.770020E-2	1.037598E-2	7.934570E-3
44.5782	2.136230E-2	1.434326E-2	1.068115E-2	7.629395E-3
44.5938	2.227783E-2	1.342773E-2	1.068115E-2	7.324219E-3
44.6094	1.739502E-2	1.983643E-2	1.007080E-2	7.934570E-3
44.6094	1.495361E-2	2.227783E-2	1.098633E-2	7.629395E-3
44.625	1.251221E-2	1.983643E-2	9.460449E-3	7.934570E-3
44.625	1.617432E-2	1.495361E-2	1.007080E-2	7.629395E-3
44.6407	1.983643E-2	1.525879E-2	9.765625E-3	7.629395E-3
44.6563	2.349854E-2	2.044678E-2	1.037598E-2	7.934570E-3
44.6563	1.831055E-2	1.342773E-2	1.098633E-2	7.629395E-3
44.6719	1.281738E-2	1.586914E-2	1.098633E-2	7.934570E-3
44.6875	1.373291E-2	9.765625E-3	1.068115E-2	7.934570E-3
44.6875	1.678467E-2	1.464844E-2	9.765625E-3	7.934570E-3
44.7032	1.800537E-2	1.953125E-2	1.037598E-2	7.629395E-3
44.7188	1.647949E-2	1.922607E-2	1.434326E-2	7.629395E-3
44.7188	1.770020E-2	8.850098E-3	3.387451E-2	7.324219E-3
44.7344	1.251221E-2	1.708984E-2	5.065918E-2	7.629395E-3
44.75	1.983643E-2	1.586914E-2	7.415771E-2	7.629395E-3
44.75	1.892090E-2	8.850098E-3	9.826660E-2	7.629395E-3
44.7657	1.739502E-2	1.342773E-2	1.116943E-1	8.239746E-3
44.7813	1.220703E-2	1.678467E-2	1.345825E-1	7.324219E-3
44.7813	2.075195E-2	8.544922E-3	1.586914E-1	7.934570E-3
44.7969	1.983643E-2	1.586914E-2	1.718140E-1	7.629395E-3
44.8125	1.403809E-2	8.544922E-3	1.968384E-1	7.934570E-3
44.8125	2.319336E-2	1.068115E-2	2.188110E-1	7.324219E-3
44.8282	1.739502E-2	1.007080E-2	2.319336E-1	7.934570E-3
44.8282	1.281738E-2	3.051758E-3	2.560425E-1	7.629395E-3
