March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.1094	3.112793E-2	3.631592E-2	1.068115E-2	7.324219E-3
134.1094	2.990723E-2	3.509521E-2	1.098633E-2	7.629395E-3
134.125	3.204346E-2	3.173828E-2	1.037598E-2	7.629395E-3
134.125	2.929687E-2	3.967285E-2	1.037598E-2	7.629395E-3
134.1407	4.028320E-2	3.784180E-2	1.037598E-2	7.934570E-3
134.1563	2.990723E-2	3.631592E-2	1.068115E-2	7.629395E-3
134.1563	3.234863E-2	4.455566E-2	1.007080E-2	7.934570E-3
134.1719	3.051758E-2	3.906250E-2	1.007080E-2	7.629395E-3
134.1875	3.326416E-2	3.448486E-2	1.007080E-2	7.324219E-3
134.1875	3.173828E-2	4.272461E-2	1.037598E-2	7.629395E-3
134.2032	2.716064E-2	3.631592E-2	1.068115E-2	7.934570E-3
134.2188	3.295898E-2	3.631592E-2	1.037598E-2	7.629395E-3
134.2188	3.265381E-2	3.326416E-2	9.765625E-3	7.019043E-3
134.2344	2.990723E-2	3.540039E-2	1.068115E-2	7.324219E-3
134.25	2.685547E-2	3.723145E-2	1.037598E-2	7.629395E-3
134.25	3.356934E-2	2.929687E-2	1.068115E-2	7.629395E-3
134.2657	2.990723E-2	3.356934E-2	1.037598E-2	7.629395E-3
134.2813	4.119873E-2	3.479004E-2	1.098633E-2	7.934570E-3
134.2813	3.570557E-2	3.387451E-2	1.098633E-2	7.324219E-3
134.2969	2.960205E-2	3.601074E-2	1.068115E-2	7.934570E-3
134.3125	3.326416E-2	2.868652E-2	1.037598E-2	7.324219E-3
134.3125	3.082275E-2	4.058838E-2	1.098633E-2	7.934570E-3
134.3282	3.509521E-2	3.417969E-2	1.037598E-2	7.934570E-3
134.3282	3.326416E-2	3.356934E-2	1.007080E-2	7.324219E-3
134.3438	3.540039E-2	3.631592E-2	1.007080E-2	7.934570E-3
134.3594	3.509521E-2	3.540039E-2	1.068115E-2	7.019043E-3
134.3594	2.471924E-2	3.112793E-2	1.068115E-2	7.324219E-3
134.375	3.143311E-2	3.326416E-2	1.068115E-2	7.629395E-3
134.375	3.021240E-2	3.448486E-2	1.098633E-2	7.629395E-3
134.3907	2.777100E-2	3.875732E-2	1.037598E-2	7.324219E-3
134.4063	3.112793E-2	3.662109E-2	1.037598E-2	7.324219E-3
134.4063	2.685547E-2	3.417969E-2	1.007080E-2	7.019043E-3
134.4219	2.655029E-2	4.058838E-2	1.129150E-2	7.629395E-3
134.4375	2.197266E-2	3.753662E-2	1.037598E-2	7.629395E-3
134.4375	3.326416E-2	3.143311E-2	1.037598E-2	7.629395E-3
134.4532	3.204346E-2	3.112793E-2	1.037598E-2	7.629395E-3
134.4688	2.990723E-2	3.143311E-2	1.037598E-2	7.629395E-3
134.4688	3.662109E-2	3.021240E-2	1.068115E-2	7.629395E-3
134.4844	2.685547E-2	3.234863E-2	1.037598E-2	7.324219E-3
134.5	3.265381E-2	3.448486E-2	1.098633E-2	7.934570E-3
134.5	3.021240E-2	3.662109E-2	1.037598E-2	8.239746E-3
134.5157	2.532959E-2	3.479004E-2	1.037598E-2	7.629395E-3
134.5313	2.685547E-2	3.753662E-2	1.007080E-2	7.324219E-3
134.5313	2.166748E-2	3.326416E-2	1.068115E-2	7.629395E-3
134.5469	2.838135E-2	2.868652E-2	1.037598E-2	7.934570E-3
134.5469	3.509521E-2	3.753662E-2	1.007080E-2	7.629395E-3
134.5625	3.601074E-2	3.570557E-2	1.007080E-2	7.629395E-3
134.5782	3.082275E-2	3.295898E-2	1.068115E-2	7.324219E-3
134.5782	3.356934E-2	3.662109E-2	1.007080E-2	7.934570E-3
134.5938	3.234863E-2	3.143311E-2	1.037598E-2	7.324219E-3
134.6094	2.929687E-2	3.875732E-2	1.037598E-2	7.934570E-3
134.6094	2.868652E-2	2.990723E-2	1.068115E-2	7.934570E-3
134.625	2.838135E-2	3.936768E-2	1.068115E-2	7.934570E-3
134.6407	2.838135E-2	2.624512E-2	1.037598E-2	7.324219E-3
134.6407	3.143311E-2	3.540039E-2	9.765625E-3	7.324219E-3
134.6563	2.044678E-2	3.570557E-2	1.007080E-2	7.934570E-3
134.6719	2.471924E-2	3.173828E-2	1.068115E-2	7.629395E-3
134.6719	2.929687E-2	3.051758E-2	1.037598E-2	7.019043E-3
134.6875	2.838135E-2	3.265381E-2	1.098633E-2	7.629395E-3
134.6875	3.234863E-2	4.150391E-2	1.068115E-2	7.629395E-3
134.7032	2.929687E-2	3.875732E-2	1.037598E-2	8.544922E-3
134.7188	2.899170E-2	3.173828E-2	1.037598E-2	8.239746E-3
134.7188	3.234863E-2	3.143311E-2	1.068115E-2	7.629395E-3
134.7344	3.173828E-2	3.692627E-2	1.037598E-2	7.324219E-3
134.7344	2.899170E-2	3.356934E-2	1.037598E-2	7.629395E-3
134.75	3.326416E-2	3.509521E-2	1.037598E-2	7.019043E-3
134.7657	2.685547E-2	2.746582E-2	1.037598E-2	8.239746E-3
134.7657	3.295898E-2	3.356934E-2	1.037598E-2	7.629395E-3
134.7813	3.295898E-2	3.784180E-2	1.037598E-2	8.239746E-3
134.7969	2.807617E-2	3.631592E-2	1.068115E-2	7.324219E-3
134.7969	3.204346E-2	3.692627E-2	1.037598E-2	7.934570E-3
134.8125	2.807617E-2	3.814697E-2	1.007080E-2	7.324219E-3
134.8282	2.807617E-2	3.753662E-2	1.037598E-2	8.239746E-3
134.8282	2.807617E-2	3.234863E-2	1.037598E-2	8.239746E-3
134.8438	3.204346E-2	3.082275E-2	1.129150E-2	7.934570E-3
134.8594	3.234863E-2	3.723145E-2	1.037598E-2	7.629395E-3
134.8594	2.624512E-2	2.777100E-2	1.037598E-2	7.324219E-3
134.875	2.410889E-2	3.021240E-2	1.586914E-2	7.629395E-3
134.8907	2.990723E-2	3.173828E-2	3.356934E-2	7.629395E-3
134.8907	2.716064E-2	3.204346E-2	5.065918E-2	7.324219E-3
134.9063	2.838135E-2	2.807617E-2	7.659912E-2	7.324219E-3
134.9219	2.563477E-2	3.112793E-2	9.765625E-2	7.629395E-3
134.9219	2.075195E-2	2.807617E-2	1.116943E-1	7.629395E-3
134.9375	2.929687E-2	2.929687E-2	1.367187E-1	7.629395E-3
134.9375	2.960205E-2	2.166748E-2	1.586914E-1	7.629395E-3
134.9532	2.319336E-2	2.380371E-2	1.718140E-1	7.629395E-3
134.9688	2.380371E-2	1.922607E-2	1.965332E-1	7.629395E-3
