March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.2188	2.746582E-2	3.387451E-2	1.098633E-2	7.629395E-3
120.2188	2.502441E-2	3.753662E-2	1.037598E-2	7.629395E-3
120.2344	3.173828E-2	3.326416E-2	1.007080E-2	7.934570E-3
120.25	2.502441E-2	3.204346E-2	1.007080E-2	7.324219E-3
120.25	2.624512E-2	3.387451E-2	1.037598E-2	7.629395E-3
120.2657	2.838135E-2	3.570557E-2	1.129150E-2	7.934570E-3
120.2813	2.838135E-2	3.570557E-2	1.068115E-2	7.934570E-3
120.2813	3.417969E-2	2.868652E-2	1.098633E-2	8.239746E-3
120.2969	3.143311E-2	2.563477E-2	1.037598E-2	7.934570E-3
120.3125	2.441406E-2	2.929687E-2	1.098633E-2	7.629395E-3
120.3125	2.807617E-2	2.319336E-2	1.098633E-2	7.324219E-3
120.3282	2.685547E-2	2.471924E-2	1.037598E-2	7.629395E-3
120.3282	2.929687E-2	3.906250E-2	1.068115E-2	7.629395E-3
120.3438	2.868652E-2	2.899170E-2	1.037598E-2	7.629395E-3
120.3594	2.807617E-2	3.662109E-2	1.037598E-2	7.629395E-3
120.3594	2.807617E-2	3.479004E-2	1.037598E-2	7.324219E-3
120.375	2.441406E-2	3.387451E-2	1.037598E-2	7.629395E-3
120.375	2.960205E-2	3.204346E-2	1.037598E-2	7.324219E-3
120.3907	2.441406E-2	3.173828E-2	1.037598E-2	7.934570E-3
120.4063	2.746582E-2	3.295898E-2	1.037598E-2	7.934570E-3
120.4063	2.838135E-2	3.601074E-2	1.068115E-2	7.324219E-3
120.4219	1.556396E-2	2.990723E-2	1.037598E-2	7.629395E-3
120.4375	2.685547E-2	3.784180E-2	1.068115E-2	7.934570E-3
120.4375	2.471924E-2	2.349854E-2	1.007080E-2	7.934570E-3
120.4532	2.502441E-2	2.655029E-2	1.007080E-2	7.019043E-3
120.4688	2.258301E-2	3.479004E-2	1.068115E-2	7.629395E-3
120.4688	3.021240E-2	3.692627E-2	1.037598E-2	7.934570E-3
120.4844	2.777100E-2	3.051758E-2	1.068115E-2	7.629395E-3
120.5	2.227783E-2	3.051758E-2	1.037598E-2	7.629395E-3
120.5	2.716064E-2	3.631592E-2	1.068115E-2	7.629395E-3
120.5157	2.258301E-2	2.746582E-2	1.037598E-2	7.629395E-3
120.5313	3.631592E-2	3.051758E-2	1.129150E-2	7.324219E-3
120.5313	2.655029E-2	2.502441E-2	1.068115E-2	8.239746E-3
120.5469	2.990723E-2	2.441406E-2	1.037598E-2	7.934570E-3
120.5625	3.082275E-2	3.540039E-2	1.037598E-2	7.019043E-3
120.5625	3.479004E-2	2.746582E-2	1.007080E-2	7.629395E-3
120.5782	3.570557E-2	3.112793E-2	1.098633E-2	7.934570E-3
120.5782	2.899170E-2	3.723145E-2	1.098633E-2	7.629395E-3
120.5938	2.227783E-2	3.234863E-2	1.068115E-2	7.629395E-3
120.6094	3.295898E-2	3.021240E-2	1.068115E-2	7.019043E-3
120.6094	3.204346E-2	2.777100E-2	1.007080E-2	7.629395E-3
120.625	2.777100E-2	3.509521E-2	1.037598E-2	7.629395E-3
120.625	2.410889E-2	3.021240E-2	1.007080E-2	7.629395E-3
120.6407	2.532959E-2	2.716064E-2	1.098633E-2	7.629395E-3
120.6563	3.967285E-2	3.051758E-2	1.037598E-2	7.934570E-3
120.6563	2.624512E-2	3.814697E-2	1.037598E-2	7.629395E-3
120.6719	3.265381E-2	2.899170E-2	1.007080E-2	7.629395E-3
120.6875	3.356934E-2	3.509521E-2	1.037598E-2	7.629395E-3
120.6875	2.929687E-2	3.112793E-2	1.068115E-2	7.324219E-3
120.7032	2.929687E-2	2.563477E-2	1.098633E-2	7.629395E-3
120.7188	2.380371E-2	3.173828E-2	1.037598E-2	7.934570E-3
120.7188	3.662109E-2	3.234863E-2	1.007080E-2	7.629395E-3
120.7344	3.173828E-2	3.692627E-2	1.007080E-2	7.019043E-3
120.75	3.265381E-2	3.234863E-2	1.068115E-2	7.324219E-3
120.75	2.563477E-2	2.624512E-2	1.007080E-2	7.629395E-3
120.7657	2.471924E-2	2.960205E-2	1.007080E-2	7.934570E-3
120.7813	2.624512E-2	2.838135E-2	1.037598E-2	7.934570E-3
120.7813	3.051758E-2	3.265381E-2	1.098633E-2	7.629395E-3
120.7969	3.326416E-2	3.326416E-2	1.037598E-2	7.629395E-3
120.7969	2.655029E-2	3.295898E-2	1.037598E-2	7.324219E-3
