March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0313	1.983643E-2	2.227783E-2	1.007080E-2	7.629395E-3
35.0469	1.861572E-2	2.044678E-2	1.037598E-2	7.629395E-3
35.0469	1.647949E-2	1.586914E-2	1.037598E-2	7.324219E-3
35.0625	2.166748E-2	1.434326E-2	1.037598E-2	8.239746E-3
35.0782	2.044678E-2	1.861572E-2	1.007080E-2	7.629395E-3
35.0782	1.678467E-2	2.349854E-2	1.068115E-2	7.934570E-3
35.0938	1.098633E-2	1.739502E-2	9.765625E-3	7.629395E-3
35.1094	1.647949E-2	1.922607E-2	1.068115E-2	7.934570E-3
35.1094	2.105713E-2	7.324219E-3	1.037598E-2	7.324219E-3
35.125	1.373291E-2	1.617432E-2	1.098633E-2	7.629395E-3
35.1407	1.434326E-2	2.349854E-2	1.068115E-2	8.239746E-3
35.1407	1.617432E-2	2.105713E-2	1.007080E-2	8.239746E-3
35.1563	1.495361E-2	2.105713E-2	1.007080E-2	7.629395E-3
35.1719	2.197266E-2	2.014160E-2	1.007080E-2	7.629395E-3
35.1719	1.800537E-2	1.770020E-2	1.007080E-2	7.934570E-3
35.1875	1.770020E-2	2.105713E-2	1.037598E-2	7.934570E-3
35.1875	2.380371E-2	2.136230E-2	1.068115E-2	7.629395E-3
35.2032	2.136230E-2	1.983643E-2	1.068115E-2	7.629395E-3
35.2188	1.586914E-2	2.624512E-2	1.068115E-2	7.324219E-3
35.2188	9.765625E-3	2.593994E-2	1.068115E-2	7.934570E-3
35.2344	2.105713E-2	2.166748E-2	1.037598E-2	7.629395E-3
35.25	2.258301E-2	1.770020E-2	1.098633E-2	7.934570E-3
35.25	1.983643E-2	1.678467E-2	1.007080E-2	7.934570E-3
35.2657	1.495361E-2	1.953125E-2	1.098633E-2	7.934570E-3
35.2813	2.105713E-2	2.136230E-2	1.037598E-2	7.934570E-3
35.2813	1.434326E-2	1.983643E-2	1.037598E-2	7.934570E-3
35.2969	1.922607E-2	2.258301E-2	1.007080E-2	7.629395E-3
35.3125	9.765625E-3	2.136230E-2	9.765625E-3	7.629395E-3
35.3125	2.105713E-2	2.380371E-2	1.098633E-2	7.934570E-3
35.3282	1.312256E-2	2.288818E-2	1.068115E-2	7.629395E-3
35.3282	1.831055E-2	2.349854E-2	1.098633E-2	7.324219E-3
35.3438	1.159668E-2	1.403809E-2	1.007080E-2	7.324219E-3
35.3594	1.281738E-2	2.075195E-2	1.007080E-2	7.629395E-3
35.3594	1.983643E-2	2.075195E-2	1.037598E-2	7.629395E-3
35.375	1.708984E-2	1.525879E-2	1.068115E-2	7.324219E-3
35.375	1.831055E-2	2.197266E-2	1.037598E-2	7.934570E-3
35.3907	1.159668E-2	2.288818E-2	1.037598E-2	7.629395E-3
35.4063	2.655029E-2	2.288818E-2	9.765625E-3	7.629395E-3
35.4063	2.075195E-2	1.892090E-2	1.037598E-2	8.239746E-3
35.4219	1.647949E-2	1.708984E-2	1.068115E-2	7.324219E-3
35.4375	1.861572E-2	1.831055E-2	1.007080E-2	8.239746E-3
35.4375	1.831055E-2	1.739502E-2	1.007080E-2	8.239746E-3
35.4532	1.617432E-2	1.586914E-2	1.007080E-2	7.324219E-3
35.4688	1.617432E-2	2.258301E-2	9.765625E-3	8.239746E-3
35.4688	2.136230E-2	2.593994E-2	9.765625E-3	7.629395E-3
35.4844	2.227783E-2	1.953125E-2	1.037598E-2	7.019043E-3
35.5	1.647949E-2	1.922607E-2	1.007080E-2	7.324219E-3
35.5	2.410889E-2	1.617432E-2	1.037598E-2	7.629395E-3
35.5157	1.953125E-2	1.312256E-2	1.037598E-2	7.629395E-3
35.5313	1.953125E-2	2.014160E-2	1.037598E-2	7.629395E-3
35.5313	1.129150E-2	1.831055E-2	1.037598E-2	7.629395E-3
35.5469	2.075195E-2	1.556396E-2	1.037598E-2	7.324219E-3
35.5469	1.403809E-2	2.197266E-2	1.037598E-2	7.324219E-3
35.5625	1.281738E-2	1.342773E-2	1.037598E-2	7.934570E-3
35.5782	1.403809E-2	2.136230E-2	1.068115E-2	7.629395E-3
35.5782	1.403809E-2	2.075195E-2	1.068115E-2	7.629395E-3
35.5938	1.708984E-2	2.593994E-2	1.037598E-2	8.544922E-3
35.6094	2.044678E-2	1.739502E-2	1.037598E-2	7.629395E-3
35.6094	2.075195E-2	2.014160E-2	1.037598E-2	7.629395E-3
35.625	1.831055E-2	2.441406E-2	1.007080E-2	8.239746E-3
35.6407	1.403809E-2	2.471924E-2	1.037598E-2	7.934570E-3
35.6407	1.922607E-2	2.319336E-2	1.098633E-2	7.934570E-3
35.6563	2.380371E-2	2.563477E-2	1.068115E-2	7.934570E-3
35.6719	2.044678E-2	1.678467E-2	1.037598E-2	7.324219E-3
35.6719	1.556396E-2	2.044678E-2	1.037598E-2	7.324219E-3
35.6875	2.075195E-2	2.563477E-2	1.068115E-2	7.934570E-3
35.6875	2.044678E-2	1.922607E-2	1.098633E-2	7.934570E-3
35.7032	1.464844E-2	2.593994E-2	1.007080E-2	7.629395E-3
35.7188	1.556396E-2	2.655029E-2	1.007080E-2	8.239746E-3
35.7188	2.105713E-2	2.655029E-2	1.037598E-2	7.324219E-3
35.7344	2.532959E-2	2.441406E-2	1.068115E-2	7.934570E-3
35.7344	1.342773E-2	2.105713E-2	1.007080E-2	8.239746E-3
35.75	1.342773E-2	2.197266E-2	1.068115E-2	7.629395E-3
35.7657	1.892090E-2	2.655029E-2	1.037598E-2	7.934570E-3
35.7657	1.495361E-2	2.075195E-2	1.037598E-2	8.239746E-3
35.7813	1.983643E-2	1.861572E-2	1.007080E-2	7.629395E-3
35.7969	2.410889E-2	1.678467E-2	9.765625E-3	7.629395E-3
35.7969	1.739502E-2	1.800537E-2	1.007080E-2	7.324219E-3
35.8125	2.105713E-2	2.136230E-2	1.007080E-2	7.934570E-3
35.8282	1.525879E-2	1.922607E-2	1.007080E-2	7.629395E-3
35.8282	1.831055E-2	1.892090E-2	1.007080E-2	7.324219E-3
35.8438	1.647949E-2	1.617432E-2	1.068115E-2	7.019043E-3
35.8594	2.258301E-2	2.288818E-2	1.037598E-2	7.629395E-3
35.8594	2.075195E-2	2.014160E-2	1.068115E-2	7.629395E-3
35.875	2.868652E-2	2.258301E-2	1.037598E-2	8.239746E-3
35.8907	1.708984E-2	2.593994E-2	1.068115E-2	7.934570E-3
35.8907	1.861572E-2	2.288818E-2	1.068115E-2	7.934570E-3
35.9063	1.983643E-2	2.197266E-2	1.068115E-2	7.629395E-3
35.9219	2.227783E-2	2.197266E-2	1.007080E-2	7.324219E-3
35.9219	2.166748E-2	2.288818E-2	1.007080E-2	7.934570E-3
35.9375	1.983643E-2	2.166748E-2	1.007080E-2	7.934570E-3
35.9375	1.098633E-2	1.861572E-2	1.068115E-2	7.324219E-3
35.9532	1.892090E-2	1.861572E-2	1.007080E-2	7.934570E-3
35.9688	1.831055E-2	1.678467E-2	1.037598E-2	7.629395E-3
35.9688	1.861572E-2	2.319336E-2	1.037598E-2	7.629395E-3
35.9844	1.892090E-2	2.380371E-2	1.007080E-2	7.934570E-3
36.0	1.586914E-2	1.800537E-2	1.037598E-2	8.239746E-3
36.0	2.197266E-2	2.532959E-2	1.800537E-2	7.934570E-3
36.0157	1.647949E-2	1.708984E-2	3.051758E-2	7.629395E-3
36.0313	1.617432E-2	2.014160E-2	5.401611E-2	7.629395E-3
36.0313	1.556396E-2	1.922607E-2	7.873535E-2	7.324219E-3
36.0469	2.014160E-2	2.166748E-2	9.185791E-2	7.629395E-3
36.0625	2.136230E-2	1.647949E-2	1.165771E-1	7.934570E-3
36.0625	1.983643E-2	1.525879E-2	1.385498E-1	8.239746E-3
36.0782	1.068115E-2	1.434326E-2	1.519775E-1	7.629395E-3
36.0782	1.281738E-2	8.850098E-3	1.754761E-1	7.629395E-3
36.0938	1.403809E-2	6.103516E-3	1.959229E-1	7.629395E-3
36.1094	1.922607E-2	2.136230E-3	2.111816E-1	7.934570E-3
36.1094	1.159668E-2	1.037598E-2	2.340698E-1	7.934570E-3
36.125	2.075195E-2	0.000000E+0	2.581787E-1	7.934570E-3
36.125	1.800537E-2	1.068115E-2	2.719116E-1	7.629395E-3
36.1407	1.708984E-2	2.441406E-3	2.966309E-1	7.629395E-3
36.1563	1.892090E-2	6.103516E-4	3.186035E-1	7.934570E-3
36.1563	2.105713E-2	7.019043E-3	3.311157E-1	7.324219E-3
36.1719	1.403809E-2	-2.441406E-3	3.558350E-1	7.629395E-3
36.1875	8.544922E-3	6.103516E-4	3.701782E-1	7.629395E-3
36.1875	1.403809E-2	3.051758E-4	3.894043E-1	7.324219E-3
36.2032	6.713867E-3	-3.051758E-3	4.110718E-1	7.324219E-3
36.2188	9.155273E-4	-1.342773E-2	4.382324E-1	7.629395E-3
36.2188	1.312256E-2	-7.019043E-3	4.507446E-1	8.239746E-3
36.2344	1.190186E-2	-7.934570E-3	4.736328E-1	7.629395E-3
36.25	1.037598E-2	-1.190186E-2	4.974365E-1	7.324219E-3
36.25	5.493164E-3	-7.019043E-3	5.111694E-1	7.629395E-3
36.2657	1.159668E-2	-9.765625E-3	5.355835E-1	7.324219E-3
36.2813	1.037598E-2	-1.098633E-2	5.569458E-1	7.324219E-3
36.2813	1.220703E-2	-1.312256E-2	5.691528E-1	7.629395E-3
36.2969	7.934570E-3	-2.105713E-2	5.892944E-1	7.934570E-3
36.2969	1.098633E-2	-1.647949E-2	6.094360E-1	7.934570E-3
36.3125	5.493164E-3	-1.281738E-2	6.311035E-1	7.324219E-3
36.3282	6.103516E-3	-1.922607E-2	6.597900E-1	7.324219E-3
36.3282	1.159668E-2	-2.014160E-2	6.701660E-1	7.629395E-3
36.3438	3.967285E-3	-1.800537E-2	6.951904E-1	7.324219E-3
36.3594	3.662109E-3	-2.014160E-2	7.135010E-1	7.934570E-3
36.3594	2.441406E-3	-1.953125E-2	7.293701E-1	7.629395E-3
36.375	9.765625E-3	-1.739502E-2	7.519531E-1	7.934570E-3
36.3907	6.713867E-3	-2.532959E-2	7.733154E-1	8.239746E-3
36.3907	0.000000E+0	-2.044678E-2	7.894897E-1	7.934570E-3
36.4063	7.629395E-3	-3.295898E-2	8.117676E-1	7.934570E-3
36.4219	2.746582E-3	-2.532959E-2	8.343506E-1	7.934570E-3
36.4219	-9.155273E-4	-3.326416E-2	8.489990E-1	7.934570E-3
36.4375	2.136230E-3	-3.173828E-2	8.740234E-1	7.629395E-3
36.4375	3.051758E-4	-3.051758E-2	8.969116E-1	7.934570E-3
36.4532	-2.746582E-3	-3.601074E-2	9.091187E-1	8.239746E-3
