March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.2187	7.629395E-3	1.129150E-2	1.037598E-2	7.629395E-3
94.2343	1.800537E-2	2.166748E-2	1.007080E-2	7.629395E-3
94.2343	7.019043E-3	2.258301E-2	1.007080E-2	7.629395E-3
94.25	1.312256E-2	1.983643E-2	1.037598E-2	7.324219E-3
94.25	1.373291E-2	1.739502E-2	1.007080E-2	7.019043E-3
94.2656	1.434326E-2	2.166748E-2	1.037598E-2	7.934570E-3
94.2812	1.129150E-2	1.647949E-2	1.098633E-2	7.629395E-3
94.2812	1.983643E-2	1.251221E-2	1.007080E-2	7.629395E-3
94.2968	1.129150E-2	2.136230E-2	1.037598E-2	7.629395E-3
94.3125	1.068115E-2	1.861572E-2	1.037598E-2	7.324219E-3
94.3125	1.617432E-2	1.861572E-2	1.037598E-2	7.934570E-3
94.3281	4.577637E-3	1.495361E-2	1.007080E-2	7.934570E-3
94.3437	1.525879E-2	1.647949E-2	9.765625E-3	7.934570E-3
94.3437	1.220703E-2	1.342773E-2	1.037598E-2	7.324219E-3
94.3593	1.800537E-2	1.556396E-2	1.007080E-2	7.324219E-3
94.375	1.434326E-2	1.647949E-2	1.037598E-2	7.324219E-3
94.375	1.647949E-2	1.556396E-2	1.068115E-2	7.324219E-3
94.3906	1.556396E-2	2.075195E-2	1.068115E-2	7.934570E-3
94.3906	8.239746E-3	1.831055E-2	1.007080E-2	7.629395E-3
94.4062	1.678467E-2	1.770020E-2	1.037598E-2	7.324219E-3
94.4218	1.129150E-2	1.312256E-2	1.037598E-2	7.629395E-3
94.4218	1.708984E-2	1.342773E-2	1.007080E-2	7.934570E-3
94.4375	1.312256E-2	1.708984E-2	1.007080E-2	7.934570E-3
94.4531	1.953125E-2	1.678467E-2	1.037598E-2	7.629395E-3
94.4531	1.434326E-2	2.319336E-2	1.037598E-2	7.629395E-3
94.4687	1.861572E-2	1.678467E-2	1.037598E-2	7.324219E-3
94.4843	1.525879E-2	1.892090E-2	1.037598E-2	7.629395E-3
94.4843	1.373291E-2	1.403809E-2	9.765625E-3	7.629395E-3
94.5	1.678467E-2	2.044678E-2	1.037598E-2	7.629395E-3
94.5	9.460449E-3	2.197266E-2	1.007080E-2	6.713867E-3
94.5156	1.403809E-2	1.831055E-2	1.037598E-2	6.713867E-3
94.5312	1.800537E-2	2.349854E-2	1.098633E-2	7.324219E-3
94.5312	9.460449E-3	2.136230E-2	1.068115E-2	7.934570E-3
94.5468	1.281738E-2	2.380371E-2	1.037598E-2	7.629395E-3
94.5625	2.502441E-2	2.044678E-2	1.037598E-2	7.019043E-3
94.5625	1.770020E-2	2.227783E-2	1.007080E-2	7.324219E-3
94.5781	9.765625E-3	1.495361E-2	1.007080E-2	7.934570E-3
94.5937	1.464844E-2	2.380371E-2	1.007080E-2	7.629395E-3
94.5937	1.861572E-2	2.227783E-2	1.007080E-2	7.934570E-3
94.6093	1.281738E-2	2.105713E-2	1.037598E-2	7.629395E-3
94.625	1.312256E-2	1.953125E-2	1.007080E-2	7.324219E-3
94.625	1.525879E-2	2.044678E-2	1.068115E-2	7.324219E-3
94.6406	1.617432E-2	2.502441E-2	1.007080E-2	7.629395E-3
94.6406	1.892090E-2	1.770020E-2	1.068115E-2	7.934570E-3
94.6562	9.765625E-3	2.014160E-2	1.068115E-2	7.019043E-3
94.6718	9.155273E-3	1.220703E-2	1.007080E-2	7.934570E-3
94.6718	1.892090E-2	1.495361E-2	1.037598E-2	7.629395E-3
94.6875	1.678467E-2	2.288818E-2	1.220703E-2	7.934570E-3
94.7031	1.007080E-2	1.953125E-2	3.570557E-2	7.324219E-3
94.7031	1.586914E-2	1.586914E-2	5.371094E-2	7.324219E-3
94.7187	1.159668E-2	1.220703E-2	7.141113E-2	7.629395E-3
94.7343	9.765625E-3	1.678467E-2	9.460449E-2	7.324219E-3
94.7343	1.251221E-2	9.155273E-3	1.184082E-1	7.324219E-3
94.75	5.187988E-3	7.019043E-3	1.315308E-1	7.629395E-3
94.75	5.493164E-3	7.629395E-3	1.550293E-1	7.019043E-3
94.7656	6.103516E-3	1.190186E-2	1.696777E-1	7.934570E-3
94.7812	2.166748E-2	1.312256E-2	1.885986E-1	8.239746E-3
94.7812	1.159668E-2	5.493164E-3	2.117920E-1	7.324219E-3
94.7968	6.408691E-3	1.831055E-3	2.380371E-1	7.934570E-3
94.8125	1.464844E-2	2.136230E-3	2.511597E-1	7.324219E-3
94.8125	8.850098E-3	-1.220703E-3	2.761841E-1	7.324219E-3
94.8281	1.068115E-2	-1.220703E-3	2.951050E-1	7.629395E-3
94.8281	9.460449E-3	8.850098E-3	3.115845E-1	7.934570E-3
94.8437	1.159668E-2	-1.525879E-3	3.344727E-1	7.629395E-3
94.8593	1.190186E-2	3.356934E-3	3.582764E-1	7.324219E-3
94.8593	6.103516E-3	5.187988E-3	3.713989E-1	7.324219E-3
94.875	6.408691E-3	-2.136230E-3	3.964233E-1	7.629395E-3
94.8906	3.967285E-3	-6.103516E-3	4.183960E-1	7.629395E-3
94.8906	6.103516E-3	-2.136230E-3	4.309082E-1	7.629395E-3
94.9062	9.155273E-4	-4.272461E-3	4.556274E-1	7.324219E-3
94.9218	9.765625E-3	-7.629395E-3	4.748535E-1	7.629395E-3
94.9218	3.967285E-3	-1.251221E-2	4.907227E-1	8.544922E-3
94.9375	7.324219E-3	-1.098633E-2	5.151367E-1	7.629395E-3
94.9531	5.493164E-3	-1.312256E-2	5.368042E-1	7.934570E-3
94.9531	-1.220703E-3	-5.493164E-3	5.502319E-1	7.324219E-3
94.9687	2.136230E-3	-1.312256E-2	5.728149E-1	7.324219E-3
94.9843	3.662109E-3	-1.068115E-2	5.963135E-1	8.544922E-3
94.9843	-4.882812E-3	-1.464844E-2	6.100464E-1	7.324219E-3
95.0	-3.051758E-4	-1.434326E-2	6.356812E-1	7.324219E-3
95.0156	1.525879E-3	-1.190186E-2	6.567383E-1	7.019043E-3
95.0156	3.356934E-3	-1.586914E-2	6.707764E-1	7.629395E-3
95.0312	1.525879E-3	-2.380371E-2	6.942749E-1	7.324219E-3
95.0312	-1.831055E-3	-2.655029E-2	7.138062E-1	7.934570E-3
95.0468	6.103516E-4	-2.471924E-2	7.296753E-1	7.934570E-3
95.0625	6.713867E-3	-2.380371E-2	7.528687E-1	7.934570E-3
95.0625	-2.136230E-3	-2.685547E-2	7.769775E-1	7.324219E-3
95.0781	-5.493164E-3	-2.990723E-2	7.894897E-1	8.239746E-3
95.0937	-8.239746E-3	-2.593994E-2	8.142090E-1	7.629395E-3
95.0937	0.000000E+0	-2.716064E-2	8.364868E-1	7.324219E-3
95.1093	-6.103516E-3	-2.838135E-2	8.493042E-1	7.324219E-3
95.125	-5.493164E-3	-3.540039E-2	8.721924E-1	7.324219E-3
95.125	-8.544922E-3	-3.204346E-2	8.956909E-1	7.934570E-3
95.1406	-7.934570E-3	-3.753662E-2	9.091187E-1	8.239746E-3
95.1406	-9.460449E-3	-3.509521E-2	9.332275E-1	7.019043E-3
95.1562	-7.629395E-3	-4.394531E-2	9.564209E-1	7.934570E-3
95.1718	-9.765625E-3	-4.119873E-2	9.689331E-1	7.324219E-3
95.1718	-6.103516E-4	-3.936768E-2	9.912109E-1	7.019043E-3
95.1875	-4.272461E-3	-4.364014E-2	1.015930E+0	7.324219E-3
95.1875	1.220703E-3	-4.241943E-2	1.028442E+0	7.934570E-3
95.2031	-1.678467E-2	-4.241943E-2	1.053162E+0	7.629395E-3
95.2187	-9.155273E-4	-4.638672E-2	1.075439E+0	8.239746E-3
95.2187	-5.798340E-3	-5.401611E-2	1.087952E+0	7.934570E-3
95.2343	-5.187988E-3	-5.218506E-2	1.112976E+0	7.629395E-3
95.25	-1.464844E-2	-4.638672E-2	1.132202E+0	7.934570E-3
95.25	-1.098633E-2	-5.249023E-2	1.147766E+0	7.629395E-3
95.2656	-1.739502E-2	-5.249023E-2	1.167908E+0	8.239746E-3
95.2812	-1.647949E-2	-5.523682E-2	1.191711E+0	7.934570E-3
95.2812	-1.556396E-2	-5.065918E-2	1.207581E+0	7.934570E-3
95.2968	-1.342773E-2	-5.859375E-2	1.231995E+0	7.934570E-3
95.3125	-1.953125E-2	-6.134033E-2	1.254578E+0	8.239746E-3
95.3125	-9.460449E-3	-6.072998E-2	1.267395E+0	7.629395E-3
95.3281	-1.739502E-2	-5.462646E-2	1.290283E+0	7.324219E-3
95.3437	-1.251221E-2	-6.317139E-2	1.314392E+0	7.934570E-3
95.3437	-1.434326E-2	-6.408691E-2	1.326904E+0	7.934570E-3
95.3593	-1.861572E-2	-7.049561E-2	1.351929E+0	7.629395E-3
95.375	-1.525879E-2	-6.988525E-2	1.370850E+0	7.629395E-3
95.375	-1.647949E-2	-7.049561E-2	1.387024E+0	7.934570E-3
95.3906	-1.647949E-2	-7.751465E-2	1.409607E+0	7.934570E-3
95.3906	-1.556396E-2	-7.415771E-2	1.434021E+0	7.629395E-3
95.4062	-1.678467E-2	-7.568359E-2	1.446228E+0	7.934570E-3
95.4218	-2.380371E-2	-7.568359E-2	1.471558E+0	7.629395E-3
95.4218	-1.892090E-2	-7.781982E-2	1.493530E+0	7.934570E-3
95.4375	-1.892090E-2	-8.087158E-2	1.506348E+0	8.239746E-3
95.4531	-2.471924E-2	-8.056641E-2	1.530457E+0	7.629395E-3
95.4531	-2.227783E-2	-8.789062E-2	1.550293E+0	7.324219E-3
95.4687	-2.288818E-2	-8.392334E-2	1.566162E+0	7.324219E-3
95.4843	-1.983643E-2	-9.307861E-2	1.589661E+0	7.934570E-3
95.4843	-1.739502E-2	-8.666992E-2	1.613770E+0	7.934570E-3
95.5	-2.471924E-2	-9.185791E-2	1.625671E+0	7.324219E-3
95.5	-1.983643E-2	-8.483887E-2	1.648254E+0	7.629395E-3
95.5156	-2.502441E-2	-9.887695E-2	1.664124E+0	7.324219E-3
95.5312	-2.807617E-2	-9.796143E-2	1.682739E+0	7.019043E-3
95.5312	-2.868652E-2	-1.034546E-1	1.706238E+0	7.934570E-3
95.5468	-3.082275E-2	-9.521484E-2	1.733093E+0	7.324219E-3
95.5625	-3.082275E-2	-9.887695E-2	1.746521E+0	7.629395E-3
95.5625	-2.624512E-2	-1.043701E-1	1.770020E+0	7.324219E-3
95.5781	-3.112793E-2	-1.107788E-1	1.788635E+0	7.629395E-3
95.5781	-2.380371E-2	-1.052856E-1	1.804810E+0	7.934570E-3
95.5937	-2.990723E-2	-1.083374E-1	1.828003E+0	7.324219E-3
95.6093	-2.899170E-2	-1.101685E-1	1.852112E+0	7.629395E-3
95.6093	-3.173828E-2	-1.089478E-1	1.864319E+0	7.324219E-3
95.625	-3.173828E-2	-1.123047E-1	1.889954E+0	7.324219E-3
95.6406	-3.082275E-2	-1.062012E-1	1.911621E+0	7.934570E-3
95.6406	-3.326416E-2	-1.147461E-1	1.924133E+0	7.629395E-3
95.6562	-3.631592E-2	-1.162720E-1	1.949463E+0	7.629395E-3
95.6718	-2.960205E-2	-1.190186E-1	1.968384E+0	7.019043E-3
95.6718	-3.448486E-2	-1.202393E-1	1.983643E+0	7.324219E-3
95.6875	-4.150391E-2	-1.211548E-1	2.008667E+0	8.239746E-3
95.7031	-3.082275E-2	-1.217651E-1	2.030640E+0	7.934570E-3
95.7031	-3.051758E-2	-1.232910E-1	2.043762E+0	7.629395E-3
95.7187	-3.204346E-2	-1.287842E-1	2.066345E+0	7.629395E-3
95.7343	-3.387451E-2	-1.336670E-1	2.091675E+0	7.324219E-3
95.7343	-4.119873E-2	-1.422119E-1	2.103577E+0	7.629395E-3
95.75	-4.028320E-2	-1.400757E-1	2.128601E+0	8.239746E-3
95.7656	-4.058838E-2	-1.382446E-1	2.150269E+0	7.934570E-3
95.7656	-4.272461E-2	-1.394653E-1	2.163086E+0	7.629395E-3
95.7812	-3.967285E-2	-1.422119E-1	2.187500E+0	7.629395E-3
95.7812	-4.302979E-2	-1.437378E-1	2.206726E+0	7.934570E-3
95.7968	-3.479004E-2	-1.480103E-1	2.222595E+0	7.629395E-3
95.8125	-4.699707E-2	-1.504517E-1	2.246094E+0	7.934570E-3
95.8125	-4.699707E-2	-1.483154E-1	2.269897E+0	7.934570E-3
95.8281	-4.821777E-2	-1.522827E-1	2.282104E+0	7.629395E-3
95.8437	-4.638672E-2	-1.629639E-1	2.308044E+0	7.629395E-3
95.8437	-5.157471E-2	-1.617432E-1	2.329712E+0	8.239746E-3
95.8593	-4.364014E-2	-1.644897E-1	2.342834E+0	7.629395E-3
95.875	-5.187988E-2	-1.690674E-1	2.365112E+0	7.324219E-3
95.875	-4.913330E-2	-1.660156E-1	2.389832E+0	8.239746E-3
95.8906	-4.638672E-2	-1.708984E-1	2.402039E+0	7.629395E-3
95.8906	-5.218506E-2	-1.715088E-1	2.426453E+0	7.629395E-3
95.9062	-5.828857E-2	-1.776123E-1	2.449036E+0	8.239746E-3
95.9218	-5.432129E-2	-1.821899E-1	2.461548E+0	8.239746E-3
95.9218	-5.615234E-2	-1.788330E-1	2.484131E+0	7.324219E-3
95.9375	-5.584717E-2	-1.867676E-1	2.509766E+0	7.629395E-3
95.9375	-5.218506E-2	-1.904297E-1	2.522278E+0	8.239746E-3
95.9531	-5.371094E-2	-1.965332E-1	2.546387E+0	7.629395E-3
95.9687	-5.767822E-2	-2.767944E-1	2.568665E+0	7.629395E-3
95.9687	-6.469727E-2	-2.548218E-1	2.580261E+0	8.544922E-3
95.9843	-5.950928E-2	-1.895142E-1	2.605591E+0	7.324219E-3
96.0	-4.577637E-2	-1.458740E-1	2.624817E+0	8.544922E-3
96.0	-5.645752E-2	-8.239746E-2	2.640686E+0	7.629395E-3
96.0156	-4.150391E-2	-3.936768E-2	2.660828E+0	7.934570E-3
96.0312	-3.845215E-2	6.286621E-2	2.684937E+0	7.934570E-3
96.0312	-3.356934E-2	9.735107E-2	2.700500E+0	7.934570E-3
96.0468	-3.295898E-2	1.873779E-1	2.725220E+0	7.629395E-3
96.0625	-2.136230E-2	2.600098E-1	2.747498E+0	7.629395E-3
96.0625	-1.953125E-2	2.981567E-1	2.760315E+0	7.629395E-3
96.0781	-1.495361E-2	3.784180E-1	2.783813E+0	8.239746E-3
96.0937	-2.319336E-2	4.577637E-1	2.807617E+0	7.629395E-3
96.0937	-1.037598E-2	5.020142E-1	2.820129E+0	7.629395E-3
96.1093	-3.967285E-3	5.786133E-1	2.844849E+0	7.934570E-3
96.125	3.356934E-3	6.460571E-1	2.864380E+0	7.324219E-3
96.125	2.441406E-3	6.881714E-1	2.880249E+0	7.324219E-3
96.1406	7.324219E-3	7.791138E-1	2.905579E+0	7.934570E-3
96.1406	7.629395E-3	8.514404E-1	2.927551E+0	8.239746E-3
96.1562	7.629395E-3	8.932495E-1	2.940063E+0	7.629395E-3
96.1718	1.678467E-2	9.606934E-1	2.965088E+0	7.629395E-3
96.1718	2.258301E-2	1.045227E+0	2.987366E+0	7.324219E-3
96.1875	4.211426E-2	1.057434E+0	2.995300E+0	7.629395E-3
96.2031	5.798340E-3	1.026611E+0	2.987061E+0	2.593994E-2
96.2031	6.713867E-3	1.001282E+0	2.980652E+0	4.455566E-2
96.2187	5.798340E-3	9.777832E-1	2.975159E+0	6.256104E-2
96.2343	-4.577637E-3	9.448242E-1	2.967224E+0	8.239746E-2
96.2343	-2.502441E-2	8.959961E-1	2.958984E+0	1.010132E-1
96.25	-2.502441E-2	8.834839E-1	2.953796E+0	1.187134E-1
96.25	-3.723145E-2	8.441162E-1	2.946777E+0	1.397705E-1
96.2656	-4.699707E-2	8.175659E-1	2.938538E+0	1.574707E-1
96.2812	-5.279541E-2	7.897949E-1	2.931824E+0	1.742554E-1
96.2812	-6.561279E-2	7.608032E-1	2.927246E+0	1.947021E-1
96.2968	-7.446289E-2	7.254028E-1	2.918396E+0	2.142334E-1
96.3125	-8.270264E-2	6.906128E-1	2.910767E+0	2.331543E-1
96.3125	-9.826660E-2	6.710815E-1	2.906799E+0	2.502441E-1
96.3281	-1.007080E-1	6.338501E-1	2.898560E+0	2.706909E-1
96.3437	-1.168823E-1	5.996704E-1	2.890320E+0	2.899170E-1
96.3437	-1.300049E-1	5.834961E-1	2.886047E+0	3.067017E-1
96.3593	-1.388550E-1	5.386353E-1	2.877808E+0	3.265381E-1
96.375	-1.577759E-1	5.184937E-1	2.870483E+0	3.451538E-1
96.375	-1.684570E-1	4.794312E-1	2.864990E+0	3.640747E-1
96.3906	-1.782227E-1	4.504395E-1	2.857361E+0	3.836060E-1
96.3906	-1.947021E-1	4.144287E-1	2.849426E+0	4.019165E-1
96.4062	-2.108765E-1	4.055786E-1	2.845154E+0	4.193115E-1
96.4218	-2.200317E-1	3.585815E-1	2.836609E+0	4.397583E-1
96.4218	-2.453613E-1	3.244019E-1	2.828369E+0	4.583740E-1
96.4375	-2.459717E-1	2.978516E-1	2.824707E+0	4.760742E-1
96.4531	-2.600098E-1	2.630615E-1	2.815552E+0	4.962158E-1
96.4531	-2.645874E-1	2.215576E-1	2.808838E+0	5.142212E-1
96.4687	-2.963257E-1	1.940918E-1	2.803955E+0	5.328369E-1
96.4843	-3.060913E-1	1.748657E-1	2.798157E+0	5.526733E-1
96.4843	-3.259277E-1	1.312256E-1	2.789917E+0	5.703735E-1
96.5	-3.366089E-1	9.796143E-2	2.782898E+0	5.899048E-1
96.5	-3.585815E-1	4.882812E-2	2.776489E+0	6.076050E-1
96.5156	-3.726196E-1	2.685547E-2	2.769470E+0	6.280518E-1
96.5312	-3.811646E-1	-7.934570E-3	2.763062E+0	6.436157E-1
96.5312	-4.046631E-1	-3.112793E-2	2.756042E+0	6.655884E-1
96.5468	-4.321289E-1	-8.666992E-2	2.746582E+0	6.845093E-1
96.5625	-4.382324E-1	-1.104736E-1	2.741699E+0	7.009888E-1
96.5625	-4.556274E-1	-1.608276E-1	2.733765E+0	7.214355E-1
96.5781	-4.772949E-1	-1.794434E-1	2.726746E+0	7.394409E-1
96.5781	-4.959106E-1	-2.203369E-1	2.721558E+0	7.586670E-1
96.5937	-5.065918E-1	-2.539062E-1	2.714539E+0	7.785034E-1
96.6093	-5.352783E-1	-3.128052E-1	2.705994E+0	7.962036E-1
96.6093	-5.508423E-1	-3.417969E-1	2.701416E+0	8.145142E-1
96.625	-5.651855E-1	-3.796387E-1	2.692566E+0	8.346558E-1
96.6406	-5.877686E-1	-4.217529E-1	2.684937E+0	8.526611E-1
96.6406	-6.011963E-1	-4.589844E-1	2.680664E+0	8.709717E-1
96.6562	-6.234741E-1	-4.797363E-1	2.672424E+0	8.905029E-1
96.6718	-6.420898E-1	-5.307007E-1	2.666321E+0	9.094238E-1
96.6718	-6.582642E-1	-5.435181E-1	2.661133E+0	9.277344E-1
96.6875	-6.793213E-1	-5.941772E-1	2.652893E+0	9.475708E-1
96.7031	-7.055664E-1	-6.481934E-1	2.644348E+0	9.646606E-1
96.7031	-7.095337E-1	-6.643677E-1	2.639771E+0	9.835815E-1
96.7187	-7.287598E-1	-7.009888E-1	2.631836E+0	1.003113E+0
96.7343	-7.556152E-1	-7.302856E-1	2.624512E+0	1.022034E+0
96.7343	-7.620239E-1	-7.675171E-1	2.618713E+0	1.039429E+0
96.75	-7.888794E-1	-7.962036E-1	2.610168E+0	1.059570E+0
96.7656	-8.038330E-1	-8.438110E-1	2.603455E+0	1.077271E+0
96.7656	-8.212280E-1	-8.688354E-1	2.599487E+0	1.095886E+0
96.7812	-8.300781E-1	-8.956909E-1	2.590637E+0	1.116028E+0
96.7812	-8.621216E-1	-9.497070E-1	2.584229E+0	1.134644E+0
96.7968	-8.761597E-1	-9.631348E-1	2.578735E+0	1.152649E+0
96.8125	-9.008789E-1	-9.957886E-1	2.570496E+0	1.171875E+0
96.8125	-9.017944E-1	-1.023865E+0	2.562561E+0	1.190491E+0
96.8281	-9.197998E-1	-1.051025E+0	2.557678E+0	1.209717E+0
96.8437	-9.304810E-1	-1.074829E+0	2.549133E+0	1.229553E+0
96.8437	-9.442139E-1	-1.123047E+0	2.541809E+0	1.246338E+0
96.8593	-9.463501E-1	-1.135864E+0	2.538147E+0	1.264648E+0
96.875	-9.536743E-1	-1.138306E+0	2.529297E+0	1.284790E+0
96.875	-9.661865E-1	-1.170654E+0	2.520752E+0	1.304321E+0
96.8906	-9.725952E-1	-1.190796E+0	2.517090E+0	1.322327E+0
96.8906	-9.680176E-1	-1.220703E+0	2.507935E+0	1.341248E+0
96.9062	-9.768677E-1	-1.244202E+0	2.500916E+0	1.360168E+0
96.9218	-9.890747E-1	-1.250000E+0	2.496033E+0	1.378479E+0
96.9218	-9.808350E-1	-1.256714E+0	2.489319E+0	1.398010E+0
96.9375	-9.796143E-1	-1.287231E+0	2.480774E+0	1.416626E+0
96.9375	-9.793091E-1	-1.300964E+0	2.475586E+0	1.433105E+0
96.9531	-9.750366E-1	-1.310120E+0	2.467041E+0	1.454163E+0
96.9687	-9.564209E-1	-1.322632E+0	2.459412E+0	1.472778E+0
96.9687	-9.756470E-1	-1.332703E+0	2.455750E+0	1.490784E+0
96.9843	-9.594727E-1	-1.348572E+0	2.447205E+0	1.511230E+0
97.0	-9.481812E-1	-1.361389E+0	2.440491E+0	1.528320E+0
97.0	-9.457397E-1	-1.371155E+0	2.435608E+0	1.547546E+0
97.0156	-9.371948E-1	-1.380615E+0	2.427979E+0	1.566467E+0
97.0312	-9.332275E-1	-1.406860E+0	2.419739E+0	1.585083E+0
97.0312	-9.210205E-1	-1.393433E+0	2.415466E+0	1.603699E+0
97.0468	-8.792114E-1	-1.369934E+0	2.405701E+0	1.623230E+0
97.0625	-8.270264E-1	-1.322327E+0	2.398987E+0	1.641541E+0
97.0625	-7.589722E-1	-1.292725E+0	2.394409E+0	1.659241E+0
97.0781	-5.035400E-2	-1.785278E-1	2.387085E+0	1.679687E+0
97.0937	-5.310059E-2	-1.699829E-1	2.378845E+0	1.697388E+0
97.0937	-5.096436E-2	-1.770020E-1	2.375183E+0	1.715393E+0
97.1093	-4.699707E-2	-1.727295E-1	2.366028E+0	1.736145E+0
97.125	-4.821777E-2	-1.708984E-1	2.359314E+0	1.754150E+0
97.125	-5.035400E-2	-1.675415E-1	2.354126E+0	1.773987E+0
97.1406	-4.943848E-2	-1.702881E-1	2.345886E+0	1.791382E+0
97.1406	-4.882812E-2	-1.638794E-1	2.337952E+0	1.809998E+0
97.1562	-5.249023E-2	-1.718140E-1	2.332764E+0	1.828003E+0
97.1718	-5.493164E-2	-1.660156E-1	2.325745E+0	1.848145E+0
97.1718	-4.669189E-2	-1.730347E-1	2.317810E+0	1.867371E+0
97.1875	-5.676270E-2	-1.666260E-1	2.312317E+0	1.884460E+0
97.2031	-4.364014E-2	-1.614380E-1	2.304993E+0	1.903992E+0
97.2031	-5.157471E-2	-1.647949E-1	2.298889E+0	1.923218E+0
97.2187	-5.126953E-2	-1.696777E-1	2.292175E+0	1.941833E+0
97.2343	-4.211426E-2	-1.644897E-1	2.285767E+0	1.961365E+0
97.2343	-4.547119E-2	-1.669312E-1	2.277527E+0	1.978760E+0
97.25	-4.699707E-2	-1.611328E-1	2.271423E+0	1.997375E+0
97.25	-4.486084E-2	-1.562500E-1	2.264404E+0	2.017517E+0
97.2656	-4.699707E-2	-1.605225E-1	2.259521E+0	2.035217E+0
97.2812	-4.730225E-2	-1.596069E-1	2.252808E+0	2.051697E+0
97.2812	-5.004883E-2	-1.687622E-1	2.246094E+0	2.073669E+0
97.2968	-5.310059E-2	-1.571655E-1	2.236328E+0	2.091980E+0
97.3125	-4.302979E-2	-1.531982E-1	2.231750E+0	2.109375E+0
97.3125	-3.967285E-2	-1.510620E-1	2.222595E+0	2.130127E+0
97.3281	-4.486084E-2	-1.611328E-1	2.215881E+0	2.148132E+0
97.3281	-4.730225E-2	-1.556396E-1	2.210693E+0	2.166138E+0
97.3437	-4.608154E-2	-1.553345E-1	2.203979E+0	2.186279E+0
97.3593	-4.852295E-2	-1.553345E-1	2.195435E+0	2.204895E+0
97.3593	-4.394531E-2	-1.553345E-1	2.189941E+0	2.223511E+0
97.375	-4.302979E-2	-1.507568E-1	2.182007E+0	2.242737E+0
97.3906	-4.302979E-2	-1.556396E-1	2.173767E+0	2.260742E+0
