March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.7656	1.586914E-2	2.136230E-2	1.007080E-2	7.324219E-3
43.7813	1.739502E-2	2.319336E-2	1.068115E-2	7.019043E-3
43.7813	2.746582E-2	1.434326E-2	1.037598E-2	7.324219E-3
43.7969	1.525879E-2	1.586914E-2	1.037598E-2	7.934570E-3
43.7969	2.136230E-2	3.112793E-2	1.068115E-2	8.544922E-3
43.8125	1.831055E-2	2.075195E-2	1.068115E-2	7.019043E-3
43.8281	1.892090E-2	2.563477E-2	1.007080E-2	7.934570E-3
43.8281	1.434326E-2	1.525879E-2	1.037598E-2	7.019043E-3
43.8438	1.892090E-2	1.800537E-2	1.037598E-2	7.324219E-3
43.8594	1.403809E-2	1.953125E-2	1.037598E-2	7.629395E-3
43.8594	1.312256E-2	1.861572E-2	1.037598E-2	7.629395E-3
43.875	2.258301E-2	2.044678E-2	1.068115E-2	7.934570E-3
43.8906	1.770020E-2	2.166748E-2	1.068115E-2	7.324219E-3
43.8906	2.105713E-2	1.922607E-2	1.068115E-2	7.324219E-3
43.9063	2.014160E-2	2.075195E-2	1.068115E-2	7.324219E-3
43.9063	2.105713E-2	2.288818E-2	1.068115E-2	7.629395E-3
43.9219	1.678467E-2	2.288818E-2	1.098633E-2	8.239746E-3
43.9375	2.197266E-2	1.800537E-2	1.037598E-2	7.934570E-3
43.9375	1.953125E-2	2.258301E-2	1.037598E-2	7.324219E-3
43.9531	1.586914E-2	2.502441E-2	1.098633E-2	7.629395E-3
43.9688	2.563477E-2	2.105713E-2	1.037598E-2	7.629395E-3
43.9688	1.800537E-2	1.739502E-2	1.068115E-2	7.629395E-3
43.9844	2.044678E-2	2.136230E-2	1.037598E-2	8.239746E-3
43.9844	1.831055E-2	1.770020E-2	1.098633E-2	7.324219E-3
44.0	1.068115E-2	2.441406E-2	1.037598E-2	7.934570E-3
44.0156	1.983643E-2	2.288818E-2	1.037598E-2	7.629395E-3
44.0156	1.953125E-2	2.014160E-2	1.037598E-2	7.629395E-3
44.0313	1.739502E-2	1.281738E-2	1.037598E-2	7.934570E-3
44.0469	1.342773E-2	2.166748E-2	1.037598E-2	7.934570E-3
44.0469	2.105713E-2	2.380371E-2	1.068115E-2	7.324219E-3
44.0625	2.258301E-2	1.525879E-2	1.037598E-2	7.324219E-3
44.0781	2.075195E-2	1.617432E-2	1.037598E-2	7.629395E-3
44.0781	1.770020E-2	1.190186E-2	1.037598E-2	7.324219E-3
44.0938	2.136230E-2	1.586914E-2	1.037598E-2	7.934570E-3
44.1094	2.532959E-2	1.892090E-2	1.037598E-2	7.629395E-3
44.1094	2.197266E-2	1.831055E-2	1.037598E-2	7.019043E-3
44.125	1.434326E-2	1.922607E-2	1.037598E-2	7.324219E-3
44.1406	1.373291E-2	2.807617E-2	1.037598E-2	7.629395E-3
44.1406	2.044678E-2	2.258301E-2	1.098633E-2	7.934570E-3
44.1563	2.227783E-2	1.129150E-2	1.007080E-2	7.324219E-3
44.1719	1.678467E-2	1.434326E-2	1.037598E-2	8.239746E-3
44.1719	1.464844E-2	1.678467E-2	1.037598E-2	7.324219E-3
44.1875	1.892090E-2	2.410889E-2	1.098633E-2	7.629395E-3
44.1875	1.739502E-2	2.044678E-2	1.068115E-2	7.629395E-3
44.2031	1.556396E-2	2.777100E-2	1.007080E-2	7.629395E-3
44.2188	1.678467E-2	2.166748E-2	1.068115E-2	7.324219E-3
44.2188	2.593994E-2	1.739502E-2	1.037598E-2	7.629395E-3
44.2344	2.380371E-2	2.685547E-2	1.007080E-2	7.324219E-3
44.25	2.105713E-2	2.288818E-2	1.037598E-2	7.629395E-3
44.25	1.464844E-2	1.800537E-2	1.037598E-2	7.629395E-3
44.2656	2.197266E-2	1.617432E-2	1.007080E-2	8.239746E-3
44.2813	1.495361E-2	1.647949E-2	1.007080E-2	7.324219E-3
44.2813	2.471924E-2	2.410889E-2	1.007080E-2	7.629395E-3
44.2969	1.800537E-2	1.495361E-2	1.068115E-2	7.629395E-3
44.2969	1.586914E-2	1.800537E-2	1.037598E-2	7.934570E-3
44.3125	1.037598E-2	2.288818E-2	1.068115E-2	7.629395E-3
44.3281	1.861572E-2	2.624512E-2	1.068115E-2	8.239746E-3
44.3281	2.014160E-2	1.068115E-2	9.460449E-3	7.019043E-3
44.3438	2.441406E-2	1.556396E-2	1.037598E-2	7.934570E-3
44.3438	1.190186E-2	1.251221E-2	1.037598E-2	7.629395E-3
44.3594	2.380371E-2	1.434326E-2	1.037598E-2	7.629395E-3
44.375	1.220703E-2	2.258301E-2	1.007080E-2	7.324219E-3
44.375	1.556396E-2	1.800537E-2	1.007080E-2	7.629395E-3
44.3906	2.349854E-2	1.708984E-2	1.068115E-2	7.934570E-3
44.4063	1.220703E-2	2.227783E-2	1.007080E-2	7.629395E-3
44.4063	1.647949E-2	1.037598E-2	1.068115E-2	7.629395E-3
44.4219	1.922607E-2	2.044678E-2	1.098633E-2	7.934570E-3
44.4375	1.586914E-2	2.197266E-2	1.007080E-2	8.239746E-3
44.4375	1.739502E-2	1.525879E-2	9.765625E-3	7.324219E-3
44.4531	1.922607E-2	1.861572E-2	1.037598E-2	7.629395E-3
