March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.8125	1.464844E-2	1.464844E-2	1.007080E-2	7.934570E-3
8.8281	8.850098E-3	1.342773E-2	1.007080E-2	7.934570E-3
8.8281	1.708984E-2	1.739502E-2	1.037598E-2	7.934570E-3
8.8438	1.098633E-2	1.586914E-2	1.007080E-2	8.239746E-3
8.8438	1.373291E-2	1.708984E-2	1.007080E-2	7.324219E-3
8.8594	1.678467E-2	1.068115E-2	1.037598E-2	7.629395E-3
8.875	1.647949E-2	1.495361E-2	1.007080E-2	7.934570E-3
8.875	7.629395E-3	1.617432E-2	1.068115E-2	7.324219E-3
8.8906	1.586914E-2	8.544922E-3	1.007080E-2	7.629395E-3
8.9063	1.129150E-2	1.861572E-2	1.037598E-2	7.629395E-3
8.9063	1.342773E-2	1.129150E-2	1.007080E-2	7.629395E-3
8.9219	1.525879E-2	1.922607E-2	1.037598E-2	7.629395E-3
8.9375	1.098633E-2	2.227783E-2	1.037598E-2	7.934570E-3
8.9375	1.434326E-2	1.586914E-2	1.037598E-2	7.324219E-3
8.9531	1.647949E-2	1.251221E-2	1.068115E-2	7.324219E-3
8.9688	1.312256E-2	1.708984E-2	1.037598E-2	7.934570E-3
8.9688	2.105713E-2	1.770020E-2	1.037598E-2	7.934570E-3
8.9844	1.403809E-2	1.129150E-2	1.007080E-2	7.629395E-3
9.0	1.647949E-2	1.312256E-2	9.765625E-3	7.934570E-3
9.0	1.464844E-2	1.190186E-2	9.765625E-3	7.629395E-3
9.0156	1.525879E-2	4.882812E-3	1.037598E-2	7.324219E-3
9.0313	1.281738E-2	2.014160E-2	1.068115E-2	7.324219E-3
9.0313	1.892090E-2	1.770020E-2	1.068115E-2	7.629395E-3
9.0469	8.544922E-3	1.525879E-2	1.037598E-2	7.934570E-3
9.0469	1.342773E-2	1.495361E-2	1.007080E-2	7.324219E-3
9.0625	1.647949E-2	1.647949E-2	1.037598E-2	7.324219E-3
9.0781	1.037598E-2	1.831055E-2	1.068115E-2	7.934570E-3
9.0781	1.159668E-2	1.892090E-2	1.068115E-2	7.629395E-3
9.0938	1.159668E-2	1.342773E-2	1.037598E-2	7.934570E-3
9.1094	9.155273E-3	2.136230E-2	1.068115E-2	7.324219E-3
9.1094	1.159668E-2	1.098633E-2	1.037598E-2	7.629395E-3
9.125	9.155273E-3	1.953125E-2	1.068115E-2	7.934570E-3
9.1406	1.495361E-2	1.281738E-2	1.007080E-2	7.324219E-3
9.1406	1.190186E-2	1.281738E-2	1.037598E-2	7.324219E-3
9.1563	1.403809E-2	1.464844E-2	1.037598E-2	7.629395E-3
9.1563	1.892090E-2	1.556396E-2	1.037598E-2	7.934570E-3
9.1719	2.136230E-2	7.629395E-3	1.068115E-2	7.934570E-3
9.1875	1.037598E-2	1.373291E-2	9.765625E-3	7.629395E-3
9.1875	1.617432E-2	1.831055E-2	1.007080E-2	7.629395E-3
9.2031	1.373291E-2	1.831055E-2	1.037598E-2	7.934570E-3
9.2188	1.739502E-2	1.525879E-2	1.007080E-2	7.934570E-3
9.2188	1.495361E-2	1.861572E-2	1.037598E-2	7.629395E-3
9.2344	1.495361E-2	1.159668E-2	1.068115E-2	7.934570E-3
9.25	1.251221E-2	1.525879E-2	1.007080E-2	8.239746E-3
9.25	1.342773E-2	1.495361E-2	1.037598E-2	7.934570E-3
9.2656	1.647949E-2	1.617432E-2	1.037598E-2	7.324219E-3
9.2813	2.380371E-2	1.617432E-2	9.765625E-3	7.324219E-3
9.2813	1.068115E-2	1.770020E-2	1.068115E-2	7.324219E-3
9.2969	5.798340E-3	1.617432E-2	1.037598E-2	7.934570E-3
9.2969	1.403809E-2	1.342773E-2	1.037598E-2	8.239746E-3
9.3125	1.617432E-2	1.281738E-2	1.037598E-2	7.629395E-3
9.3281	1.281738E-2	1.861572E-2	1.007080E-2	7.629395E-3
9.3281	6.713867E-3	2.136230E-2	1.007080E-2	7.934570E-3
9.3438	1.098633E-2	1.037598E-2	1.037598E-2	8.239746E-3
9.3594	1.831055E-2	2.075195E-2	1.037598E-2	7.324219E-3
9.3594	1.556396E-2	1.586914E-2	1.037598E-2	7.324219E-3
9.375	1.586914E-2	1.586914E-2	1.068115E-2	7.324219E-3
9.3906	1.556396E-2	1.342773E-2	1.068115E-2	7.934570E-3
9.3906	1.678467E-2	2.532959E-2	1.007080E-2	7.934570E-3
9.4063	1.464844E-2	1.647949E-2	1.007080E-2	7.934570E-3
9.4063	1.068115E-2	1.800537E-2	1.037598E-2	7.324219E-3
9.4219	1.403809E-2	1.892090E-2	1.068115E-2	7.629395E-3
9.4375	1.464844E-2	8.544922E-3	1.037598E-2	7.629395E-3
9.4375	1.281738E-2	1.342773E-2	1.007080E-2	7.934570E-3
9.4531	1.342773E-2	1.647949E-2	1.007080E-2	7.324219E-3
9.4688	4.882812E-3	9.765625E-3	1.037598E-2	7.629395E-3
9.4688	1.098633E-2	1.037598E-2	1.037598E-2	7.629395E-3
9.4844	1.586914E-2	1.617432E-2	1.007080E-2	7.324219E-3
9.4844	1.770020E-2	1.434326E-2	1.068115E-2	7.629395E-3
9.5	1.037598E-2	8.544922E-3	1.068115E-2	7.934570E-3
9.5156	1.373291E-2	1.495361E-2	1.007080E-2	7.934570E-3
9.5156	1.708984E-2	1.403809E-2	1.007080E-2	8.239746E-3
9.5313	1.007080E-2	1.220703E-2	1.037598E-2	7.629395E-3
9.5469	1.892090E-2	1.770020E-2	1.068115E-2	7.629395E-3
9.5469	1.434326E-2	1.708984E-2	1.037598E-2	8.239746E-3
