March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0625	3.356934E-3	7.324219E-3	9.460449E-3	8.544922E-3
102.0781	1.159668E-2	7.019043E-3	1.007080E-2	7.324219E-3
102.0937	1.525879E-2	0.000000E+0	1.037598E-2	7.629395E-3
102.0937	1.098633E-2	1.525879E-2	1.037598E-2	7.934570E-3
102.1093	5.187988E-3	1.342773E-2	1.007080E-2	7.934570E-3
102.125	1.129150E-2	1.312256E-2	1.068115E-2	8.239746E-3
102.125	1.220703E-2	9.765625E-3	1.037598E-2	7.019043E-3
102.1406	-6.103516E-4	9.460449E-3	1.007080E-2	7.324219E-3
102.1406	1.068115E-2	6.408691E-3	1.068115E-2	7.934570E-3
102.1562	1.129150E-2	3.967285E-3	1.068115E-2	7.934570E-3
102.1718	1.281738E-2	8.239746E-3	1.037598E-2	7.324219E-3
102.1718	1.129150E-2	1.586914E-2	1.068115E-2	7.629395E-3
102.1875	5.187988E-3	1.190186E-2	1.007080E-2	7.629395E-3
102.2031	1.159668E-2	5.187988E-3	1.068115E-2	8.239746E-3
102.2031	3.662109E-3	4.272461E-3	1.037598E-2	7.324219E-3
102.2187	8.850098E-3	6.713867E-3	9.765625E-3	7.629395E-3
102.2343	1.251221E-2	8.544922E-3	1.068115E-2	7.629395E-3
102.2343	9.460449E-3	7.019043E-3	1.098633E-2	7.324219E-3
102.25	8.239746E-3	8.850098E-3	1.068115E-2	7.629395E-3
102.25	7.019043E-3	1.556396E-2	1.007080E-2	7.629395E-3
102.2656	1.190186E-2	1.617432E-2	1.037598E-2	7.629395E-3
102.2812	4.272461E-3	1.251221E-2	1.007080E-2	7.629395E-3
102.2812	7.934570E-3	6.713867E-3	1.037598E-2	7.324219E-3
102.2968	7.629395E-3	9.460449E-3	1.098633E-2	7.629395E-3
102.3125	1.129150E-2	4.577637E-3	1.037598E-2	7.629395E-3
102.3125	7.629395E-3	9.460449E-3	1.007080E-2	7.629395E-3
102.3281	1.190186E-2	1.190186E-2	1.037598E-2	7.934570E-3
102.3437	1.098633E-2	8.544922E-3	1.007080E-2	7.629395E-3
102.3437	7.324219E-3	7.019043E-3	1.037598E-2	7.324219E-3
102.3593	8.850098E-3	7.019043E-3	1.007080E-2	7.629395E-3
102.375	1.312256E-2	1.037598E-2	1.007080E-2	8.239746E-3
102.375	1.098633E-2	8.544922E-3	1.098633E-2	7.934570E-3
102.3906	1.190186E-2	8.850098E-3	1.037598E-2	7.019043E-3
102.3906	2.441406E-3	9.765625E-3	1.068115E-2	7.934570E-3
102.4062	4.882812E-3	1.098633E-2	1.037598E-2	7.934570E-3
102.4218	8.850098E-3	6.103516E-3	1.037598E-2	7.934570E-3
102.4218	5.493164E-3	8.544922E-3	1.007080E-2	7.934570E-3
102.4375	7.629395E-3	2.441406E-3	1.007080E-2	7.629395E-3
102.4531	7.629395E-3	1.251221E-2	9.765625E-3	8.239746E-3
102.4531	1.068115E-2	1.434326E-2	1.068115E-2	7.934570E-3
102.4687	7.934570E-3	4.882812E-3	1.037598E-2	7.324219E-3
102.4843	1.251221E-2	1.434326E-2	1.068115E-2	7.324219E-3
102.4843	1.129150E-2	1.007080E-2	1.007080E-2	7.019043E-3
102.5	1.098633E-2	4.272461E-3	1.129150E-2	7.629395E-3
102.5	6.713867E-3	4.882812E-3	1.037598E-2	7.629395E-3
102.5156	9.155273E-3	1.190186E-2	1.037598E-2	7.324219E-3
102.5312	1.190186E-2	9.460449E-3	1.037598E-2	8.239746E-3
102.5312	4.882812E-3	8.850098E-3	1.037598E-2	7.019043E-3
102.5468	7.019043E-3	5.493164E-3	1.037598E-2	7.934570E-3
102.5625	1.342773E-2	4.577637E-3	1.007080E-2	7.019043E-3
102.5625	1.098633E-2	9.155273E-3	9.765625E-3	7.629395E-3
102.5781	9.460449E-3	1.861572E-2	1.037598E-2	7.629395E-3
102.5781	4.272461E-3	1.159668E-2	1.007080E-2	7.934570E-3
102.5937	1.220703E-2	1.281738E-2	1.007080E-2	8.239746E-3
102.6093	1.190186E-2	9.155273E-3	1.068115E-2	7.629395E-3
102.6093	1.403809E-2	4.882812E-3	1.007080E-2	7.324219E-3
102.625	1.708984E-2	8.239746E-3	1.037598E-2	7.934570E-3
102.6406	1.037598E-2	7.629395E-3	1.007080E-2	7.934570E-3
102.6406	7.934570E-3	5.493164E-3	9.765625E-3	8.239746E-3
102.6562	7.934570E-3	1.831055E-3	1.007080E-2	7.324219E-3
102.6718	6.103516E-3	1.831055E-3	1.037598E-2	7.324219E-3
102.6718	4.882812E-3	9.460449E-3	1.037598E-2	7.629395E-3
102.6875	7.629395E-3	6.103516E-3	1.007080E-2	7.934570E-3
102.7031	3.051758E-3	6.713867E-3	1.037598E-2	7.019043E-3
102.7031	1.434326E-2	8.850098E-3	1.037598E-2	7.934570E-3
102.7187	7.934570E-3	3.051758E-3	1.007080E-2	7.629395E-3
102.7343	1.098633E-2	1.037598E-2	1.037598E-2	7.934570E-3
102.7343	6.713867E-3	8.239746E-3	1.007080E-2	7.934570E-3
102.75	1.190186E-2	1.342773E-2	1.007080E-2	7.629395E-3
102.7656	3.356934E-3	1.434326E-2	1.068115E-2	7.629395E-3
102.7656	1.678467E-2	5.187988E-3	1.129150E-2	7.934570E-3
102.7812	1.007080E-2	4.577637E-3	1.037598E-2	7.324219E-3
102.7812	3.967285E-3	8.544922E-3	1.098633E-2	7.629395E-3
102.7968	1.037598E-2	9.765625E-3	1.007080E-2	7.934570E-3
102.8125	1.495361E-2	1.007080E-2	1.037598E-2	7.629395E-3
102.8125	1.098633E-2	9.460449E-3	1.037598E-2	7.934570E-3
102.8281	3.051758E-3	7.629395E-3	1.068115E-2	7.324219E-3
102.8437	5.187988E-3	7.019043E-3	1.037598E-2	7.324219E-3
102.8437	9.155273E-3	8.239746E-3	1.068115E-2	7.324219E-3
102.8593	7.629395E-3	1.007080E-2	1.007080E-2	7.324219E-3
102.875	7.019043E-3	8.850098E-3	1.007080E-2	8.239746E-3
102.875	9.765625E-3	4.272461E-3	1.007080E-2	7.629395E-3
102.8906	8.239746E-3	5.187988E-3	1.007080E-2	7.324219E-3
102.8906	1.190186E-2	1.037598E-2	1.037598E-2	7.629395E-3
102.9062	7.019043E-3	9.460449E-3	1.037598E-2	7.629395E-3
102.9218	6.103516E-4	3.967285E-3	1.037598E-2	7.934570E-3
102.9218	1.068115E-2	8.544922E-3	1.037598E-2	7.629395E-3
102.9375	7.324219E-3	1.251221E-2	1.007080E-2	7.019043E-3
102.9375	6.408691E-3	1.251221E-2	1.037598E-2	7.019043E-3
102.9531	9.765625E-3	7.324219E-3	1.586914E-2	7.324219E-3
102.9687	8.239746E-3	5.493164E-3	3.723145E-2	8.239746E-3
102.9687	7.934570E-3	1.098633E-2	5.035400E-2	7.324219E-3
102.9843	1.525879E-3	9.460449E-3	7.598877E-2	7.629395E-3
103.0	9.765625E-3	2.136230E-3	9.521484E-2	7.019043E-3
103.0	3.356934E-3	4.882812E-3	1.116943E-1	7.324219E-3
103.0156	1.312256E-2	1.831055E-3	1.342773E-1	7.629395E-3
103.0312	1.403809E-2	-3.967285E-3	1.547241E-1	7.629395E-3
103.0312	-9.155273E-4	0.000000E+0	1.721191E-1	8.239746E-3
103.0468	1.037598E-2	-1.525879E-3	1.962280E-1	7.629395E-3
103.0625	1.007080E-2	-4.882812E-3	2.182007E-1	7.934570E-3
103.0625	4.577637E-3	-5.798340E-3	2.307129E-1	7.324219E-3
103.0781	2.441406E-3	-2.746582E-3	2.499390E-1	7.934570E-3
103.0937	4.577637E-3	-4.882812E-3	2.719116E-1	7.934570E-3
103.0937	-1.525879E-3	-9.155273E-3	2.908325E-1	7.934570E-3
103.1093	2.441406E-3	-1.068115E-2	3.140259E-1	7.324219E-3
103.125	6.408691E-3	-5.493164E-3	3.356934E-1	7.629395E-3
103.125	-2.136230E-3	-5.798340E-3	3.506470E-1	7.934570E-3
103.1406	6.713867E-3	-1.403809E-2	3.738403E-1	8.239746E-3
103.1406	-1.525879E-3	-1.647949E-2	3.976440E-1	7.934570E-3
103.1562	-2.746582E-3	-1.007080E-2	4.113770E-1	7.629395E-3
103.1718	1.220703E-3	-1.464844E-2	4.360962E-1	7.324219E-3
103.1718	-5.798340E-3	-1.464844E-2	4.574585E-1	7.629395E-3
103.1875	3.356934E-3	-1.983643E-2	4.705811E-1	7.934570E-3
103.2031	5.187988E-3	-1.861572E-2	4.949951E-1	7.934570E-3
103.2031	1.525879E-3	-1.831055E-2	5.145264E-1	7.934570E-3
103.2187	4.577637E-3	-1.708984E-2	5.307007E-1	7.324219E-3
103.2343	-6.103516E-4	-2.624512E-2	5.545044E-1	7.629395E-3
103.2343	-1.525879E-3	-3.051758E-2	5.773926E-1	7.934570E-3
103.25	-3.662109E-3	-2.197266E-2	5.908203E-1	7.629395E-3
103.25	-2.136230E-3	-2.746582E-2	6.127930E-1	7.324219E-3
103.2656	1.525879E-3	-3.051758E-2	6.286621E-1	7.934570E-3
103.2812	-5.798340E-3	-2.258301E-2	6.469727E-1	7.324219E-3
103.2812	-3.051758E-3	-2.563477E-2	6.698608E-1	7.934570E-3
103.2968	-1.129150E-2	-2.624512E-2	6.970215E-1	7.324219E-3
103.3125	2.136230E-3	-2.746582E-2	7.095337E-1	7.324219E-3
103.3125	-9.155273E-3	-3.387451E-2	7.342529E-1	7.629395E-3
103.3281	-7.934570E-3	-3.540039E-2	7.537842E-1	7.019043E-3
103.3281	-2.441406E-3	-3.967285E-2	7.693481E-1	7.324219E-3
103.3437	-5.493164E-3	-3.997803E-2	7.922363E-1	7.629395E-3
103.3593	-1.129150E-2	-3.143311E-2	8.163452E-1	7.629395E-3
103.3593	-6.103516E-3	-4.394531E-2	8.291626E-1	7.934570E-3
103.375	-1.831055E-3	-4.028320E-2	8.547974E-1	7.324219E-3
103.3906	-1.312256E-2	-4.028320E-2	8.758545E-1	7.934570E-3
103.3906	-9.155273E-3	-4.302979E-2	8.889771E-1	7.934570E-3
103.4062	-1.892090E-2	-4.669189E-2	9.146118E-1	7.934570E-3
103.4218	-6.713867E-3	-4.211426E-2	9.344482E-1	7.629395E-3
103.4218	-1.831055E-3	-4.150391E-2	9.484863E-1	7.324219E-3
103.4375	-1.617432E-2	-4.364014E-2	9.735107E-1	7.629395E-3
103.4531	-6.103516E-3	-4.486084E-2	9.957886E-1	7.324219E-3
103.4531	-9.765625E-3	-5.554199E-2	1.008606E+0	7.324219E-3
103.4687	-1.434326E-2	-4.943848E-2	1.031189E+0	7.324219E-3
103.4843	-1.739502E-2	-5.096436E-2	1.055603E+0	7.934570E-3
103.4843	-1.617432E-2	-4.974365E-2	1.068115E+0	7.934570E-3
103.5	-1.312256E-2	-5.920410E-2	1.093445E+0	8.239746E-3
103.5156	-1.190186E-2	-6.011963E-2	1.115112E+0	7.019043E-3
103.5156	-1.831055E-2	-5.584717E-2	1.127625E+0	7.629395E-3
103.5312	-1.831055E-2	-6.378174E-2	1.152039E+0	7.934570E-3
103.5312	-1.312256E-2	-6.011963E-2	1.172180E+0	7.629395E-3
103.5468	-1.922607E-2	-6.744385E-2	1.187134E+0	7.934570E-3
103.5625	-1.953125E-2	-6.134033E-2	1.214905E+0	7.934570E-3
103.5625	-1.495361E-2	-6.134033E-2	1.234741E+0	7.629395E-3
103.5781	-8.850098E-3	-7.049561E-2	1.247559E+0	7.934570E-3
103.5937	-1.647949E-2	-7.232666E-2	1.272888E+0	7.934570E-3
103.5937	-1.251221E-2	-7.446289E-2	1.293945E+0	7.934570E-3
103.6093	-2.319336E-2	-7.629395E-2	1.307373E+0	7.324219E-3
103.625	-2.258301E-2	-7.507324E-2	1.329956E+0	7.324219E-3
103.625	-2.685547E-2	-8.026123E-2	1.354065E+0	7.934570E-3
103.6406	-2.319336E-2	-7.385254E-2	1.366577E+0	7.629395E-3
103.6406	-2.349854E-2	-7.629395E-2	1.391602E+0	7.629395E-3
103.6562	-1.770020E-2	-8.209229E-2	1.414185E+0	8.239746E-3
103.6718	-2.532959E-2	-7.904053E-2	1.426697E+0	7.934570E-3
103.6718	-2.593994E-2	-7.965088E-2	1.449585E+0	7.629395E-3
103.6875	-2.349854E-2	-8.361816E-2	1.473999E+0	7.629395E-3
103.6875	-2.838135E-2	-8.361816E-2	1.486206E+0	7.629395E-3
103.7031	-2.746582E-2	-8.483887E-2	1.506653E+0	7.934570E-3
103.7187	-2.716064E-2	-9.338379E-2	1.526489E+0	7.324219E-3
103.7187	-2.960205E-2	-9.216309E-2	1.546021E+0	7.629395E-3
103.7343	-2.655029E-2	-8.697510E-2	1.566162E+0	7.629395E-3
103.75	-2.075195E-2	-9.613037E-2	1.590271E+0	7.324219E-3
103.7656	-2.258301E-2	-9.613037E-2	1.613159E+0	7.324219E-3
103.7656	-2.288818E-2	-9.429932E-2	1.625366E+0	7.934570E-3
103.7812	-2.746582E-2	-1.028442E-1	1.650391E+0	7.629395E-3
103.7812	-2.380371E-2	-9.429932E-2	1.669617E+0	8.239746E-3
103.7968	-2.655029E-2	-1.034546E-1	1.685486E+0	7.934570E-3
103.8125	-3.082275E-2	-9.704590E-2	1.709900E+0	7.629395E-3
103.8125	-2.471924E-2	-1.101685E-1	1.733093E+0	7.019043E-3
103.8281	-2.349854E-2	-1.068115E-1	1.744995E+0	7.629395E-3
103.8437	-2.990723E-2	-1.147461E-1	1.770630E+0	7.629395E-3
103.8437	-3.540039E-2	-1.098633E-1	1.792297E+0	7.934570E-3
103.8593	-3.509521E-2	-1.153564E-1	1.805420E+0	7.934570E-3
103.875	-3.234863E-2	-1.101685E-1	1.828003E+0	7.324219E-3
103.875	-3.448486E-2	-1.132202E-1	1.851807E+0	7.324219E-3
103.8906	-3.997803E-2	-1.159668E-1	1.864014E+0	7.324219E-3
103.8906	-3.417969E-2	-1.217651E-1	1.888428E+0	7.934570E-3
103.9062	-3.356934E-2	-1.205444E-1	1.911621E+0	7.629395E-3
103.9218	-3.601074E-2	-1.242065E-1	1.925049E+0	7.629395E-3
103.9218	-4.577637E-2	-1.242065E-1	1.946411E+0	7.629395E-3
103.9375	-3.662109E-2	-1.226807E-1	1.971741E+0	7.934570E-3
103.9375	-3.753662E-2	-1.245117E-1	1.983643E+0	7.629395E-3
103.9531	-4.272461E-2	-1.251221E-1	2.008972E+0	7.629395E-3
103.9687	-4.058838E-2	-1.336670E-1	2.031250E+0	7.629395E-3
103.9687	-3.356934E-2	-1.296997E-1	2.043762E+0	7.934570E-3
103.9843	-4.119873E-2	-1.406860E-1	2.068176E+0	7.324219E-3
104.0	-4.455566E-2	-1.409912E-1	2.087708E+0	7.934570E-3
104.0	-4.241943E-2	-1.412964E-1	2.103577E+0	7.629395E-3
104.0156	-4.302979E-2	-1.437378E-1	2.124023E+0	7.629395E-3
104.0312	-3.997803E-2	-1.467896E-1	2.146912E+0	7.629395E-3
104.0312	-4.547119E-2	-1.477051E-1	2.163391E+0	7.324219E-3
104.0468	-4.333496E-2	-1.489258E-1	2.187500E+0	7.324219E-3
104.0625	-4.364014E-2	-1.443481E-1	2.210083E+0	7.934570E-3
104.0625	-4.394531E-2	-1.519775E-1	2.222595E+0	7.629395E-3
104.0781	-5.004883E-2	-1.586914E-1	2.245483E+0	7.629395E-3
104.0937	-4.394531E-2	-1.593018E-1	2.269592E+0	7.629395E-3
104.0937	-4.943848E-2	-1.626587E-1	2.282410E+0	7.934570E-3
104.1093	-4.821777E-2	-1.718140E-1	2.307129E+0	7.629395E-3
104.125	-4.699707E-2	-1.705933E-1	2.326355E+0	7.629395E-3
104.125	-4.730225E-2	-1.785278E-1	2.341919E+0	7.934570E-3
104.1406	-4.852295E-2	-1.724243E-1	2.366943E+0	7.629395E-3
104.1406	-5.554199E-2	-1.757812E-1	2.389526E+0	7.324219E-3
104.1562	-5.462646E-2	-1.712036E-1	2.402039E+0	7.629395E-3
104.1718	-5.462646E-2	-1.818848E-1	2.426758E+0	8.239746E-3
104.1718	-5.645752E-2	-1.797485E-1	2.449036E+0	7.934570E-3
104.1875	-5.706787E-2	-1.895142E-1	2.462158E+0	7.629395E-3
104.2031	-5.828857E-2	-1.934814E-1	2.486572E+0	8.239746E-3
104.2031	-5.706787E-2	-1.913452E-1	2.505493E+0	7.629395E-3
104.2187	-6.347656E-2	-1.940918E-1	2.521057E+0	7.629395E-3
104.2343	-6.164551E-2	-1.959229E-1	2.544250E+0	7.629395E-3
104.2343	-6.622314E-2	-2.029419E-1	2.569275E+0	7.629395E-3
104.25	-5.889893E-2	-2.664185E-1	2.581177E+0	7.934570E-3
104.25	-6.195068E-2	-1.977539E-1	2.603149E+0	7.934570E-3
104.2656	-5.828857E-2	-1.791382E-1	2.619019E+0	7.934570E-3
104.2812	-5.462646E-2	-1.333618E-1	2.637939E+0	7.934570E-3
104.2812	-5.004883E-2	-4.882812E-2	2.660828E+0	7.629395E-3
104.2968	-3.753662E-2	3.173828E-2	2.687073E+0	7.934570E-3
104.3125	-3.784180E-2	7.171631E-2	2.700500E+0	7.324219E-3
104.3125	-3.143311E-2	1.608276E-1	2.725220E+0	7.629395E-3
104.3281	-2.838135E-2	2.062988E-1	2.744751E+0	7.934570E-3
104.3281	-3.051758E-2	2.734375E-1	2.760315E+0	7.934570E-3
104.3437	-1.892090E-2	3.375244E-1	2.783203E+0	7.934570E-3
104.3593	-2.014160E-2	4.415894E-1	2.807922E+0	7.629395E-3
104.3593	-1.525879E-2	4.595947E-1	2.821045E+0	7.629395E-3
104.375	-8.850098E-3	5.575562E-1	2.845764E+0	7.629395E-3
104.3906	-1.220703E-3	6.225586E-1	2.867432E+0	7.629395E-3
104.3906	-7.629395E-3	6.710815E-1	2.879639E+0	7.629395E-3
104.4062	-1.220703E-3	7.458496E-1	2.904663E+0	7.629395E-3
104.4218	7.934570E-3	8.087158E-1	2.923584E+0	7.019043E-3
104.4218	1.251221E-2	8.676147E-1	2.939758E+0	7.324219E-3
104.4375	2.349854E-2	9.356689E-1	2.962646E+0	7.934570E-3
104.4531	1.617432E-2	1.031189E+0	2.987366E+0	7.324219E-3
104.4531	2.380371E-2	1.044006E+0	2.996216E+0	7.934570E-3
104.4687	1.159668E-2	1.014709E+0	2.987061E+0	2.471924E-2
104.4843	-2.441406E-3	9.719849E-1	2.977295E+0	4.364014E-2
104.4843	-2.136230E-3	9.509277E-1	2.971191E+0	6.042480E-2
104.5	-1.617432E-2	9.082031E-1	2.960815E+0	8.148193E-2
104.5156	-2.838135E-2	8.795166E-1	2.952271E+0	9.887695E-2
104.5156	-3.051758E-2	8.624268E-1	2.947388E+0	1.162720E-1
104.5312	-4.699707E-2	8.160400E-1	2.937927E+0	1.361084E-1
104.5312	-5.004883E-2	7.806396E-1	2.929687E+0	1.538086E-1
104.5468	-6.988525E-2	7.623291E-1	2.922668E+0	1.712036E-1
104.5625	-7.263184E-2	7.058716E-1	2.912292E+0	1.913452E-1
104.5625	-8.422852E-2	6.866455E-1	2.904663E+0	2.087402E-1
104.5781	-9.002686E-2	6.597900E-1	2.900696E+0	2.273560E-1
104.5937	-1.016235E-1	6.219482E-1	2.890015E+0	2.462769E-1
104.5937	-1.110840E-1	5.682373E-1	2.881165E+0	2.633667E-1
104.6093	-1.300049E-1	5.566406E-1	2.875366E+0	2.825928E-1
104.625	-1.397705E-1	5.206299E-1	2.867737E+0	3.018188E-1
104.625	-1.599121E-1	4.678345E-1	2.857361E+0	3.192139E-1
104.6406	-1.675415E-1	4.449463E-1	2.852478E+0	3.369141E-1
104.6406	-1.675415E-1	4.043579E-1	2.842407E+0	3.567505E-1
104.6562	-1.934814E-1	3.726196E-1	2.832642E+0	3.750610E-1
104.6718	-2.072144E-1	3.399658E-1	2.827454E+0	3.924561E-1
104.6718	-2.090454E-1	2.969360E-1	2.819214E+0	4.116821E-1
104.6875	-2.313232E-1	2.581787E-1	2.809753E+0	4.302979E-1
104.6875	-2.413940E-1	2.331543E-1	2.804260E+0	4.464722E-1
104.7031	-2.624512E-1	1.821899E-1	2.793884E+0	4.672241E-1
104.7187	-2.810669E-1	1.623535E-1	2.785034E+0	4.849243E-1
104.7187	-3.005981E-1	1.177979E-1	2.780457E+0	5.017090E-1
104.7343	-3.131104E-1	8.056641E-2	2.769775E+0	5.230713E-1
104.75	-3.317261E-1	3.448486E-2	2.763062E+0	5.401611E-1
104.75	-3.417969E-1	1.770020E-2	2.755432E+0	5.581665E-1
104.7656	-3.524780E-1	-3.265381E-2	2.747803E+0	5.773926E-1
104.7812	-3.817749E-1	-8.178711E-2	2.738342E+0	5.947876E-1
104.7812	-3.869629E-1	-1.168823E-1	2.732544E+0	6.127930E-1
104.7968	-4.046631E-1	-1.605225E-1	2.722168E+0	6.320190E-1
104.8125	-4.190063E-1	-1.998901E-1	2.713928E+0	6.500244E-1
104.8125	-4.345703E-1	-2.227783E-1	2.709351E+0	6.680298E-1
104.8281	-4.544067E-1	-2.624512E-1	2.699890E+0	6.878662E-1
104.8437	-4.800415E-1	-3.076172E-1	2.690735E+0	7.052612E-1
104.8437	-4.849243E-1	-3.295898E-1	2.685242E+0	7.226562E-1
104.8593	-5.145264E-1	-3.842163E-1	2.675476E+0	7.421875E-1
104.875	-5.282593E-1	-4.156494E-1	2.667847E+0	7.592773E-1
104.875	-5.523682E-1	-4.598999E-1	2.661133E+0	7.781982E-1
104.8906	-5.697632E-1	-4.946899E-1	2.652588E+0	7.971191E-1
104.8906	-5.895996E-1	-5.508423E-1	2.642822E+0	8.160400E-1
104.9062	-5.996704E-1	-5.633545E-1	2.636719E+0	8.325195E-1
