March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1875	2.319336E-2	3.143311E-2	1.129150E-2	7.934570E-3
87.2031	2.410889E-2	2.563477E-2	1.037598E-2	7.629395E-3
87.2031	2.319336E-2	2.655029E-2	1.037598E-2	7.934570E-3
87.2187	2.410889E-2	1.953125E-2	1.007080E-2	7.629395E-3
87.2343	1.403809E-2	3.295898E-2	1.037598E-2	7.324219E-3
87.2343	2.258301E-2	2.685547E-2	1.037598E-2	7.934570E-3
87.25	1.892090E-2	2.807617E-2	1.007080E-2	7.934570E-3
87.25	2.624512E-2	2.136230E-2	1.007080E-2	8.239746E-3
87.2656	2.563477E-2	3.417969E-2	1.037598E-2	7.629395E-3
87.2812	1.831055E-2	3.356934E-2	1.007080E-2	7.934570E-3
87.2812	3.143311E-2	2.655029E-2	1.068115E-2	7.629395E-3
87.2968	2.258301E-2	2.288818E-2	1.037598E-2	8.544922E-3
87.3125	1.586914E-2	2.532959E-2	1.129150E-2	7.629395E-3
87.3125	2.777100E-2	3.051758E-2	1.068115E-2	7.934570E-3
87.3281	2.655029E-2	2.136230E-2	1.068115E-2	7.324219E-3
87.3437	2.197266E-2	2.136230E-2	1.007080E-2	7.934570E-3
87.3437	1.434326E-2	2.380371E-2	1.037598E-2	7.324219E-3
87.3593	2.624512E-2	2.960205E-2	1.037598E-2	7.934570E-3
87.375	2.593994E-2	3.448486E-2	1.037598E-2	7.324219E-3
87.375	2.319336E-2	2.410889E-2	1.037598E-2	7.934570E-3
87.3906	2.410889E-2	3.479004E-2	1.068115E-2	7.324219E-3
87.4062	1.647949E-2	3.143311E-2	1.007080E-2	7.934570E-3
87.4062	3.021240E-2	2.655029E-2	1.068115E-2	7.629395E-3
87.4218	1.678467E-2	2.044678E-2	1.068115E-2	8.239746E-3
87.4375	2.502441E-2	2.471924E-2	1.068115E-2	7.324219E-3
87.4375	2.655029E-2	3.265381E-2	1.098633E-2	7.934570E-3
87.4531	2.288818E-2	3.082275E-2	1.098633E-2	7.629395E-3
87.4531	3.021240E-2	3.082275E-2	1.098633E-2	7.629395E-3
87.4687	2.197266E-2	2.471924E-2	1.007080E-2	7.629395E-3
87.4843	2.258301E-2	2.838135E-2	1.007080E-2	7.934570E-3
87.4843	2.288818E-2	2.746582E-2	1.037598E-2	7.934570E-3
87.5	2.227783E-2	2.899170E-2	1.007080E-2	7.934570E-3
87.5	2.746582E-2	3.112793E-2	1.007080E-2	8.239746E-3
87.5156	2.410889E-2	3.326416E-2	1.037598E-2	7.629395E-3
87.5312	1.434326E-2	2.960205E-2	1.037598E-2	7.629395E-3
87.5312	2.105713E-2	2.105713E-2	9.765625E-3	7.629395E-3
87.5468	2.044678E-2	3.204346E-2	1.037598E-2	7.934570E-3
87.5625	2.532959E-2	3.021240E-2	1.007080E-2	7.629395E-3
87.5625	2.868652E-2	2.624512E-2	1.037598E-2	7.629395E-3
87.5781	2.868652E-2	3.143311E-2	1.037598E-2	7.629395E-3
87.5937	2.288818E-2	3.295898E-2	1.037598E-2	8.544922E-3
87.5937	2.319336E-2	2.410889E-2	1.129150E-2	7.629395E-3
87.6093	2.349854E-2	2.929687E-2	1.037598E-2	7.934570E-3
87.625	2.136230E-2	3.326416E-2	1.007080E-2	7.934570E-3
87.625	2.197266E-2	2.319336E-2	1.037598E-2	8.544922E-3
87.6406	1.953125E-2	3.112793E-2	1.129150E-2	7.629395E-3
87.6562	2.166748E-2	2.838135E-2	1.098633E-2	7.934570E-3
87.6562	2.441406E-2	3.173828E-2	1.068115E-2	7.934570E-3
87.6718	2.532959E-2	3.204346E-2	1.068115E-2	7.629395E-3
87.6875	2.593994E-2	2.990723E-2	1.037598E-2	7.934570E-3
87.6875	2.410889E-2	3.479004E-2	1.098633E-2	7.934570E-3
87.7031	2.349854E-2	2.593994E-2	1.068115E-2	7.324219E-3
87.7187	2.075195E-2	3.082275E-2	1.129150E-2	7.934570E-3
87.7187	2.136230E-2	2.685547E-2	1.037598E-2	7.629395E-3
87.7343	2.288818E-2	2.929687E-2	1.068115E-2	7.019043E-3
87.7343	1.525879E-2	2.960205E-2	1.007080E-2	7.629395E-3
87.75	1.800537E-2	2.624512E-2	1.098633E-2	7.629395E-3
87.75	2.471924E-2	2.502441E-2	1.068115E-2	7.934570E-3
87.7656	2.716064E-2	2.716064E-2	1.068115E-2	7.629395E-3
87.7812	2.197266E-2	2.807617E-2	1.037598E-2	7.629395E-3
87.7812	2.380371E-2	3.143311E-2	1.068115E-2	7.934570E-3
87.7968	2.593994E-2	2.593994E-2	1.037598E-2	7.324219E-3
87.8125	2.349854E-2	2.380371E-2	1.037598E-2	8.239746E-3
87.8125	1.739502E-2	3.570557E-2	9.765625E-3	7.934570E-3
87.8281	2.624512E-2	2.563477E-2	1.068115E-2	7.934570E-3
87.8437	2.136230E-2	2.593994E-2	1.007080E-2	7.629395E-3
87.8437	2.899170E-2	3.997803E-2	1.068115E-2	7.934570E-3
87.8593	2.685547E-2	2.075195E-2	1.037598E-2	8.239746E-3
87.875	2.136230E-2	3.723145E-2	1.007080E-2	7.019043E-3
87.875	2.380371E-2	2.685547E-2	1.098633E-2	7.934570E-3
87.8906	2.227783E-2	3.173828E-2	1.037598E-2	7.324219E-3
87.9062	1.861572E-2	2.502441E-2	1.068115E-2	7.629395E-3
87.9062	2.563477E-2	2.593994E-2	1.068115E-2	7.324219E-3
87.9218	2.410889E-2	2.746582E-2	9.765625E-3	7.629395E-3
87.9375	2.410889E-2	3.112793E-2	1.068115E-2	7.934570E-3
87.9375	1.586914E-2	3.540039E-2	1.037598E-2	7.934570E-3
87.9531	2.899170E-2	3.143311E-2	1.037598E-2	7.934570E-3
87.9687	2.105713E-2	2.838135E-2	1.007080E-2	7.324219E-3
87.9687	2.899170E-2	2.929687E-2	1.037598E-2	7.934570E-3
87.9843	2.655029E-2	3.234863E-2	1.037598E-2	7.934570E-3
87.9843	2.227783E-2	3.051758E-2	8.850098E-3	7.324219E-3
88.0	2.075195E-2	2.960205E-2	1.068115E-2	7.324219E-3
88.0	1.831055E-2	2.807617E-2	1.098633E-2	7.934570E-3
88.0156	2.288818E-2	3.601074E-2	1.037598E-2	7.019043E-3
88.0312	2.044678E-2	2.563477E-2	1.037598E-2	7.934570E-3
88.0312	2.136230E-2	2.655029E-2	1.068115E-2	7.629395E-3
88.0468	2.990723E-2	2.807617E-2	1.007080E-2	7.934570E-3
88.0625	2.929687E-2	2.624512E-2	1.434326E-2	7.629395E-3
88.0625	1.922607E-2	2.349854E-2	2.777100E-2	7.629395E-3
88.0781	2.075195E-2	2.990723E-2	5.615234E-2	7.629395E-3
88.0937	1.770020E-2	3.112793E-2	7.873535E-2	7.019043E-3
88.0937	2.349854E-2	2.655029E-2	9.216309E-2	7.324219E-3
88.1093	2.502441E-2	3.082275E-2	1.171875E-1	7.934570E-3
88.125	2.441406E-2	1.556396E-2	1.358032E-1	7.324219E-3
88.125	2.410889E-2	2.624512E-2	1.516724E-1	7.934570E-3
88.1406	2.075195E-2	1.892090E-2	1.763916E-1	7.629395E-3
88.1562	1.403809E-2	2.380371E-2	1.983643E-1	7.324219E-3
88.1562	2.288818E-2	2.441406E-2	2.120972E-1	7.324219E-3
88.1718	2.838135E-2	1.159668E-2	2.368164E-1	7.324219E-3
88.1875	8.544922E-3	1.495361E-2	2.581787E-1	7.324219E-3
88.1875	1.861572E-2	1.525879E-2	2.716064E-1	8.239746E-3
88.2031	1.373291E-2	1.495361E-2	2.960205E-1	7.324219E-3
88.2031	9.460449E-3	1.922607E-2	3.103638E-1	7.629395E-3
88.2187	1.403809E-2	1.556396E-2	3.298950E-1	7.629395E-3
88.2343	2.044678E-2	5.798340E-3	3.518677E-1	7.629395E-3
88.2343	1.739502E-2	8.850098E-3	3.784180E-1	7.934570E-3
88.25	2.166748E-2	9.155273E-3	3.912354E-1	8.239746E-3
88.2656	2.197266E-2	3.967285E-3	4.144287E-1	7.934570E-3
88.2656	1.953125E-2	4.272461E-3	4.370117E-1	7.629395E-3
88.2812	1.007080E-2	5.187988E-3	4.586792E-1	7.324219E-3
88.2812	1.922607E-2	7.629395E-3	4.708862E-1	7.324219E-3
88.2968	1.678467E-2	4.882812E-3	4.949951E-1	7.324219E-3
88.3125	1.922607E-2	4.882812E-3	5.178833E-1	7.934570E-3
88.3125	1.068115E-2	-6.103516E-4	5.310059E-1	8.239746E-3
88.3281	1.678467E-2	2.441406E-3	5.557251E-1	7.324219E-3
88.3437	1.739502E-2	3.051758E-4	5.780029E-1	7.629395E-3
88.3437	1.647949E-2	-4.577637E-3	5.908203E-1	7.934570E-3
88.3593	1.342773E-2	-5.798340E-3	6.155396E-1	7.934570E-3
88.375	7.629395E-3	-7.324219E-3	6.350708E-1	7.629395E-3
88.375	1.739502E-2	-3.356934E-3	6.503296E-1	8.239746E-3
88.3906	1.159668E-2	-1.159668E-2	6.750488E-1	7.629395E-3
88.4062	9.460449E-3	-4.577637E-3	6.973267E-1	8.239746E-3
88.4062	1.586914E-2	-5.187988E-3	7.101440E-1	7.629395E-3
88.4218	7.324219E-3	-6.408691E-3	7.351685E-1	7.629395E-3
88.4375	7.629395E-3	-1.861572E-2	7.568359E-1	7.324219E-3
88.4375	7.629395E-3	-1.190186E-2	7.690430E-1	7.934570E-3
88.4531	1.007080E-2	-1.190186E-2	7.943726E-1	7.629395E-3
88.4531	7.019043E-3	-1.892090E-2	8.078003E-1	7.934570E-3
88.4687	1.220703E-3	-1.953125E-2	8.282471E-1	7.629395E-3
88.4843	4.272461E-3	-2.014160E-2	8.505249E-1	8.239746E-3
88.4843	1.220703E-3	-2.197266E-2	8.770752E-1	7.934570E-3
88.5	1.190186E-2	-2.258301E-2	8.892822E-1	7.324219E-3
88.5156	7.629395E-3	-2.441406E-2	9.118652E-1	7.934570E-3
88.5156	1.007080E-2	-2.502441E-2	9.341431E-1	8.544922E-3
88.5312	7.629395E-3	-2.197266E-2	9.524536E-1	7.934570E-3
88.5312	-4.272461E-3	-3.082275E-2	9.695435E-1	7.934570E-3
88.5468	3.662109E-3	-3.143311E-2	9.912109E-1	8.239746E-3
88.5625	7.324219E-3	-3.540039E-2	1.015015E+0	7.629395E-3
88.5625	3.356934E-3	-2.777100E-2	1.026917E+0	7.934570E-3
88.5781	1.831055E-3	-4.058838E-2	1.047668E+0	8.239746E-3
88.5937	1.220703E-3	-3.479004E-2	1.068115E+0	7.934570E-3
88.5937	6.408691E-3	-3.997803E-2	1.088562E+0	7.934570E-3
88.6093	5.798340E-3	-3.295898E-2	1.108398E+0	8.239746E-3
88.625	-6.103516E-4	-3.875732E-2	1.132202E+0	7.934570E-3
