March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7656	4.394531E-2	5.859375E-2	1.037598E-2	7.934570E-3
97.7813	4.699707E-2	5.493164E-2	1.068115E-2	7.629395E-3
97.7969	4.364014E-2	5.615234E-2	1.129150E-2	6.713867E-3
97.7969	4.241943E-2	5.310059E-2	1.068115E-2	7.934570E-3
97.8125	4.821777E-2	5.737305E-2	1.037598E-2	7.629395E-3
97.8281	5.096436E-2	5.554199E-2	1.007080E-2	7.629395E-3
97.8281	4.913330E-2	5.279541E-2	1.098633E-2	7.934570E-3
97.8438	5.157471E-2	5.157471E-2	1.068115E-2	8.239746E-3
97.8438	4.669189E-2	4.791260E-2	1.007080E-2	7.934570E-3
97.8594	4.211426E-2	5.523682E-2	1.007080E-2	8.239746E-3
97.875	4.150391E-2	5.676270E-2	1.068115E-2	8.239746E-3
97.875	4.180908E-2	5.371094E-2	1.068115E-2	7.629395E-3
97.8906	3.875732E-2	5.187988E-2	1.098633E-2	7.629395E-3
97.9063	4.791260E-2	6.042480E-2	1.037598E-2	7.629395E-3
97.9219	4.730225E-2	5.737305E-2	1.007080E-2	7.629395E-3
97.9375	4.638672E-2	5.676270E-2	1.068115E-2	7.934570E-3
97.9375	4.516602E-2	6.011963E-2	1.098633E-2	7.324219E-3
97.9531	4.638672E-2	5.249023E-2	1.037598E-2	7.629395E-3
97.9531	4.516602E-2	6.225586E-2	9.460449E-3	7.019043E-3
97.9688	4.333496E-2	6.042480E-2	1.098633E-2	7.934570E-3
97.9844	3.875732E-2	5.950928E-2	1.129150E-2	8.239746E-3
97.9844	4.486084E-2	6.103516E-2	1.098633E-2	8.239746E-3
98.0	5.065918E-2	5.676270E-2	1.037598E-2	7.324219E-3
98.0156	4.852295E-2	5.310059E-2	1.068115E-2	7.934570E-3
98.0156	4.608154E-2	5.371094E-2	1.037598E-2	7.934570E-3
98.0313	4.394531E-2	6.378174E-2	1.037598E-2	7.629395E-3
98.0469	3.723145E-2	5.676270E-2	1.037598E-2	7.934570E-3
98.0469	4.882812E-2	5.126953E-2	1.068115E-2	8.239746E-3
98.0625	4.516602E-2	4.852295E-2	1.037598E-2	7.324219E-3
98.0781	5.065918E-2	5.828857E-2	1.068115E-2	7.934570E-3
98.0781	5.218506E-2	5.035400E-2	1.037598E-2	7.934570E-3
98.0938	4.852295E-2	5.249023E-2	1.007080E-2	7.934570E-3
98.1094	4.547119E-2	6.103516E-2	1.068115E-2	7.324219E-3
98.1094	4.821777E-2	5.584717E-2	1.098633E-2	7.324219E-3
98.125	4.394531E-2	5.432129E-2	1.037598E-2	7.629395E-3
98.125	5.004883E-2	5.767822E-2	1.037598E-2	7.629395E-3
98.1406	4.028320E-2	5.096436E-2	1.007080E-2	7.324219E-3
98.1563	4.699707E-2	5.889893E-2	1.037598E-2	7.324219E-3
98.1563	5.523682E-2	6.042480E-2	1.037598E-2	7.629395E-3
98.1719	4.577637E-2	4.180908E-2	1.068115E-2	7.324219E-3
98.1875	4.669189E-2	6.317139E-2	1.068115E-2	7.629395E-3
98.1875	3.845215E-2	6.408691E-2	1.068115E-2	7.934570E-3
98.2031	4.699707E-2	5.401611E-2	1.068115E-2	7.629395E-3
98.2188	4.852295E-2	6.103516E-2	1.098633E-2	7.934570E-3
98.2188	4.974365E-2	6.225586E-2	1.068115E-2	7.324219E-3
98.2344	4.272461E-2	4.852295E-2	1.007080E-2	7.629395E-3
98.2344	4.241943E-2	5.340576E-2	1.068115E-2	7.019043E-3
98.25	4.241943E-2	5.340576E-2	1.098633E-2	7.324219E-3
98.2656	4.302979E-2	5.065918E-2	1.037598E-2	7.324219E-3
98.2656	4.699707E-2	5.340576E-2	1.068115E-2	7.629395E-3
98.2813	4.852295E-2	5.371094E-2	1.037598E-2	7.629395E-3
98.2813	4.180908E-2	5.310059E-2	1.007080E-2	7.934570E-3
98.2969	5.218506E-2	5.310059E-2	1.098633E-2	7.324219E-3
98.3125	5.340576E-2	5.035400E-2	1.037598E-2	7.629395E-3
98.3281	4.913330E-2	5.889893E-2	1.098633E-2	7.934570E-3
98.3281	4.547119E-2	5.554199E-2	1.068115E-2	7.934570E-3
98.3438	4.364014E-2	5.889893E-2	1.068115E-2	7.934570E-3
98.3594	4.302979E-2	5.371094E-2	1.007080E-2	7.324219E-3
98.3594	5.035400E-2	5.004883E-2	1.068115E-2	7.324219E-3
98.375	4.882812E-2	4.943848E-2	1.037598E-2	7.629395E-3
98.375	4.028320E-2	5.920410E-2	1.037598E-2	8.239746E-3
98.3906	4.455566E-2	5.737305E-2	1.007080E-2	7.629395E-3
98.4063	5.218506E-2	5.340576E-2	1.037598E-2	7.629395E-3
98.4063	4.730225E-2	5.096436E-2	1.068115E-2	7.629395E-3
98.4219	4.211426E-2	5.493164E-2	1.068115E-2	7.019043E-3
98.4375	4.425049E-2	5.218506E-2	1.037598E-2	8.239746E-3
98.4375	4.852295E-2	5.279541E-2	1.068115E-2	7.934570E-3
98.4531	4.455566E-2	4.882812E-2	1.037598E-2	7.324219E-3
98.4688	4.608154E-2	5.676270E-2	1.068115E-2	7.324219E-3
98.4688	4.455566E-2	5.432129E-2	1.068115E-2	7.324219E-3
98.4844	4.425049E-2	4.699707E-2	1.068115E-2	7.629395E-3
98.4844	4.547119E-2	5.065918E-2	1.037598E-2	8.239746E-3
98.5	4.394531E-2	5.950928E-2	1.007080E-2	7.629395E-3
98.5156	4.821777E-2	5.798340E-2	1.037598E-2	8.239746E-3
98.5156	4.455566E-2	5.340576E-2	1.007080E-2	7.934570E-3
98.5313	4.180908E-2	5.554199E-2	1.098633E-2	7.629395E-3
98.5313	4.943848E-2	5.279541E-2	1.068115E-2	7.934570E-3
98.5469	4.486084E-2	5.889893E-2	1.037598E-2	8.239746E-3
98.5625	4.913330E-2	5.462646E-2	1.037598E-2	7.019043E-3
98.5781	4.821777E-2	5.432129E-2	1.068115E-2	7.324219E-3
98.5781	5.340576E-2	5.401611E-2	1.037598E-2	7.019043E-3
98.5938	4.211426E-2	4.913330E-2	1.068115E-2	7.934570E-3
98.5938	5.187988E-2	5.187988E-2	1.007080E-2	7.934570E-3
98.6094	4.821777E-2	5.035400E-2	1.007080E-2	7.324219E-3
98.625	4.791260E-2	5.981445E-2	1.037598E-2	7.934570E-3
98.625	4.150391E-2	5.401611E-2	1.068115E-2	7.934570E-3
98.6406	4.547119E-2	5.432129E-2	1.068115E-2	7.629395E-3
98.6563	4.486084E-2	5.493164E-2	1.495361E-2	7.324219E-3
98.6563	5.462646E-2	5.249023E-2	3.692627E-2	7.629395E-3
98.6719	4.577637E-2	5.065918E-2	5.096436E-2	7.629395E-3
98.6875	4.730225E-2	5.554199E-2	7.720947E-2	7.629395E-3
98.6875	4.211426E-2	5.828857E-2	9.887695E-2	7.324219E-3
98.7031	4.241943E-2	4.852295E-2	1.116943E-1	7.324219E-3
98.7188	4.394531E-2	4.669189E-2	1.348877E-1	8.239746E-3
98.7188	4.730225E-2	5.401611E-2	1.593018E-1	7.629395E-3
98.7344	3.936768E-2	4.577637E-2	1.708984E-1	7.629395E-3
98.7344	3.875732E-2	4.791260E-2	1.965332E-1	7.324219E-3
98.75	4.333496E-2	3.906250E-2	2.194214E-1	8.239746E-3
98.7656	4.699707E-2	4.150391E-2	2.322388E-1	7.934570E-3
98.7656	4.241943E-2	4.180908E-2	2.542114E-1	7.324219E-3
98.7813	4.486084E-2	3.356934E-2	2.783203E-1	7.934570E-3
98.7813	4.119873E-2	3.753662E-2	2.914429E-1	7.324219E-3
98.7969	4.272461E-2	3.662109E-2	3.164673E-1	7.324219E-3
98.8125	4.211426E-2	3.662109E-2	3.369141E-1	7.019043E-3
98.8281	4.058838E-2	3.967285E-2	3.555298E-1	7.324219E-3
98.8281	3.387451E-2	2.807617E-2	3.726196E-1	7.324219E-3
98.8438	3.845215E-2	3.295898E-2	3.967285E-1	7.629395E-3
