March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
107.6875	2.288818E-2	-5.493164E-3	8.294678E-1	7.934570E-3
107.7032	2.014160E-2	-6.713867E-3	8.538818E-1	7.629395E-3
107.7188	1.159668E-2	-1.251221E-2	8.737183E-1	7.934570E-3
107.7188	1.831055E-2	-8.239746E-3	8.889771E-1	7.934570E-3
107.7344	1.556396E-2	-1.983643E-2	9.143066E-1	7.934570E-3
107.75	1.708984E-2	-1.373291E-2	9.362793E-1	8.239746E-3
107.75	1.525879E-2	-1.525879E-2	9.490967E-1	7.934570E-3
107.7657	1.556396E-2	-1.129150E-2	9.747314E-1	7.934570E-3
107.7813	1.495361E-2	-2.166748E-2	9.963989E-1	7.324219E-3
107.7813	1.922607E-2	-2.075195E-2	1.008301E+0	7.019043E-3
107.7969	1.434326E-2	-1.617432E-2	1.033630E+0	8.239746E-3
107.8125	7.934570E-3	-2.014160E-2	1.052856E+0	7.019043E-3
107.8125	9.155273E-3	-2.471924E-2	1.068420E+0	7.324219E-3
107.8282	9.765625E-3	-3.326416E-2	1.092834E+0	7.629395E-3
107.8438	1.373291E-2	-2.655029E-2	1.116028E+0	7.934570E-3
107.8438	9.765625E-3	-2.929687E-2	1.128540E+0	7.934570E-3
107.8594	1.129150E-2	-3.295898E-2	1.151428E+0	7.934570E-3
107.8594	1.342773E-2	-3.021240E-2	1.175537E+0	6.713867E-3
107.875	1.007080E-2	-2.899170E-2	1.187744E+0	7.324219E-3
107.8907	1.098633E-2	-3.265381E-2	1.210327E+0	7.629395E-3
107.8907	1.403809E-2	-3.509521E-2	1.234436E+0	7.324219E-3
107.9063	1.434326E-2	-3.143311E-2	1.246643E+0	7.324219E-3
107.9219	1.831055E-3	-4.302979E-2	1.266174E+0	7.629395E-3
107.9219	3.662109E-3	-4.577637E-2	1.286621E+0	7.629395E-3
107.9375	2.136230E-3	-4.272461E-2	1.308594E+0	7.629395E-3
107.9532	8.850098E-3	-4.364014E-2	1.334534E+0	7.934570E-3
107.9532	6.713867E-3	-3.753662E-2	1.347351E+0	7.934570E-3
107.9688	4.882812E-3	-4.577637E-2	1.369629E+0	7.324219E-3
107.9844	3.051758E-3	-4.119873E-2	1.394043E+0	7.934570E-3
107.9844	3.051758E-3	-4.791260E-2	1.406860E+0	7.629395E-3
108.0	2.136230E-3	-4.760742E-2	1.431580E+0	7.324219E-3
108.0	-3.356934E-3	-5.065918E-2	1.453857E+0	7.934570E-3
108.0157	1.007080E-2	-4.913330E-2	1.467285E+0	7.629395E-3
108.0313	9.155273E-4	-5.340576E-2	1.489868E+0	7.629395E-3
108.0313	3.051758E-4	-5.706787E-2	1.512756E+0	7.324219E-3
108.0469	6.103516E-4	-6.042480E-2	1.526794E+0	7.934570E-3
108.0625	9.155273E-4	-6.286621E-2	1.551514E+0	7.934570E-3
108.0625	7.934570E-3	-6.622314E-2	1.573486E+0	7.629395E-3
108.0782	-9.155273E-4	-6.317139E-2	1.585388E+0	7.324219E-3
108.0938	3.967285E-3	-6.744385E-2	1.611023E+0	7.324219E-3
108.0938	1.220703E-3	-6.561279E-2	1.629333E+0	7.324219E-3
108.1094	-4.577637E-3	-7.385254E-2	1.646118E+0	7.629395E-3
108.1094	-8.239746E-3	-6.958008E-2	1.670227E+0	8.239746E-3
108.125	-3.662109E-3	-7.141113E-2	1.692505E+0	7.934570E-3
108.1407	-4.882812E-3	-7.324219E-2	1.705627E+0	7.629395E-3
108.1407	-2.136230E-3	-7.354736E-2	1.730652E+0	7.629395E-3
108.1563	-1.159668E-2	-8.056641E-2	1.752930E+0	7.934570E-3
108.1563	-6.408691E-3	-8.148193E-2	1.764832E+0	7.934570E-3
108.1719	-5.493164E-3	-8.026123E-2	1.787415E+0	8.239746E-3
108.1875	-4.882812E-3	-8.056641E-2	1.811523E+0	7.934570E-3
108.1875	-5.798340E-3	-8.575439E-2	1.824341E+0	7.324219E-3
108.2032	-5.493164E-3	-9.124756E-2	1.849365E+0	7.934570E-3
108.2188	-1.586914E-2	-8.758545E-2	1.869202E+0	7.019043E-3
108.2188	-2.441406E-3	-8.972168E-2	1.884460E+0	7.629395E-3
108.2344	-3.051758E-3	-9.338379E-2	1.909485E+0	7.934570E-3
108.25	-1.556396E-2	-9.643555E-2	1.931458E+0	7.934570E-3
108.25	-8.850098E-3	-1.049805E-1	1.943970E+0	7.629395E-3
108.2657	-4.577637E-3	-1.043701E-1	1.970215E+0	7.629395E-3
108.2813	-1.403809E-2	-1.000977E-1	1.991577E+0	7.629395E-3
108.2813	-1.495361E-2	-1.055908E-1	2.004089E+0	7.934570E-3
108.2969	-1.190186E-2	-1.052856E-1	2.028809E+0	7.324219E-3
108.3125	-2.075195E-2	-1.092529E-1	2.047424E+0	7.629395E-3
108.3125	-1.403809E-2	-9.857178E-2	2.063599E+0	7.934570E-3
108.3282	-1.861572E-2	-1.068115E-1	2.084961E+0	7.324219E-3
108.3282	-1.770020E-2	-1.083374E-1	2.107544E+0	7.629395E-3
108.3438	-2.075195E-2	-1.199341E-1	2.123718E+0	7.934570E-3
108.3594	-2.716064E-2	-1.171875E-1	2.145996E+0	7.934570E-3
108.3594	-1.617432E-2	-1.223755E-1	2.170410E+0	7.629395E-3
108.375	-2.563477E-2	-1.239014E-1	2.182312E+0	7.629395E-3
108.3907	-1.586914E-2	-1.202393E-1	2.205505E+0	7.629395E-3
108.3907	-1.892090E-2	-1.312256E-1	2.230530E+0	6.713867E-3
108.4063	-2.319336E-2	-1.290894E-1	2.242737E+0	8.239746E-3
108.4219	-2.899170E-2	-1.275635E-1	2.266846E+0	7.324219E-3
108.4219	-2.899170E-2	-1.354980E-1	2.287292E+0	7.324219E-3
108.4375	-2.471924E-2	-1.364136E-1	2.302551E+0	7.934570E-3
108.4532	-3.295898E-2	-1.394653E-1	2.326355E+0	8.239746E-3
108.4532	-2.716064E-2	-1.416016E-1	2.348328E+0	7.629395E-3
108.4688	-2.380371E-2	-1.419067E-1	2.362061E+0	7.629395E-3
108.4844	-2.838135E-2	-1.428223E-1	2.386169E+0	7.629395E-3
108.4844	-3.662109E-2	-1.501465E-1	2.408447E+0	7.629395E-3
108.5	-3.387451E-2	-1.525879E-1	2.422485E+0	7.934570E-3
108.5	-3.570557E-2	-1.525879E-1	2.445984E+0	7.629395E-3
108.5157	-4.364014E-2	-1.504517E-1	2.464905E+0	7.324219E-3
108.5313	-3.814697E-2	-1.568604E-1	2.481689E+0	7.324219E-3
108.5313	-3.204346E-2	-1.684570E-1	2.503052E+0	7.934570E-3
108.5469	-3.631592E-2	-1.690674E-1	2.528381E+0	7.934570E-3
108.5469	-3.845215E-2	-1.675415E-1	2.541199E+0	8.544922E-3
108.5625	-4.058838E-2	-1.699829E-1	2.562561E+0	7.629395E-3
108.5782	-4.058838E-2	-1.907349E-1	2.587891E+0	7.934570E-3
108.5782	-4.302979E-2	-1.818848E-1	2.601624E+0	7.934570E-3
108.5938	-3.997803E-2	-1.229858E-1	2.625122E+0	7.324219E-3
108.6094	-2.441406E-2	-5.645752E-2	2.648010E+0	7.934570E-3
108.6094	-2.899170E-2	-1.434326E-2	2.661133E+0	7.629395E-3
108.625	-2.319336E-2	6.134033E-2	2.685852E+0	7.629395E-3
108.6407	-1.525879E-2	1.284790E-1	2.704773E+0	7.934570E-3
108.6407	-1.129150E-2	1.882935E-1	2.720642E+0	8.239746E-3
108.6563	-9.765625E-3	2.487183E-1	2.742004E+0	7.629395E-3
108.6719	-6.408691E-3	3.402710E-1	2.767944E+0	7.934570E-3
108.6719	-6.713867E-3	3.604126E-1	2.780457E+0	7.019043E-3
108.6875	9.155273E-3	4.602051E-1	2.805176E+0	7.629395E-3
108.7032	9.460449E-3	5.242920E-1	2.828064E+0	7.934570E-3
108.7032	6.713867E-3	5.746460E-1	2.840271E+0	7.934570E-3
108.7188	1.892090E-2	6.478882E-1	2.862854E+0	7.934570E-3
108.7344	2.624512E-2	7.354736E-1	2.887573E+0	7.934570E-3
108.7344	2.258301E-2	7.736206E-1	2.900696E+0	8.239746E-3
108.75	3.448486E-2	8.578491E-1	2.924805E+0	7.324219E-3
108.75	4.150391E-2	9.307861E-1	2.947083E+0	8.239746E-3
108.7657	4.638672E-2	9.701538E-1	2.959900E+0	7.629395E-3
108.7813	4.211426E-2	1.048279E+0	2.982483E+0	7.629395E-3
108.7813	4.791260E-2	1.143188E+0	3.007507E+0	7.629395E-3
108.7969	5.279541E-2	1.177063E+0	3.020325E+0	7.629395E-3
108.8125	5.798340E-2	1.261597E+0	3.045044E+0	7.324219E-3
108.8125	5.554199E-2	1.335449E+0	3.067017E+0	7.934570E-3
108.8282	6.195068E-2	1.387634E+0	3.080444E+0	8.239746E-3
108.8438	7.293701E-2	1.466370E+0	3.103943E+0	7.629395E-3
108.8438	7.263184E-2	1.535950E+0	3.125000E+0	7.934570E-3
108.8594	7.995605E-2	1.585083E+0	3.139954E+0	7.629395E-3
108.8594	8.209229E-2	1.664734E+0	3.163452E+0	7.934570E-3
108.875	8.972168E-2	1.749573E+0	3.186951E+0	7.324219E-3
108.8907	9.094238E-2	1.792297E+0	3.200073E+0	7.019043E-3
108.8907	9.674072E-2	1.874390E+0	3.224487E+0	7.934570E-3
108.9063	9.674072E-2	1.948242E+0	3.247070E+0	7.934570E-3
108.9063	1.019287E-1	1.997986E+0	3.260193E+0	7.629395E-3
108.9219	9.246826E-2	2.054138E+0	3.281555E+0	7.019043E-3
108.9375	8.972168E-2	2.148132E+0	3.305969E+0	7.629395E-3
108.9375	8.392334E-2	2.180786E+0	3.320007E+0	7.934570E-3
108.9532	9.887695E-2	2.264099E+0	3.343811E+0	7.324219E-3
108.9688	1.007080E-1	2.337341E+0	3.365173E+0	7.324219E-3
108.9688	9.735107E-2	2.388000E+0	3.379517E+0	8.239746E-3
108.9844	1.083374E-1	2.463989E+0	3.403015E+0	7.629395E-3
109.0	1.077271E-1	2.555847E+0	3.426514E+0	7.629395E-3
109.0	1.046753E-1	2.581177E+0	3.439026E+0	7.629395E-3
109.0157	1.132202E-1	2.666931E+0	3.464355E+0	7.629395E-3
109.0313	1.150513E-1	2.749634E+0	3.486328E+0	7.629395E-3
109.0313	1.232910E-1	2.785339E+0	3.499451E+0	7.629395E-3
109.0469	1.184082E-1	2.862549E+0	3.523254E+0	7.934570E-3
109.0625	1.306152E-1	2.931519E+0	3.542480E+0	8.239746E-3
109.0625	1.321411E-1	2.993774E+0	3.559265E+0	8.239746E-3
109.0782	1.315308E-1	3.072510E+0	3.582458E+0	8.239746E-3
109.0938	1.312256E-1	3.097534E+0	3.592834E+0	8.239746E-3
109.0938	1.309204E-1	3.072815E+0	3.586121E+0	2.410889E-2
109.1094	1.336670E-1	3.029785E+0	3.574829E+0	4.333496E-2
109.1094	1.193237E-1	2.974548E+0	3.562927E+0	5.981445E-2
109.125	1.333618E-1	2.949219E+0	3.557129E+0	7.690430E-2
109.1407	1.290894E-1	2.920227E+0	3.547058E+0	9.643555E-2
109.1407	1.196289E-1	2.873535E+0	3.534546E+0	1.138306E-1
109.1563	1.223755E-1	2.843933E+0	3.529053E+0	1.300049E-1
109.1719	1.159668E-1	2.796326E+0	3.518066E+0	1.495361E-1
109.1719	1.135254E-1	2.761841E+0	3.509216E+0	1.669312E-1
109.1875	1.214600E-1	2.728271E+0	3.501587E+0	1.846313E-1
109.2032	1.181030E-1	2.696838E+0	3.490906E+0	2.023315E-1
109.2032	1.135254E-1	2.645569E+0	3.480225E+0	2.200317E-1
109.2188	1.119995E-1	2.620850E+0	3.473816E+0	2.377319E-1
109.2344	1.208496E-1	2.574463E+0	3.461914E+0	2.563477E-1
109.2344	1.162720E-1	2.547302E+0	3.451843E+0	2.731323E-1
109.25	1.208496E-1	2.506714E+0	3.446045E+0	2.902222E-1
109.25	1.092529E-1	2.463074E+0	3.434448E+0	3.097534E-1
109.2657	1.007080E-1	2.421875E+0	3.426514E+0	3.271484E-1
109.2813	9.826660E-2	2.387085E+0	3.418274E+0	3.451538E-1
109.2813	9.277344E-2	2.354431E+0	3.408508E+0	3.622437E-1
109.2969	8.300781E-2	2.309570E+0	3.396301E+0	3.799438E-1
109.2969	7.537842E-2	2.271118E+0	3.391113E+0	3.976440E-1
109.3125	7.110596E-2	2.223206E+0	3.381042E+0	4.165649E-1
109.3282	5.523682E-2	2.175903E+0	3.369446E+0	4.336548E-1
109.3282	4.882812E-2	2.149048E+0	3.363342E+0	4.495239E-1
109.3438	3.875732E-2	2.098389E+0	3.351440E+0	4.699707E-1
109.3594	2.410889E-2	2.043762E+0	3.341980E+0	4.867554E-1
109.3594	2.014160E-2	2.012024E+0	3.335266E+0	5.032349E-1
109.375	1.190186E-2	1.964722E+0	3.323975E+0	5.227661E-1
109.3907	-3.356934E-3	1.919556E+0	3.315430E+0	5.398560E-1
109.3907	-1.129150E-2	1.882019E+0	3.307800E+0	5.581665E-1
109.4063	-2.288818E-2	1.844177E+0	3.297729E+0	5.752563E-1
109.4219	-2.929687E-2	1.769714E+0	3.285828E+0	5.935669E-1
109.4219	-4.974365E-2	1.741943E+0	3.280029E+0	6.106567E-1
109.4375	-5.523682E-2	1.694336E+0	3.269653E+0	6.289673E-1
109.4532	-6.927490E-2	1.643677E+0	3.258362E+0	6.469727E-1
109.4532	-8.666992E-2	1.596069E+0	3.252258E+0	6.637573E-1
109.4688	-9.887695E-2	1.549988E+0	3.241882E+0	6.829834E-1
109.4844	-1.138306E-1	1.504822E+0	3.231506E+0	7.000732E-1
109.4844	-1.223755E-1	1.469421E+0	3.225098E+0	7.165527E-1
109.5	-1.437378E-1	1.407471E+0	3.214417E+0	7.354736E-1
109.5	-1.596069E-1	1.364441E+0	3.203430E+0	7.522583E-1
109.5157	-1.699829E-1	1.320496E+0	3.197327E+0	7.705688E-1
109.5313	-1.882935E-1	1.286621E+0	3.187256E+0	7.891846E-1
109.5313	-1.983643E-1	1.227112E+0	3.175659E+0	8.053589E-1
109.5469	-2.230835E-1	1.189270E+0	3.169250E+0	8.227539E-1
109.5625	-2.389526E-1	1.127930E+0	3.157654E+0	8.425903E-1
109.5625	-2.633667E-1	1.081238E+0	3.148193E+0	8.599854E-1
109.5782	-2.743530E-1	1.058350E+0	3.141785E+0	8.764648E-1
109.5938	-2.990723E-1	1.001892E+0	3.130188E+0	8.956909E-1
109.5938	-3.121948E-1	9.518433E-1	3.121338E+0	9.124756E-1
109.6094	-3.366089E-1	9.091187E-1	3.113708E+0	9.307861E-1
109.6094	-3.552246E-1	8.621216E-1	3.103333E+0	9.494019E-1
109.625	-3.738403E-1	8.010864E-1	3.093262E+0	9.655762E-1
109.6407	-3.887939E-1	7.827759E-1	3.085937E+0	9.829712E-1
109.6407	-4.077148E-1	7.312012E-1	3.075256E+0	1.002808E+0
109.6563	-4.306030E-1	6.729126E-1	3.064575E+0	1.019592E+0
109.6563	-4.495239E-1	6.405640E-1	3.058777E+0	1.035767E+0
109.6719	-4.623413E-1	5.957031E-1	3.048096E+0	1.055603E+0
109.6875	-4.922485E-1	5.377197E-1	3.037415E+0	1.072693E+0
109.6875	-5.047607E-1	4.995728E-1	3.031006E+0	1.089783E+0
109.7032	-5.316162E-1	4.409790E-1	3.020020E+0	1.108093E+0
109.7188	-5.599976E-1	4.141235E-1	3.010254E+0	1.126099E+0
109.7188	-5.731201E-1	3.668213E-1	3.003845E+0	1.143188E+0
109.7344	-6.066895E-1	3.170776E-1	2.992249E+0	1.162415E+0
109.75	-6.192017E-1	2.709961E-1	2.981873E+0	1.178589E+0
109.75	-6.430054E-1	2.304077E-1	2.975769E+0	1.195984E+0
109.7657	-6.729126E-1	1.806641E-1	2.963562E+0	1.215210E+0
109.7813	-6.942749E-1	1.208496E-1	2.954407E+0	1.232910E+0
109.7813	-7.122803E-1	9.735107E-2	2.948303E+0	1.249695E+0
109.7969	-7.421875E-1	3.326416E-2	2.937012E+0	1.268005E+0
109.8125	-7.696533E-1	-7.934570E-3	2.926025E+0	1.286316E+0
109.8125	-7.888794E-1	-5.615234E-2	2.919922E+0	1.303406E+0
109.8282	-8.139038E-1	-8.880615E-2	2.908936E+0	1.322327E+0
109.8438	-8.383179E-1	-1.544189E-1	2.898560E+0	1.338501E+0
109.8438	-8.651733E-1	-1.882935E-1	2.891846E+0	1.356506E+0
109.8594	-8.880615E-1	-2.340698E-1	2.882690E+0	1.375427E+0
109.8594	-9.204102E-1	-2.856445E-1	2.871399E+0	1.392822E+0
109.875	-9.362793E-1	-3.298950E-1	2.864685E+0	1.408386E+0
109.8907	-9.716797E-1	-3.616333E-1	2.854309E+0	1.428223E+0
109.8907	-9.899902E-1	-4.379272E-1	2.842102E+0	1.445007E+0
109.9063	-1.013184E+0	-4.608154E-1	2.836609E+0	1.462097E+0
109.9219	-1.040649E+0	-5.142212E-1	2.825623E+0	1.481628E+0
109.9219	-1.075439E+0	-5.648804E-1	2.815247E+0	1.498718E+0
109.9375	-1.094971E+0	-6.002808E-1	2.808228E+0	1.516418E+0
109.9532	-1.115723E+0	-6.472778E-1	2.798157E+0	1.535339E+0
109.9532	-1.141052E+0	-6.735229E-1	2.787781E+0	1.553040E+0
109.9688	-1.156921E+0	-7.232666E-1	2.781677E+0	1.568604E+0
109.9844	-1.170959E+0	-7.626343E-1	2.770081E+0	1.587830E+0
109.9844	-1.186218E+0	-8.023071E-1	2.759705E+0	1.605225E+0
110.0	-1.190186E+0	-8.108521E-1	2.753601E+0	1.622925E+0
110.0	-1.195068E+0	-8.535767E-1	2.742615E+0	1.640930E+0
110.0157	-1.215210E+0	-8.773804E-1	2.734070E+0	1.658020E+0
110.0313	-1.225281E+0	-9.063721E-1	2.725830E+0	1.676636E+0
110.0313	-1.214600E+0	-9.219360E-1	2.716370E+0	1.694641E+0
110.0469	-1.214294E+0	-9.545898E-1	2.704468E+0	1.711426E+0
110.0469	-1.215820E+0	-9.542847E-1	2.698669E+0	1.728516E+0
110.0625	-1.200562E+0	-9.759521E-1	2.687988E+0	1.747437E+0
110.0782	-1.209717E+0	-1.005249E+0	2.677002E+0	1.765747E+0
110.0782	-1.199646E+0	-1.023560E+0	2.671204E+0	1.781311E+0
110.0938	-1.188660E+0	-1.033936E+0	2.658997E+0	1.801147E+0
110.1094	-1.178894E+0	-1.046143E+0	2.648621E+0	1.818542E+0
110.1094	-1.183167E+0	-1.062317E+0	2.642822E+0	1.835022E+0
110.125	-1.153870E+0	-1.064148E+0	2.632751E+0	1.854858E+0
