March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.4063	1.373291E-2	2.197266E-2	9.765625E-3	7.934570E-3
127.4219	2.624512E-2	1.953125E-2	9.765625E-3	7.629395E-3
127.4219	1.922607E-2	2.899170E-2	1.068115E-2	7.629395E-3
127.4375	1.922607E-2	2.197266E-2	1.037598E-2	8.239746E-3
127.4375	2.044678E-2	2.349854E-2	1.068115E-2	7.629395E-3
127.4531	1.892090E-2	2.136230E-2	1.098633E-2	7.934570E-3
127.4688	1.953125E-2	2.197266E-2	1.129150E-2	7.934570E-3
127.4688	1.800537E-2	1.739502E-2	1.007080E-2	7.324219E-3
127.4844	2.014160E-2	1.647949E-2	1.037598E-2	8.544922E-3
127.5	2.288818E-2	2.075195E-2	1.098633E-2	7.629395E-3
127.5	1.831055E-2	1.220703E-2	1.007080E-2	7.629395E-3
127.5156	1.556396E-2	2.136230E-2	1.129150E-2	7.629395E-3
127.5313	2.563477E-2	2.807617E-2	1.098633E-2	8.239746E-3
127.5313	1.770020E-2	2.258301E-2	1.037598E-2	7.934570E-3
127.5469	1.586914E-2	1.617432E-2	1.007080E-2	8.239746E-3
127.5469	2.136230E-2	2.166748E-2	1.068115E-2	7.934570E-3
127.5625	1.708984E-2	1.495361E-2	1.098633E-2	7.629395E-3
127.5781	1.861572E-2	2.807617E-2	1.068115E-2	7.629395E-3
127.5781	1.983643E-2	2.258301E-2	1.068115E-2	8.239746E-3
127.5938	2.044678E-2	2.136230E-2	1.007080E-2	7.019043E-3
127.5938	1.953125E-2	2.716064E-2	1.068115E-2	7.934570E-3
127.6094	1.190186E-2	1.922607E-2	1.007080E-2	7.629395E-3
127.625	2.014160E-2	1.861572E-2	1.037598E-2	7.629395E-3
127.625	1.739502E-2	2.624512E-2	1.037598E-2	7.629395E-3
127.6406	1.861572E-2	2.502441E-2	1.129150E-2	7.629395E-3
127.6563	2.349854E-2	2.532959E-2	1.007080E-2	8.239746E-3
127.6563	2.166748E-2	2.288818E-2	1.037598E-2	8.239746E-3
127.6719	2.319336E-2	1.831055E-2	1.037598E-2	8.239746E-3
127.6875	1.525879E-2	2.960205E-2	1.068115E-2	7.629395E-3
127.6875	2.349854E-2	2.349854E-2	1.098633E-2	7.019043E-3
127.7031	1.342773E-2	2.258301E-2	1.037598E-2	7.324219E-3
127.7188	1.831055E-2	2.838135E-2	1.007080E-2	7.934570E-3
127.7188	2.166748E-2	1.617432E-2	9.765625E-3	7.934570E-3
127.7344	1.647949E-2	1.739502E-2	1.037598E-2	7.629395E-3
127.75	2.014160E-2	2.410889E-2	9.460449E-3	7.324219E-3
127.75	1.861572E-2	2.716064E-2	1.037598E-2	7.324219E-3
127.7656	2.105713E-2	2.807617E-2	1.007080E-2	7.934570E-3
127.7813	1.953125E-2	2.563477E-2	1.037598E-2	7.629395E-3
