March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.875	6.103516E-3	5.798340E-3	1.068115E-2	7.934570E-3
69.8906	2.746582E-3	4.272461E-3	1.037598E-2	7.019043E-3
69.8906	4.577637E-3	5.493164E-3	1.037598E-2	8.239746E-3
69.9063	2.136230E-3	4.577637E-3	1.037598E-2	7.324219E-3
69.9063	7.629395E-3	3.662109E-3	1.037598E-2	7.019043E-3
69.9219	1.098633E-2	2.746582E-3	1.037598E-2	7.324219E-3
69.9375	7.629395E-3	-2.136230E-3	1.068115E-2	7.629395E-3
69.9375	9.460449E-3	4.577637E-3	1.068115E-2	7.324219E-3
69.9531	8.850098E-3	3.356934E-3	1.037598E-2	7.934570E-3
69.9688	1.068115E-2	4.882812E-3	1.007080E-2	7.629395E-3
69.9688	7.324219E-3	6.103516E-4	1.068115E-2	8.239746E-3
69.9844	7.019043E-3	1.525879E-3	1.037598E-2	7.629395E-3
69.9844	8.850098E-3	5.187988E-3	1.037598E-2	7.324219E-3
70.0	3.967285E-3	7.324219E-3	1.037598E-2	8.239746E-3
70.0156	6.103516E-3	2.746582E-3	1.098633E-2	7.934570E-3
70.0156	1.831055E-3	8.850098E-3	1.037598E-2	7.934570E-3
70.0313	1.251221E-2	1.831055E-3	1.007080E-2	7.934570E-3
70.0469	6.713867E-3	7.324219E-3	1.068115E-2	7.629395E-3
70.0469	4.272461E-3	7.934570E-3	1.037598E-2	8.239746E-3
70.0625	9.460449E-3	6.408691E-3	1.037598E-2	7.934570E-3
70.0781	3.051758E-3	3.662109E-3	1.037598E-2	8.239746E-3
70.0781	1.007080E-2	1.220703E-3	1.007080E-2	7.324219E-3
70.0938	1.007080E-2	8.850098E-3	1.037598E-2	7.934570E-3
70.1094	1.617432E-2	6.408691E-3	1.007080E-2	8.239746E-3
70.1094	7.934570E-3	1.220703E-3	1.037598E-2	7.629395E-3
70.125	9.155273E-3	1.342773E-2	9.765625E-3	7.324219E-3
70.1406	3.967285E-3	3.051758E-3	1.037598E-2	7.324219E-3
70.1406	9.155273E-3	1.525879E-3	1.007080E-2	7.629395E-3
70.1563	7.934570E-3	3.356934E-3	9.765625E-3	7.629395E-3
70.1719	6.103516E-3	3.356934E-3	1.037598E-2	8.239746E-3
70.1719	1.373291E-2	3.356934E-3	1.068115E-2	7.934570E-3
70.1875	1.525879E-3	5.187988E-3	1.037598E-2	7.629395E-3
70.1875	4.272461E-3	4.577637E-3	1.068115E-2	7.629395E-3
70.2031	1.007080E-2	3.967285E-3	1.098633E-2	7.934570E-3
70.2188	9.155273E-3	2.746582E-3	1.007080E-2	7.934570E-3
70.2188	7.934570E-3	6.103516E-3	1.037598E-2	7.629395E-3
70.2344	7.629395E-3	2.746582E-3	1.007080E-2	7.629395E-3
70.25	8.850098E-3	2.746582E-3	1.037598E-2	7.324219E-3
70.25	1.495361E-2	2.136230E-3	1.068115E-2	7.629395E-3
70.2656	7.019043E-3	4.577637E-3	1.068115E-2	7.629395E-3
70.2813	1.159668E-2	-4.577637E-3	1.068115E-2	7.934570E-3
70.2813	-6.103516E-4	7.324219E-3	1.068115E-2	7.934570E-3
70.2969	9.765625E-3	6.713867E-3	1.129150E-2	7.934570E-3
70.2969	8.850098E-3	3.662109E-3	1.037598E-2	7.934570E-3
70.3125	8.239746E-3	-3.662109E-3	1.098633E-2	7.629395E-3
70.3281	7.934570E-3	1.831055E-3	1.037598E-2	7.324219E-3
70.3281	2.746582E-3	8.544922E-3	1.068115E-2	7.629395E-3
70.3438	2.441406E-3	7.019043E-3	1.068115E-2	7.629395E-3
70.3438	1.495361E-2	1.831055E-3	1.037598E-2	7.324219E-3
70.3594	2.441406E-3	1.831055E-3	1.037598E-2	7.324219E-3
70.375	7.324219E-3	6.103516E-3	1.037598E-2	7.324219E-3
70.375	7.324219E-3	1.007080E-2	1.037598E-2	7.629395E-3
70.3906	7.324219E-3	9.765625E-3	1.068115E-2	7.324219E-3
70.4063	8.850098E-3	7.629395E-3	1.037598E-2	7.324219E-3
70.4063	6.713867E-3	2.746582E-3	1.068115E-2	7.324219E-3
70.4219	6.103516E-3	9.155273E-3	1.037598E-2	7.629395E-3
70.4375	1.251221E-2	6.713867E-3	1.007080E-2	7.324219E-3
70.4375	1.129150E-2	5.493164E-3	1.007080E-2	7.629395E-3
70.4531	-1.220703E-3	3.662109E-3	1.037598E-2	7.629395E-3
70.4688	8.239746E-3	1.037598E-2	1.037598E-2	7.324219E-3
70.4688	1.220703E-3	5.493164E-3	9.765625E-3	7.629395E-3
70.4844	7.934570E-3	4.882812E-3	1.007080E-2	7.324219E-3
70.5	9.155273E-3	7.629395E-3	1.037598E-2	7.629395E-3
70.5	7.019043E-3	2.746582E-3	1.037598E-2	8.239746E-3
70.5156	9.155273E-3	5.798340E-3	1.037598E-2	7.629395E-3
70.5313	9.155273E-3	6.408691E-3	1.068115E-2	7.324219E-3
70.5313	8.850098E-3	8.850098E-3	1.007080E-2	7.324219E-3
70.5469	6.103516E-3	5.493164E-3	1.037598E-2	8.239746E-3
70.5469	7.019043E-3	8.544922E-3	1.037598E-2	8.239746E-3
70.5625	1.037598E-2	2.746582E-3	1.037598E-2	8.239746E-3
70.5781	1.129150E-2	5.493164E-3	1.007080E-2	7.629395E-3
70.5781	7.629395E-3	4.272461E-3	1.068115E-2	7.324219E-3
70.5938	1.556396E-2	7.934570E-3	1.037598E-2	7.324219E-3
70.6094	1.312256E-2	-9.155273E-4	1.098633E-2	7.324219E-3
70.6094	8.544922E-3	8.850098E-3	1.007080E-2	7.324219E-3
70.625	7.019043E-3	6.408691E-3	1.068115E-2	7.629395E-3
70.6406	6.408691E-3	6.713867E-3	1.068115E-2	7.629395E-3
70.6406	1.220703E-2	6.713867E-3	1.037598E-2	7.629395E-3
70.6563	8.544922E-3	6.408691E-3	1.037598E-2	7.629395E-3
70.6563	1.220703E-2	2.746582E-3	1.068115E-2	8.239746E-3
70.6719	2.746582E-3	6.408691E-3	1.037598E-2	7.629395E-3
70.6875	1.464844E-2	9.155273E-4	1.037598E-2	7.324219E-3
70.6875	9.765625E-3	3.051758E-3	1.068115E-2	7.934570E-3
70.7031	8.239746E-3	2.441406E-3	1.037598E-2	7.934570E-3
70.7188	9.765625E-3	1.007080E-2	1.007080E-2	7.629395E-3
70.7188	3.967285E-3	7.019043E-3	1.068115E-2	7.629395E-3
70.7344	1.312256E-2	9.155273E-3	1.098633E-2	7.934570E-3
70.7344	7.934570E-3	4.882812E-3	1.007080E-2	7.629395E-3
70.75	1.037598E-2	1.831055E-3	1.037598E-2	7.629395E-3
70.7656	1.403809E-2	7.019043E-3	1.739502E-2	7.019043E-3
70.7656	8.544922E-3	1.525879E-3	3.143311E-2	7.324219E-3
70.7813	7.019043E-3	8.239746E-3	5.584717E-2	7.934570E-3
70.7969	6.408691E-3	3.356934E-3	7.720947E-2	7.324219E-3
70.7969	6.713867E-3	1.220703E-3	9.155273E-2	8.239746E-3
70.8125	0.000000E+0	-2.746582E-3	1.162720E-1	7.629395E-3
70.8281	3.967285E-3	3.967285E-3	1.354980E-1	7.324219E-3
70.8281	9.460449E-3	2.746582E-3	1.513672E-1	7.019043E-3
70.8438	3.051758E-3	-4.577637E-3	1.733398E-1	7.934570E-3
70.8594	4.577637E-3	-4.577637E-3	1.977539E-1	7.934570E-3
70.8594	3.051758E-3	2.441406E-3	2.111816E-1	7.629395E-3
70.875	2.136230E-3	-5.493164E-3	2.331543E-1	7.629395E-3
70.8906	2.746582E-3	-9.460449E-3	2.578735E-1	7.629395E-3
70.8906	6.408691E-3	-6.713867E-3	2.713013E-1	7.629395E-3
70.9063	-9.155273E-4	-5.798340E-3	2.969360E-1	7.324219E-3
70.9219	-6.103516E-4	-6.713867E-3	3.176880E-1	7.934570E-3
70.9219	-1.220703E-3	-1.708984E-2	3.314209E-1	7.934570E-3
70.9375	6.103516E-4	-1.098633E-2	3.552246E-1	7.629395E-3
70.9375	3.662109E-3	-1.098633E-2	3.747559E-1	7.629395E-3
70.9531	3.051758E-4	-1.464844E-2	3.912354E-1	7.629395E-3
70.9688	0.000000E+0	-1.800537E-2	4.153442E-1	7.629395E-3
70.9688	5.493164E-3	-1.403809E-2	4.382324E-1	8.239746E-3
70.9844	-3.662109E-3	-1.770020E-2	4.513550E-1	7.934570E-3
71.0	-9.155273E-4	-2.014160E-2	4.751587E-1	7.629395E-3
71.0	-6.103516E-4	-2.075195E-2	4.977417E-1	7.934570E-3
71.0156	-6.103516E-4	-2.471924E-2	5.105591E-1	7.934570E-3
71.0313	-7.934570E-3	-2.593994E-2	5.325317E-1	7.629395E-3
71.0313	-5.798340E-3	-2.685547E-2	5.560303E-1	7.934570E-3
