March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6719	4.058838E-2	5.187988E-2	1.037598E-2	8.544922E-3
44.6875	4.455566E-2	5.157471E-2	1.037598E-2	7.629395E-3
44.6875	3.936768E-2	5.157471E-2	1.068115E-2	7.324219E-3
44.7031	3.906250E-2	4.516602E-2	1.037598E-2	8.239746E-3
44.7188	3.906250E-2	4.302979E-2	1.007080E-2	7.629395E-3
44.7188	4.486084E-2	4.333496E-2	1.068115E-2	8.239746E-3
44.7344	3.601074E-2	5.187988E-2	1.007080E-2	7.629395E-3
44.7344	3.936768E-2	4.882812E-2	1.068115E-2	7.629395E-3
44.75	4.241943E-2	4.943848E-2	1.068115E-2	7.324219E-3
44.7656	4.333496E-2	4.638672E-2	1.068115E-2	7.629395E-3
44.7656	3.845215E-2	5.432129E-2	1.037598E-2	7.629395E-3
44.7813	3.356934E-2	4.852295E-2	1.007080E-2	7.629395E-3
44.7813	4.180908E-2	4.425049E-2	1.037598E-2	8.239746E-3
44.7969	4.150391E-2	5.004883E-2	1.068115E-2	7.934570E-3
44.8125	3.814697E-2	4.028320E-2	1.007080E-2	7.629395E-3
44.8281	4.760742E-2	4.058838E-2	1.037598E-2	7.324219E-3
44.8281	4.272461E-2	5.493164E-2	1.007080E-2	7.934570E-3
44.8438	3.753662E-2	4.669189E-2	1.037598E-2	7.629395E-3
44.8594	4.302979E-2	5.035400E-2	1.037598E-2	7.629395E-3
44.8594	4.302979E-2	4.730225E-2	1.037598E-2	7.324219E-3
44.875	3.997803E-2	5.462646E-2	1.068115E-2	7.629395E-3
44.875	4.180908E-2	4.882812E-2	1.068115E-2	7.324219E-3
44.8906	4.577637E-2	5.035400E-2	1.037598E-2	7.324219E-3
44.9063	3.387451E-2	4.638672E-2	1.068115E-2	7.934570E-3
44.9063	4.455566E-2	5.432129E-2	1.007080E-2	7.629395E-3
44.9219	4.699707E-2	5.035400E-2	1.098633E-2	7.629395E-3
44.9375	3.967285E-2	4.791260E-2	1.037598E-2	7.324219E-3
44.9375	3.723145E-2	5.432129E-2	1.068115E-2	7.324219E-3
44.9531	3.570557E-2	5.432129E-2	1.037598E-2	7.934570E-3
44.9688	3.875732E-2	4.638672E-2	1.068115E-2	7.934570E-3
44.9688	3.814697E-2	5.126953E-2	1.037598E-2	7.629395E-3
44.9844	4.394531E-2	4.882812E-2	1.129150E-2	8.239746E-3
44.9844	4.455566E-2	4.638672E-2	1.037598E-2	7.934570E-3
45.0	3.723145E-2	5.096436E-2	1.037598E-2	7.629395E-3
45.0156	4.272461E-2	4.699707E-2	1.098633E-2	7.934570E-3
45.0156	3.753662E-2	4.608154E-2	1.037598E-2	7.629395E-3
45.0313	4.089355E-2	4.821777E-2	1.037598E-2	7.629395E-3
45.0313	3.906250E-2	5.493164E-2	1.037598E-2	7.324219E-3
45.0469	4.150391E-2	4.974365E-2	1.098633E-2	7.934570E-3
45.0625	4.058838E-2	4.333496E-2	1.037598E-2	7.629395E-3
45.0781	4.119873E-2	4.638672E-2	1.068115E-2	7.324219E-3
45.0781	4.516602E-2	4.882812E-2	1.098633E-2	7.934570E-3
45.0938	4.425049E-2	5.065918E-2	1.068115E-2	7.629395E-3
