March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.0156	3.967285E-3	8.239746E-3	1.068115E-2	7.324219E-3
131.0312	-2.136230E-3	7.629395E-3	1.007080E-2	7.629395E-3
131.0312	-3.662109E-3	-6.103516E-4	1.007080E-2	7.324219E-3
131.0468	-6.103516E-4	1.525879E-3	1.037598E-2	7.629395E-3
131.0625	-2.136230E-3	1.525879E-3	1.007080E-2	7.019043E-3
131.0625	0.000000E+0	4.272461E-3	1.007080E-2	7.934570E-3
131.0781	5.187988E-3	4.577637E-3	1.037598E-2	7.324219E-3
131.0781	-4.272461E-3	-9.155273E-4	1.007080E-2	7.629395E-3
131.0937	-3.356934E-3	4.577637E-3	1.037598E-2	7.324219E-3
131.1093	2.746582E-3	-3.051758E-3	1.037598E-2	7.629395E-3
131.1093	2.441406E-3	1.220703E-3	1.037598E-2	8.239746E-3
131.125	-9.155273E-4	-9.155273E-4	1.007080E-2	7.629395E-3
131.1406	1.525879E-3	6.103516E-4	1.007080E-2	7.324219E-3
131.1406	2.441406E-3	3.967285E-3	1.007080E-2	7.629395E-3
131.1562	1.007080E-2	3.356934E-3	9.765625E-3	7.324219E-3
131.1718	1.220703E-3	9.155273E-4	1.037598E-2	7.934570E-3
131.1718	1.525879E-3	2.746582E-3	1.007080E-2	7.629395E-3
131.1875	6.103516E-4	2.441406E-3	1.037598E-2	7.629395E-3
131.2031	4.272461E-3	6.103516E-4	1.007080E-2	7.934570E-3
131.2031	3.051758E-4	-2.441406E-3	1.037598E-2	7.324219E-3
131.2187	1.037598E-2	3.967285E-3	1.007080E-2	7.324219E-3
131.2343	8.544922E-3	1.525879E-3	1.068115E-2	7.324219E-3
131.2343	3.662109E-3	-2.441406E-3	1.007080E-2	7.629395E-3
131.25	4.272461E-3	5.187988E-3	1.068115E-2	7.324219E-3
131.2656	3.051758E-4	3.356934E-3	1.037598E-2	7.324219E-3
131.2656	3.051758E-3	-3.662109E-3	1.037598E-2	7.629395E-3
131.2812	-3.051758E-4	-3.967285E-3	1.068115E-2	7.934570E-3
131.2812	-6.103516E-3	-5.187988E-3	1.037598E-2	7.629395E-3
131.2968	6.713867E-3	2.441406E-3	1.037598E-2	7.629395E-3
131.3125	4.272461E-3	9.155273E-4	1.007080E-2	7.629395E-3
131.3125	2.136230E-3	2.441406E-3	1.007080E-2	7.629395E-3
131.3281	6.103516E-3	3.051758E-3	1.037598E-2	7.324219E-3
131.3437	-1.831055E-3	-6.103516E-4	1.068115E-2	7.629395E-3
131.3437	-6.103516E-4	3.967285E-3	1.068115E-2	7.629395E-3
131.3593	-1.525879E-3	-1.220703E-3	1.068115E-2	7.019043E-3
131.375	-5.798340E-3	3.356934E-3	1.007080E-2	8.239746E-3
131.375	-1.220703E-3	-9.155273E-4	1.037598E-2	7.324219E-3
131.3906	-2.746582E-3	2.441406E-3	1.007080E-2	7.629395E-3
131.4062	4.882812E-3	3.662109E-3	1.037598E-2	7.629395E-3
131.4062	5.187988E-3	5.187988E-3	1.037598E-2	7.629395E-3
131.4218	4.577637E-3	3.051758E-3	1.098633E-2	8.239746E-3
131.4218	-3.356934E-3	1.831055E-3	9.765625E-3	7.934570E-3
131.4375	4.272461E-3	-5.187988E-3	1.037598E-2	7.019043E-3
131.4531	2.746582E-3	4.882812E-3	1.007080E-2	7.324219E-3
131.4531	4.272461E-3	1.525879E-3	1.068115E-2	7.629395E-3
131.4687	0.000000E+0	3.051758E-3	1.068115E-2	7.324219E-3
131.4687	-5.187988E-3	-3.356934E-3	1.037598E-2	7.934570E-3
131.4843	3.051758E-4	2.746582E-3	1.098633E-2	7.629395E-3
131.5	3.051758E-4	1.831055E-3	1.037598E-2	7.934570E-3
131.5	2.441406E-3	-2.441406E-3	1.037598E-2	7.629395E-3
131.5156	3.662109E-3	3.051758E-4	1.068115E-2	7.629395E-3
131.5312	4.577637E-3	9.155273E-3	1.007080E-2	7.019043E-3
131.5312	-1.525879E-3	-3.967285E-3	1.037598E-2	7.019043E-3
131.5468	0.000000E+0	-1.831055E-3	1.007080E-2	7.934570E-3
131.5625	3.051758E-3	-1.831055E-3	1.007080E-2	7.629395E-3
131.5625	-3.662109E-3	7.629395E-3	1.068115E-2	7.324219E-3
131.5781	5.798340E-3	-9.155273E-4	1.037598E-2	7.629395E-3
131.5937	2.746582E-3	0.000000E+0	1.007080E-2	7.934570E-3
