March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2657	3.479004E-2	3.967285E-2	1.068115E-2	7.629395E-3
104.2813	3.753662E-2	4.760742E-2	1.037598E-2	7.629395E-3
104.2813	3.417969E-2	3.906250E-2	1.068115E-2	7.324219E-3
104.2969	3.265381E-2	4.547119E-2	1.098633E-2	7.629395E-3
104.3125	2.929687E-2	3.387451E-2	1.007080E-2	7.629395E-3
104.3125	3.234863E-2	4.608154E-2	1.037598E-2	7.629395E-3
104.3282	3.601074E-2	4.028320E-2	1.068115E-2	7.629395E-3
104.3282	3.540039E-2	3.967285E-2	1.037598E-2	7.629395E-3
104.3438	2.716064E-2	3.784180E-2	1.037598E-2	7.934570E-3
104.3594	3.967285E-2	4.028320E-2	1.098633E-2	7.629395E-3
104.3594	3.814697E-2	3.631592E-2	1.037598E-2	7.324219E-3
104.375	3.234863E-2	3.479004E-2	1.037598E-2	7.324219E-3
104.375	3.173828E-2	4.302979E-2	1.068115E-2	7.934570E-3
104.3907	2.929687E-2	4.150391E-2	1.037598E-2	7.629395E-3
104.4063	2.349854E-2	3.204346E-2	1.068115E-2	7.934570E-3
104.4063	3.051758E-2	3.814697E-2	1.037598E-2	7.934570E-3
104.4219	3.479004E-2	4.028320E-2	1.098633E-2	7.324219E-3
104.4375	3.143311E-2	4.180908E-2	1.007080E-2	7.934570E-3
104.4375	3.509521E-2	3.906250E-2	1.068115E-2	7.019043E-3
104.4532	3.204346E-2	4.333496E-2	1.037598E-2	7.324219E-3
104.4688	3.295898E-2	3.662109E-2	1.068115E-2	7.934570E-3
104.4688	2.960205E-2	4.638672E-2	1.037598E-2	7.629395E-3
104.4844	3.295898E-2	3.692627E-2	1.068115E-2	7.629395E-3
104.5	3.936768E-2	3.540039E-2	1.068115E-2	7.324219E-3
104.5	3.417969E-2	3.875732E-2	1.037598E-2	7.934570E-3
104.5157	3.112793E-2	3.997803E-2	1.068115E-2	6.713867E-3
104.5313	3.417969E-2	4.089355E-2	1.129150E-2	7.629395E-3
104.5313	3.540039E-2	4.302979E-2	9.765625E-3	7.934570E-3
104.5469	3.936768E-2	3.662109E-2	1.068115E-2	7.324219E-3
104.5625	3.631592E-2	4.455566E-2	1.037598E-2	7.324219E-3
104.5625	3.021240E-2	4.608154E-2	1.037598E-2	7.324219E-3
104.5782	3.204346E-2	4.608154E-2	1.037598E-2	7.934570E-3
104.5782	4.119873E-2	4.547119E-2	1.068115E-2	7.629395E-3
104.5938	2.685547E-2	3.631592E-2	1.037598E-2	7.324219E-3
104.6094	3.326416E-2	4.364014E-2	1.068115E-2	7.934570E-3
104.6094	3.753662E-2	4.455566E-2	1.098633E-2	7.934570E-3
104.625	2.807617E-2	3.875732E-2	1.098633E-2	7.324219E-3
104.625	3.112793E-2	4.577637E-2	1.037598E-2	7.324219E-3
104.6407	3.234863E-2	3.997803E-2	1.190186E-2	7.629395E-3
104.6563	3.234863E-2	3.417969E-2	1.037598E-2	7.934570E-3
104.6563	3.051758E-2	3.875732E-2	1.007080E-2	7.629395E-3
104.6719	2.990723E-2	4.425049E-2	1.037598E-2	7.629395E-3
104.6875	3.387451E-2	4.058838E-2	1.037598E-2	7.019043E-3
104.6875	3.204346E-2	3.204346E-2	1.098633E-2	7.324219E-3
104.7032	3.265381E-2	3.906250E-2	1.037598E-2	7.629395E-3
104.7188	3.356934E-2	3.967285E-2	1.068115E-2	7.324219E-3
104.7188	3.143311E-2	3.936768E-2	1.037598E-2	7.324219E-3
104.7344	2.838135E-2	4.730225E-2	1.037598E-2	7.019043E-3
104.7344	3.204346E-2	3.814697E-2	1.037598E-2	7.629395E-3
104.75	3.356934E-2	4.180908E-2	1.129150E-2	7.629395E-3
104.7657	3.265381E-2	4.028320E-2	1.007080E-2	7.324219E-3
104.7657	3.601074E-2	3.723145E-2	1.007080E-2	7.934570E-3
104.7813	3.692627E-2	4.425049E-2	1.068115E-2	7.629395E-3
104.7969	3.265381E-2	4.119873E-2	1.007080E-2	7.629395E-3
104.7969	3.509521E-2	3.601074E-2	1.098633E-2	7.629395E-3
104.8125	3.723145E-2	4.058838E-2	1.068115E-2	7.324219E-3
104.8282	3.173828E-2	3.479004E-2	1.068115E-2	8.239746E-3
104.8282	2.899170E-2	4.638672E-2	1.007080E-2	7.324219E-3
104.8438	3.692627E-2	4.608154E-2	1.068115E-2	7.934570E-3
104.8594	4.089355E-2	3.875732E-2	1.068115E-2	7.629395E-3
104.8594	2.960205E-2	4.394531E-2	1.068115E-2	7.629395E-3
104.875	3.417969E-2	3.875732E-2	1.037598E-2	7.324219E-3
104.8907	2.899170E-2	4.180908E-2	1.007080E-2	7.629395E-3
104.8907	3.143311E-2	4.272461E-2	1.068115E-2	7.629395E-3
104.9063	2.838135E-2	4.608154E-2	1.037598E-2	7.934570E-3
104.9219	2.960205E-2	3.753662E-2	1.098633E-2	7.934570E-3
104.9219	3.204346E-2	3.540039E-2	1.068115E-2	7.934570E-3
104.9375	3.479004E-2	3.479004E-2	1.129150E-2	7.324219E-3
104.9375	3.540039E-2	3.601074E-2	1.098633E-2	7.629395E-3
104.9532	3.509521E-2	4.150391E-2	1.037598E-2	7.629395E-3
104.9688	3.356934E-2	4.302979E-2	1.068115E-2	7.629395E-3
104.9688	2.441406E-2	4.302979E-2	1.068115E-2	7.019043E-3
