March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.6094	3.845215E-2	3.662109E-2	1.068115E-2	7.934570E-3
53.6094	3.662109E-2	3.540039E-2	1.037598E-2	7.324219E-3
53.625	3.662109E-2	4.058838E-2	1.037598E-2	7.934570E-3
53.6407	3.814697E-2	2.807617E-2	1.037598E-2	7.934570E-3
53.6407	3.082275E-2	3.173828E-2	1.037598E-2	7.934570E-3
53.6563	3.356934E-2	3.387451E-2	1.068115E-2	7.019043E-3
53.6719	3.021240E-2	3.143311E-2	1.068115E-2	7.934570E-3
53.6719	3.265381E-2	3.417969E-2	1.068115E-2	7.324219E-3
53.6875	2.716064E-2	2.990723E-2	1.068115E-2	7.934570E-3
53.7032	3.326416E-2	2.899170E-2	1.037598E-2	7.629395E-3
53.7032	2.929687E-2	2.960205E-2	9.765625E-3	7.019043E-3
53.7188	3.234863E-2	3.204346E-2	1.068115E-2	7.324219E-3
53.7344	3.387451E-2	3.082275E-2	1.068115E-2	7.934570E-3
53.7344	3.051758E-2	2.380371E-2	1.068115E-2	7.934570E-3
53.75	2.410889E-2	2.960205E-2	1.068115E-2	7.324219E-3
53.75	2.563477E-2	3.326416E-2	1.068115E-2	7.934570E-3
53.7657	3.051758E-2	3.326416E-2	1.037598E-2	7.629395E-3
53.7813	2.319336E-2	3.295898E-2	1.007080E-2	7.324219E-3
53.7813	3.479004E-2	4.028320E-2	1.037598E-2	7.324219E-3
53.7969	2.960205E-2	3.570557E-2	1.037598E-2	7.934570E-3
53.8125	2.471924E-2	3.356934E-2	1.098633E-2	7.934570E-3
53.8125	2.746582E-2	3.662109E-2	1.068115E-2	7.629395E-3
53.8282	2.746582E-2	3.662109E-2	1.037598E-2	7.324219E-3
53.8438	3.143311E-2	3.295898E-2	1.037598E-2	7.324219E-3
53.8438	2.960205E-2	3.845215E-2	1.007080E-2	7.629395E-3
53.8594	3.234863E-2	3.234863E-2	1.037598E-2	7.629395E-3
53.8594	2.441406E-2	3.143311E-2	1.037598E-2	7.629395E-3
53.875	2.929687E-2	3.448486E-2	1.098633E-2	7.629395E-3
53.8907	2.868652E-2	2.960205E-2	1.098633E-2	7.629395E-3
53.8907	3.356934E-2	3.631592E-2	1.037598E-2	7.324219E-3
53.9063	2.563477E-2	2.990723E-2	1.037598E-2	7.629395E-3
53.9063	2.685547E-2	2.746582E-2	1.007080E-2	7.629395E-3
53.9219	3.295898E-2	3.631592E-2	1.068115E-2	7.629395E-3
53.9375	3.295898E-2	3.814697E-2	1.007080E-2	7.934570E-3
53.9375	2.624512E-2	3.814697E-2	1.037598E-2	7.629395E-3
53.9532	3.021240E-2	3.784180E-2	1.007080E-2	7.324219E-3
53.9688	2.868652E-2	3.570557E-2	1.037598E-2	7.629395E-3
53.9688	2.777100E-2	3.387451E-2	1.037598E-2	7.324219E-3
53.9844	2.960205E-2	3.448486E-2	1.007080E-2	7.629395E-3
54.0	3.082275E-2	3.692627E-2	1.007080E-2	7.629395E-3
54.0	3.387451E-2	3.540039E-2	1.098633E-2	7.629395E-3
54.0157	2.716064E-2	2.685547E-2	1.007080E-2	7.629395E-3
54.0313	2.899170E-2	3.417969E-2	1.037598E-2	7.324219E-3
54.0313	3.479004E-2	2.929687E-2	1.037598E-2	6.713867E-3
54.0469	3.356934E-2	2.899170E-2	1.037598E-2	7.934570E-3
54.0625	2.471924E-2	3.356934E-2	1.037598E-2	7.629395E-3
54.0625	2.899170E-2	3.448486E-2	1.068115E-2	7.629395E-3
54.0782	2.868652E-2	3.082275E-2	1.068115E-2	8.544922E-3
54.0938	3.204346E-2	3.143311E-2	1.007080E-2	7.629395E-3
54.0938	2.899170E-2	3.204346E-2	1.037598E-2	8.239746E-3
54.1094	3.173828E-2	3.204346E-2	1.068115E-2	7.629395E-3
54.1094	3.173828E-2	4.058838E-2	1.007080E-2	7.934570E-3
54.125	2.319336E-2	3.265381E-2	1.068115E-2	8.239746E-3
54.1407	2.899170E-2	3.204346E-2	1.068115E-2	7.629395E-3
54.1407	2.471924E-2	2.685547E-2	1.068115E-2	7.019043E-3
54.1563	3.051758E-2	2.624512E-2	1.068115E-2	8.239746E-3
54.1719	3.112793E-2	3.448486E-2	1.068115E-2	7.629395E-3
54.1719	2.990723E-2	3.051758E-2	1.037598E-2	7.019043E-3
54.1875	2.929687E-2	3.845215E-2	1.007080E-2	7.324219E-3
54.2032	2.258301E-2	3.143311E-2	9.765625E-3	7.019043E-3
54.2032	2.685547E-2	3.723145E-2	9.765625E-3	7.324219E-3
54.2188	2.746582E-2	3.021240E-2	1.068115E-2	7.629395E-3
54.2344	2.929687E-2	3.265381E-2	1.037598E-2	7.324219E-3
54.2344	2.655029E-2	3.448486E-2	1.068115E-2	7.629395E-3
54.25	2.380371E-2	3.143311E-2	1.007080E-2	7.934570E-3
54.25	2.990723E-2	2.777100E-2	1.098633E-2	7.934570E-3
54.2657	2.655029E-2	3.082275E-2	1.007080E-2	7.629395E-3
54.2813	3.173828E-2	2.319336E-2	1.037598E-2	7.324219E-3
54.2813	3.234863E-2	3.143311E-2	1.068115E-2	7.629395E-3
