March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8906	8.239746E-3	4.272461E-3	1.037598E-2	7.324219E-3
59.9062	6.408691E-3	-1.525879E-3	1.037598E-2	7.324219E-3
59.9218	1.831055E-3	3.662109E-3	1.037598E-2	7.324219E-3
59.9218	1.037598E-2	0.000000E+0	1.007080E-2	8.239746E-3
59.9375	3.967285E-3	3.967285E-3	1.007080E-2	8.239746E-3
59.9531	9.460449E-3	1.617432E-2	9.765625E-3	7.324219E-3
59.9531	-6.103516E-4	2.746582E-3	1.037598E-2	7.324219E-3
59.9687	-1.220703E-3	5.493164E-3	1.037598E-2	7.629395E-3
59.9843	1.373291E-2	-5.493164E-3	9.765625E-3	7.629395E-3
59.9843	4.882812E-3	-3.051758E-4	1.007080E-2	7.324219E-3
60.0	1.831055E-3	9.460449E-3	1.007080E-2	7.934570E-3
60.0	5.187988E-3	2.441406E-3	1.037598E-2	7.629395E-3
60.0156	9.155273E-3	1.525879E-3	1.007080E-2	7.934570E-3
60.0312	9.155273E-4	2.136230E-3	1.007080E-2	7.324219E-3
60.0312	5.187988E-3	-4.272461E-3	1.037598E-2	7.629395E-3
60.0468	6.103516E-4	3.356934E-3	1.037598E-2	7.629395E-3
60.0625	5.798340E-3	6.408691E-3	1.007080E-2	7.934570E-3
60.0625	7.629395E-3	5.493164E-3	1.007080E-2	7.934570E-3
60.0781	9.460449E-3	4.272461E-3	1.037598E-2	7.629395E-3
60.0937	1.129150E-2	7.019043E-3	1.068115E-2	7.324219E-3
60.0937	1.831055E-3	3.967285E-3	1.037598E-2	7.629395E-3
60.1093	5.798340E-3	2.746582E-3	1.007080E-2	7.629395E-3
60.125	4.272461E-3	7.019043E-3	1.068115E-2	7.324219E-3
60.125	3.967285E-3	4.577637E-3	1.037598E-2	7.324219E-3
60.1406	3.662109E-3	5.798340E-3	1.037598E-2	7.324219E-3
60.1406	8.239746E-3	2.746582E-3	1.037598E-2	7.934570E-3
60.1562	1.007080E-2	5.493164E-3	1.037598E-2	7.324219E-3
60.1718	6.713867E-3	1.281738E-2	9.765625E-3	7.934570E-3
60.1718	0.000000E+0	3.356934E-3	1.037598E-2	7.934570E-3
60.1875	3.967285E-3	9.155273E-3	1.037598E-2	7.934570E-3
60.2031	8.850098E-3	3.967285E-3	1.068115E-2	7.934570E-3
60.2031	1.525879E-2	5.187988E-3	1.037598E-2	7.934570E-3
60.2187	2.746582E-3	6.713867E-3	1.007080E-2	7.934570E-3
60.2343	1.098633E-2	7.629395E-3	1.068115E-2	7.324219E-3
60.2343	8.239746E-3	9.460449E-3	1.037598E-2	7.934570E-3
60.25	1.220703E-2	2.136230E-3	1.037598E-2	7.324219E-3
60.25	3.967285E-3	3.356934E-3	1.068115E-2	7.629395E-3
60.2656	0.000000E+0	6.713867E-3	1.037598E-2	7.629395E-3
60.2812	3.356934E-3	6.103516E-3	1.037598E-2	7.324219E-3
60.2812	4.577637E-3	3.662109E-3	1.037598E-2	7.934570E-3
60.2968	7.629395E-3	1.037598E-2	1.068115E-2	7.934570E-3
60.3125	1.220703E-3	6.713867E-3	1.037598E-2	7.934570E-3
60.3125	4.272461E-3	7.934570E-3	1.068115E-2	7.629395E-3
60.3281	4.272461E-3	1.373291E-2	1.007080E-2	7.629395E-3
60.3437	7.324219E-3	9.155273E-3	1.098633E-2	8.239746E-3
60.3437	7.934570E-3	0.000000E+0	1.068115E-2	7.934570E-3
60.3593	5.187988E-3	1.312256E-2	1.068115E-2	7.629395E-3
60.375	-3.051758E-4	8.239746E-3	1.007080E-2	7.629395E-3
60.375	2.746582E-3	1.342773E-2	1.007080E-2	7.629395E-3
60.3906	2.441406E-3	1.129150E-2	1.037598E-2	7.019043E-3
60.3906	1.342773E-2	7.629395E-3	1.037598E-2	7.629395E-3
60.4062	3.356934E-3	7.019043E-3	1.007080E-2	7.629395E-3
60.4218	1.007080E-2	6.408691E-3	1.007080E-2	7.934570E-3
60.4218	7.629395E-3	7.629395E-3	1.007080E-2	7.934570E-3
60.4375	7.629395E-3	8.544922E-3	1.037598E-2	7.934570E-3
60.4531	1.220703E-2	4.577637E-3	9.765625E-3	7.629395E-3
60.4531	4.882812E-3	1.525879E-3	1.037598E-2	7.934570E-3
60.4687	6.713867E-3	1.007080E-2	1.068115E-2	7.629395E-3
60.4843	7.324219E-3	1.159668E-2	1.098633E-2	7.934570E-3
60.4843	1.098633E-2	6.713867E-3	1.037598E-2	7.934570E-3
60.5	7.019043E-3	6.713867E-3	1.037598E-2	7.629395E-3
60.5	1.831055E-3	5.798340E-3	1.037598E-2	7.019043E-3
60.5156	7.019043E-3	1.037598E-2	1.037598E-2	7.934570E-3
60.5312	2.746582E-3	4.882812E-3	1.068115E-2	7.019043E-3
60.5312	1.312256E-2	1.037598E-2	1.068115E-2	7.324219E-3
60.5468	7.324219E-3	3.356934E-3	9.765625E-3	7.934570E-3
60.5625	2.136230E-3	-6.103516E-4	9.765625E-3	7.324219E-3
60.5625	5.798340E-3	0.000000E+0	1.007080E-2	7.629395E-3
60.5781	2.441406E-3	6.408691E-3	1.037598E-2	7.629395E-3
60.5937	2.136230E-3	8.850098E-3	1.037598E-2	7.934570E-3
60.5937	8.850098E-3	1.037598E-2	1.037598E-2	7.629395E-3
60.6093	8.544922E-3	2.136230E-3	1.037598E-2	7.324219E-3
60.625	1.373291E-2	5.493164E-3	1.007080E-2	7.629395E-3
60.625	9.765625E-3	7.629395E-3	1.007080E-2	7.629395E-3
60.6406	1.525879E-3	3.662109E-3	1.037598E-2	7.629395E-3
60.6406	4.882812E-3	1.220703E-3	1.037598E-2	7.629395E-3
60.6562	1.068115E-2	5.798340E-3	1.037598E-2	7.629395E-3
60.6718	5.493164E-3	-1.220703E-3	1.068115E-2	7.629395E-3
60.6718	3.051758E-3	8.239746E-3	1.068115E-2	7.934570E-3
60.6875	1.831055E-3	3.356934E-3	1.068115E-2	7.629395E-3
60.7031	3.051758E-4	5.187988E-3	1.068115E-2	7.629395E-3
60.7031	1.342773E-2	6.103516E-4	1.037598E-2	7.629395E-3
60.7187	3.051758E-3	3.967285E-3	1.037598E-2	7.934570E-3
60.7343	1.068115E-2	4.577637E-3	1.007080E-2	7.934570E-3
60.7343	1.220703E-3	9.765625E-3	1.037598E-2	7.629395E-3
60.75	8.544922E-3	2.746582E-3	1.007080E-2	7.324219E-3
60.75	5.187988E-3	5.798340E-3	1.037598E-2	7.324219E-3
60.7656	3.967285E-3	4.577637E-3	1.098633E-2	7.629395E-3
60.7812	6.713867E-3	8.544922E-3	1.037598E-2	7.629395E-3
60.7812	2.441406E-3	6.103516E-3	1.068115E-2	7.629395E-3
60.7968	1.312256E-2	3.051758E-3	1.007080E-2	7.324219E-3
60.8125	1.129150E-2	4.882812E-3	1.007080E-2	7.934570E-3
60.8125	1.831055E-3	1.525879E-3	1.068115E-2	7.934570E-3
60.8281	7.629395E-3	2.136230E-3	1.007080E-2	7.019043E-3
60.8437	4.272461E-3	3.356934E-3	1.800537E-2	7.629395E-3
60.8437	8.850098E-3	1.831055E-3	3.082275E-2	7.324219E-3
60.8593	-3.662109E-3	5.798340E-3	5.523682E-2	7.934570E-3
60.875	-1.220703E-3	5.493164E-3	7.446289E-2	7.934570E-3
60.875	7.019043E-3	3.662109E-3	9.155273E-2	7.934570E-3
60.8906	3.051758E-4	3.051758E-4	1.144409E-1	7.324219E-3
60.8906	3.051758E-3	-5.798340E-3	1.388550E-1	7.629395E-3
60.9062	5.187988E-3	-1.831055E-3	1.519775E-1	7.019043E-3
60.9218	-1.220703E-3	-5.493164E-3	1.770020E-1	7.934570E-3
60.9218	4.882812E-3	-9.155273E-4	1.983643E-1	7.629395E-3
60.9375	-5.493164E-3	-3.356934E-3	2.124023E-1	7.629395E-3
60.9531	6.103516E-3	-6.713867E-3	2.365112E-1	8.239746E-3
60.9531	-3.967285E-3	-1.220703E-2	2.557373E-1	7.934570E-3
60.9687	9.460449E-3	-5.798340E-3	2.713013E-1	7.629395E-3
60.9843	7.629395E-3	-1.373291E-2	2.963257E-1	7.934570E-3
60.9843	-2.136230E-3	-7.934570E-3	3.179932E-1	7.934570E-3
61.0	3.051758E-4	-1.434326E-2	3.314209E-1	7.629395E-3
61.0	-3.967285E-3	-1.617432E-2	3.540039E-1	7.934570E-3
61.0156	-8.850098E-3	-1.983643E-2	3.759766E-1	7.324219E-3
61.0312	-3.356934E-3	-1.251221E-2	3.939819E-1	7.934570E-3
61.0312	6.103516E-4	-2.258301E-2	4.113770E-1	7.629395E-3
61.0468	-4.272461E-3	-1.892090E-2	4.354858E-1	7.324219E-3
61.0625	-1.525879E-3	-2.349854E-2	4.580688E-1	7.019043E-3
61.0625	-6.103516E-3	-2.624512E-2	4.708862E-1	7.629395E-3
61.0781	-7.019043E-3	-2.197266E-2	4.943848E-1	7.934570E-3
61.0937	-5.493164E-3	-1.922607E-2	5.178833E-1	7.324219E-3
61.0937	-9.460449E-3	-2.227783E-2	5.310059E-1	7.934570E-3
61.1093	4.272461E-3	-3.021240E-2	5.551147E-1	7.934570E-3
61.125	-3.051758E-3	-2.136230E-2	5.743408E-1	7.629395E-3
61.125	0.000000E+0	-2.563477E-2	5.905151E-1	7.629395E-3
61.1406	-1.007080E-2	-2.197266E-2	6.130981E-1	7.629395E-3
61.1406	-6.713867E-3	-3.295898E-2	6.375122E-1	8.239746E-3
61.1562	-1.007080E-2	-3.387451E-2	6.500244E-1	7.629395E-3
61.1718	-9.155273E-3	-3.204346E-2	6.750488E-1	7.934570E-3
61.1718	-1.098633E-2	-3.967285E-2	6.970215E-1	7.934570E-3
61.1875	-1.190186E-2	-3.356934E-2	7.070923E-1	7.629395E-3
61.2031	1.220703E-3	-3.631592E-2	7.281494E-1	8.239746E-3
61.2031	-9.765625E-3	-4.333496E-2	7.531738E-1	7.934570E-3
61.2187	-9.155273E-3	-4.791260E-2	7.696533E-1	7.629395E-3
61.2343	-1.464844E-2	-4.577637E-2	7.931519E-1	7.934570E-3
61.2343	-1.190186E-2	-4.211426E-2	8.166504E-1	7.629395E-3
61.25	-9.155273E-3	-5.035400E-2	8.294678E-1	7.629395E-3
61.25	-1.312256E-2	-4.180908E-2	8.523560E-1	7.934570E-3
61.2656	-1.220703E-2	-4.577637E-2	8.743286E-1	7.324219E-3
61.2812	-1.464844E-2	-4.791260E-2	8.926392E-1	8.239746E-3
61.2812	-6.408691E-3	-4.669189E-2	9.088135E-1	7.934570E-3
61.2968	-2.075195E-2	-5.645752E-2	9.335327E-1	7.629395E-3
61.3125	-1.190186E-2	-5.493164E-2	9.567261E-1	7.629395E-3
61.3125	-1.708984E-2	-5.706787E-2	9.683228E-1	7.934570E-3
61.3281	-1.312256E-2	-6.195068E-2	9.924316E-1	7.324219E-3
61.3437	-1.708984E-2	-5.950928E-2	1.016235E+0	8.239746E-3
61.3437	-1.831055E-2	-7.110596E-2	1.028442E+0	8.239746E-3
61.3593	-1.708984E-2	-6.713867E-2	1.052551E+0	7.934570E-3
61.375	-2.258301E-2	-6.866455E-2	1.072083E+0	8.239746E-3
61.375	-2.014160E-2	-5.859375E-2	1.088562E+0	7.629395E-3
61.3906	-1.861572E-2	-7.049561E-2	1.110840E+0	7.324219E-3
61.3906	-1.739502E-2	-6.469727E-2	1.134644E+0	7.629395E-3
61.4062	-1.617432E-2	-7.507324E-2	1.148071E+0	7.934570E-3
61.4218	-2.258301E-2	-7.202148E-2	1.172485E+0	7.629395E-3
61.4218	-2.044678E-2	-6.561279E-2	1.194458E+0	7.629395E-3
61.4375	-1.708984E-2	-7.537842E-2	1.207581E+0	7.934570E-3
61.4531	-2.685547E-2	-7.385254E-2	1.232300E+0	7.629395E-3
61.4531	-1.739502E-2	-7.995605E-2	1.251831E+0	7.019043E-3
61.4687	-2.288818E-2	-7.537842E-2	1.266785E+0	7.019043E-3
61.4843	-2.471924E-2	-7.995605E-2	1.291809E+0	7.324219E-3
61.4843	-2.044678E-2	-8.239746E-2	1.314087E+0	7.934570E-3
