March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.8125	2.380371E-2	3.265381E-2	1.037598E-2	7.324219E-3
8.8125	1.983643E-2	2.685547E-2	1.037598E-2	7.629395E-3
8.8282	2.166748E-2	2.838135E-2	1.068115E-2	7.629395E-3
8.8282	2.349854E-2	2.258301E-2	1.037598E-2	7.019043E-3
8.8438	1.678467E-2	2.746582E-2	1.037598E-2	7.629395E-3
8.8594	2.075195E-2	2.319336E-2	1.068115E-2	7.629395E-3
8.8594	2.197266E-2	3.051758E-2	1.007080E-2	7.324219E-3
8.875	1.770020E-2	2.044678E-2	1.068115E-2	7.629395E-3
8.875	1.739502E-2	2.258301E-2	1.037598E-2	7.324219E-3
8.8907	3.021240E-2	2.838135E-2	1.037598E-2	7.629395E-3
8.9063	2.136230E-2	2.716064E-2	1.068115E-2	7.324219E-3
8.9063	2.990723E-2	3.021240E-2	1.068115E-2	7.629395E-3
8.9219	2.685547E-2	2.380371E-2	1.037598E-2	7.934570E-3
8.9375	2.471924E-2	2.197266E-2	1.068115E-2	7.629395E-3
8.9375	2.197266E-2	2.410889E-2	1.037598E-2	7.934570E-3
8.9532	2.563477E-2	3.112793E-2	1.037598E-2	7.934570E-3
8.9688	2.105713E-2	2.838135E-2	1.037598E-2	7.934570E-3
8.9688	2.319336E-2	2.227783E-2	1.037598E-2	7.629395E-3
8.9844	2.227783E-2	2.227783E-2	1.037598E-2	7.934570E-3
9.0	1.647949E-2	3.448486E-2	1.007080E-2	7.629395E-3
9.0	2.563477E-2	2.197266E-2	1.037598E-2	7.629395E-3
9.0157	1.861572E-2	2.258301E-2	1.007080E-2	7.324219E-3
9.0313	2.502441E-2	3.356934E-2	1.068115E-2	7.629395E-3
9.0313	2.166748E-2	3.295898E-2	1.037598E-2	7.324219E-3
9.0469	2.685547E-2	2.197266E-2	1.068115E-2	8.239746E-3
9.0469	2.380371E-2	2.685547E-2	1.098633E-2	7.324219E-3
9.0625	2.563477E-2	3.051758E-2	1.068115E-2	8.239746E-3
9.0782	2.319336E-2	2.563477E-2	1.037598E-2	7.934570E-3
9.0782	1.800537E-2	2.624512E-2	1.098633E-2	7.934570E-3
9.0938	2.380371E-2	2.807617E-2	1.037598E-2	7.324219E-3
9.1094	2.105713E-2	2.624512E-2	1.037598E-2	7.629395E-3
9.1094	2.044678E-2	3.112793E-2	1.159668E-2	8.239746E-3
9.125	2.136230E-2	2.258301E-2	1.007080E-2	7.629395E-3
9.1407	2.532959E-2	3.021240E-2	1.037598E-2	7.934570E-3
9.1563	3.295898E-2	2.441406E-2	1.037598E-2	8.239746E-3
9.1563	2.319336E-2	2.838135E-2	1.068115E-2	7.324219E-3
9.1719	1.495361E-2	2.777100E-2	1.037598E-2	7.934570E-3
9.1875	2.593994E-2	2.441406E-2	1.068115E-2	7.934570E-3
9.2032	2.716064E-2	2.716064E-2	1.068115E-2	7.629395E-3
9.2032	2.868652E-2	3.387451E-2	1.068115E-2	7.934570E-3
9.2188	1.922607E-2	3.265381E-2	1.068115E-2	7.934570E-3
9.2344	1.983643E-2	2.777100E-2	1.007080E-2	7.324219E-3
9.2344	1.739502E-2	2.777100E-2	1.068115E-2	8.239746E-3
9.25	2.258301E-2	3.143311E-2	1.068115E-2	7.324219E-3
9.25	2.136230E-2	2.716064E-2	1.037598E-2	7.934570E-3
9.2657	3.021240E-2	2.349854E-2	9.765625E-3	7.324219E-3
9.2813	1.800537E-2	2.685547E-2	1.007080E-2	7.629395E-3
9.2813	2.136230E-2	2.502441E-2	1.068115E-2	7.324219E-3
9.2969	2.502441E-2	3.051758E-2	1.037598E-2	7.629395E-3
9.3125	2.655029E-2	3.265381E-2	1.068115E-2	7.934570E-3
9.3125	2.075195E-2	3.265381E-2	1.068115E-2	7.629395E-3
9.3282	2.166748E-2	2.014160E-2	1.068115E-2	7.934570E-3
9.3282	2.014160E-2	2.441406E-2	1.007080E-2	7.934570E-3
9.3438	2.380371E-2	2.563477E-2	1.037598E-2	7.934570E-3
9.3594	2.380371E-2	3.417969E-2	1.068115E-2	7.324219E-3
9.3594	2.624512E-2	2.563477E-2	1.068115E-2	7.324219E-3
9.375	2.685547E-2	2.349854E-2	1.037598E-2	7.324219E-3
9.3907	2.349854E-2	2.288818E-2	1.037598E-2	7.629395E-3
9.3907	2.655029E-2	3.051758E-2	1.037598E-2	7.629395E-3
9.4063	2.227783E-2	3.082275E-2	1.037598E-2	7.324219E-3
9.4219	2.441406E-2	2.685547E-2	1.007080E-2	7.629395E-3
9.4219	1.434326E-2	2.593994E-2	9.765625E-3	7.934570E-3
9.4375	2.807617E-2	2.075195E-2	1.037598E-2	7.019043E-3
9.4375	2.380371E-2	2.410889E-2	1.037598E-2	7.324219E-3
9.4532	2.075195E-2	2.655029E-2	1.068115E-2	7.934570E-3
9.4688	1.983643E-2	2.380371E-2	1.129150E-2	7.324219E-3
9.4688	2.258301E-2	2.593994E-2	1.007080E-2	7.629395E-3
9.4844	2.716064E-2	2.929687E-2	1.129150E-2	7.934570E-3
9.5	2.105713E-2	3.021240E-2	1.098633E-2	7.934570E-3
9.5	2.258301E-2	2.929687E-2	1.037598E-2	7.324219E-3
9.5157	2.532959E-2	2.655029E-2	1.007080E-2	7.629395E-3
9.5313	2.929687E-2	2.593994E-2	1.007080E-2	8.239746E-3
9.5313	2.838135E-2	2.838135E-2	9.765625E-3	8.239746E-3
9.5469	2.716064E-2	2.471924E-2	1.098633E-2	7.324219E-3
9.5625	2.471924E-2	3.631592E-2	1.129150E-2	7.934570E-3
9.5625	1.892090E-2	2.502441E-2	1.007080E-2	7.019043E-3
9.5782	2.105713E-2	3.295898E-2	1.068115E-2	7.629395E-3
9.5782	1.800537E-2	2.410889E-2	1.037598E-2	7.934570E-3
9.5938	2.777100E-2	2.197266E-2	1.037598E-2	7.019043E-3
9.6094	2.716064E-2	2.410889E-2	1.037598E-2	7.324219E-3
9.6094	3.387451E-2	3.112793E-2	1.068115E-2	7.934570E-3
9.625	3.295898E-2	2.716064E-2	1.098633E-2	7.934570E-3
9.625	2.441406E-2	2.716064E-2	1.037598E-2	7.934570E-3
9.6407	2.441406E-2	3.051758E-2	1.068115E-2	7.324219E-3
9.6563	1.464844E-2	3.112793E-2	1.037598E-2	7.934570E-3
