March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.1093	1.983643E-2	2.777100E-2	1.068115E-2	7.629395E-3
134.125	1.922607E-2	3.051758E-2	1.098633E-2	7.629395E-3
134.125	2.593994E-2	3.265381E-2	1.068115E-2	7.629395E-3
134.1406	2.655029E-2	3.082275E-2	1.068115E-2	7.324219E-3
134.1562	2.685547E-2	3.570557E-2	1.068115E-2	7.934570E-3
134.1562	2.807617E-2	2.532959E-2	1.037598E-2	8.850098E-3
134.1718	2.838135E-2	2.716064E-2	1.037598E-2	7.629395E-3
134.1875	2.593994E-2	2.929687E-2	1.068115E-2	7.019043E-3
134.1875	2.685547E-2	2.441406E-2	1.098633E-2	6.713867E-3
134.2031	2.136230E-2	3.204346E-2	1.068115E-2	7.629395E-3
134.2031	2.288818E-2	3.021240E-2	1.007080E-2	7.629395E-3
134.2187	2.532959E-2	3.356934E-2	1.037598E-2	7.629395E-3
134.2343	2.655029E-2	3.021240E-2	1.068115E-2	7.324219E-3
134.2343	2.624512E-2	2.899170E-2	1.068115E-2	8.239746E-3
134.25	2.197266E-2	3.295898E-2	1.068115E-2	7.629395E-3
134.25	3.448486E-2	3.173828E-2	1.037598E-2	7.629395E-3
134.2656	2.838135E-2	2.471924E-2	1.007080E-2	7.629395E-3
134.2812	2.716064E-2	2.838135E-2	1.037598E-2	7.934570E-3
134.2812	3.021240E-2	2.593994E-2	1.037598E-2	7.629395E-3
134.2968	1.953125E-2	3.692627E-2	1.068115E-2	7.934570E-3
134.3125	2.380371E-2	3.479004E-2	1.037598E-2	7.324219E-3
134.3125	2.655029E-2	2.899170E-2	1.068115E-2	7.629395E-3
134.3281	2.288818E-2	3.021240E-2	1.068115E-2	8.239746E-3
134.3437	2.441406E-2	2.685547E-2	1.098633E-2	8.239746E-3
134.3437	2.624512E-2	3.173828E-2	1.037598E-2	7.629395E-3
134.3593	2.197266E-2	2.960205E-2	1.037598E-2	7.629395E-3
134.375	3.173828E-2	3.204346E-2	1.007080E-2	7.629395E-3
134.375	2.410889E-2	2.960205E-2	1.037598E-2	7.629395E-3
134.3906	3.295898E-2	2.777100E-2	1.068115E-2	7.934570E-3
134.4062	2.166748E-2	3.051758E-2	1.068115E-2	7.324219E-3
134.4062	2.166748E-2	2.593994E-2	1.007080E-2	7.019043E-3
134.4218	2.777100E-2	3.692627E-2	1.037598E-2	7.629395E-3
134.4375	2.044678E-2	3.601074E-2	1.037598E-2	7.629395E-3
134.4375	3.143311E-2	3.051758E-2	1.007080E-2	7.324219E-3
134.4531	2.685547E-2	3.082275E-2	1.037598E-2	7.934570E-3
