March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.125	5.523682E-2	5.737305E-2	1.068115E-2	7.934570E-3
80.125	4.577637E-2	5.340576E-2	1.068115E-2	7.629395E-3
80.1406	4.943848E-2	5.920410E-2	1.037598E-2	7.629395E-3
80.1563	5.340576E-2	6.500244E-2	1.068115E-2	7.629395E-3
80.1563	5.187988E-2	5.767822E-2	1.037598E-2	7.629395E-3
80.1719	5.310059E-2	6.347656E-2	1.037598E-2	7.629395E-3
80.1719	4.913330E-2	5.554199E-2	1.068115E-2	8.544922E-3
80.1875	5.126953E-2	5.889893E-2	1.068115E-2	7.934570E-3
80.2031	3.631592E-2	6.134033E-2	1.007080E-2	7.934570E-3
80.2031	4.577637E-2	5.889893E-2	1.068115E-2	7.324219E-3
80.2188	4.730225E-2	6.011963E-2	1.037598E-2	7.324219E-3
80.2344	5.065918E-2	5.157471E-2	1.068115E-2	8.239746E-3
80.2344	4.272461E-2	6.256104E-2	1.068115E-2	7.629395E-3
80.25	4.547119E-2	5.767822E-2	1.037598E-2	7.629395E-3
80.2656	4.425049E-2	5.950928E-2	1.007080E-2	7.324219E-3
80.2656	4.638672E-2	6.347656E-2	1.007080E-2	7.324219E-3
80.2813	4.425049E-2	6.134033E-2	1.037598E-2	7.324219E-3
80.2969	5.035400E-2	5.706787E-2	1.068115E-2	7.324219E-3
80.2969	5.249023E-2	6.134033E-2	1.068115E-2	7.934570E-3
80.3125	4.547119E-2	6.317139E-2	1.068115E-2	7.629395E-3
80.3281	5.401611E-2	5.706787E-2	1.037598E-2	7.324219E-3
80.3281	4.638672E-2	5.828857E-2	1.098633E-2	7.629395E-3
80.3438	3.906250E-2	5.310059E-2	1.037598E-2	7.934570E-3
80.3594	5.096436E-2	5.310059E-2	1.037598E-2	7.324219E-3
80.3594	4.669189E-2	6.866455E-2	1.037598E-2	8.239746E-3
80.375	4.425049E-2	5.920410E-2	1.068115E-2	8.239746E-3
80.375	4.913330E-2	6.408691E-2	1.068115E-2	7.629395E-3
80.3906	5.310059E-2	5.676270E-2	1.037598E-2	7.324219E-3
80.4063	5.249023E-2	6.103516E-2	1.068115E-2	7.934570E-3
