March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7812	0.000000E+0	-3.051758E-4	1.007080E-2	7.934570E-3
25.7812	-1.831055E-3	1.525879E-3	1.007080E-2	7.324219E-3
25.7968	5.798340E-3	-3.662109E-3	1.037598E-2	7.019043E-3
25.8125	3.356934E-3	-6.408691E-3	1.037598E-2	8.239746E-3
25.8125	6.408691E-3	-2.746582E-3	1.007080E-2	7.934570E-3
25.8281	3.051758E-3	-7.324219E-3	9.765625E-3	7.324219E-3
25.8437	1.525879E-3	1.220703E-3	1.037598E-2	7.324219E-3
25.8437	6.408691E-3	-2.136230E-3	1.007080E-2	7.324219E-3
25.8593	-8.239746E-3	9.155273E-4	1.007080E-2	7.324219E-3
25.875	7.629395E-3	-1.525879E-3	1.037598E-2	8.239746E-3
25.875	4.272461E-3	-5.187988E-3	1.037598E-2	7.934570E-3
25.8906	7.324219E-3	-9.155273E-4	1.007080E-2	7.934570E-3
25.9062	5.798340E-3	1.525879E-3	1.037598E-2	7.629395E-3
25.9062	7.934570E-3	-2.136230E-3	1.007080E-2	7.324219E-3
25.9218	7.324219E-3	-7.324219E-3	1.007080E-2	7.934570E-3
25.9218	1.281738E-2	-9.155273E-4	1.098633E-2	7.629395E-3
25.9375	-3.662109E-3	-3.051758E-3	1.037598E-2	7.934570E-3
25.9531	5.187988E-3	2.136230E-3	9.765625E-3	7.324219E-3
25.9531	1.525879E-3	-5.798340E-3	1.007080E-2	7.629395E-3
25.9687	5.493164E-3	-9.155273E-4	1.068115E-2	7.324219E-3
25.9687	5.798340E-3	-1.525879E-3	1.037598E-2	7.934570E-3
25.9843	8.239746E-3	3.662109E-3	1.068115E-2	7.324219E-3
26.0	1.037598E-2	-3.051758E-3	1.007080E-2	7.934570E-3
26.0	9.155273E-3	0.000000E+0	1.007080E-2	7.324219E-3
26.0156	1.098633E-2	2.441406E-3	1.007080E-2	7.324219E-3
26.0312	3.051758E-4	6.103516E-4	9.765625E-3	7.324219E-3
26.0312	4.577637E-3	-2.441406E-3	1.007080E-2	7.324219E-3
26.0468	7.934570E-3	-1.220703E-3	1.068115E-2	7.324219E-3
26.0625	3.662109E-3	-7.934570E-3	1.007080E-2	7.629395E-3
26.0625	7.934570E-3	-4.577637E-3	1.007080E-2	7.934570E-3
26.0781	5.187988E-3	3.967285E-3	1.037598E-2	7.324219E-3
26.0937	0.000000E+0	2.136230E-3	1.037598E-2	7.934570E-3
26.0937	1.220703E-3	5.798340E-3	1.037598E-2	7.019043E-3
26.1093	6.408691E-3	-1.525879E-3	1.007080E-2	7.934570E-3
26.125	5.798340E-3	1.525879E-3	1.007080E-2	7.324219E-3
26.125	6.103516E-4	-9.155273E-4	1.068115E-2	7.019043E-3
26.1406	2.441406E-3	1.831055E-3	9.765625E-3	7.324219E-3
26.1562	6.713867E-3	1.831055E-3	1.007080E-2	7.629395E-3
26.1562	2.136230E-3	-1.525879E-3	1.007080E-2	7.629395E-3
26.1718	3.051758E-3	5.187988E-3	9.765625E-3	7.019043E-3
26.1718	3.662109E-3	-9.765625E-3	1.068115E-2	7.324219E-3
26.1875	7.629395E-3	-4.272461E-3	1.068115E-2	7.934570E-3
26.2031	6.408691E-3	-6.408691E-3	1.037598E-2	7.934570E-3
26.2031	1.037598E-2	3.051758E-3	1.037598E-2	7.019043E-3
26.2187	3.662109E-3	-6.103516E-4	1.037598E-2	7.019043E-3
26.2343	1.312256E-2	2.136230E-3	1.068115E-2	7.629395E-3
26.2343	9.155273E-3	3.051758E-3	1.068115E-2	7.629395E-3
26.25	2.746582E-3	-1.831055E-3	1.007080E-2	7.324219E-3
26.2656	3.051758E-3	5.187988E-3	1.037598E-2	7.019043E-3
26.2656	3.662109E-3	-1.831055E-3	1.037598E-2	8.239746E-3
26.2812	1.251221E-2	-1.220703E-3	1.037598E-2	7.934570E-3
26.2812	7.324219E-3	1.525879E-3	1.007080E-2	7.629395E-3
26.2968	5.493164E-3	-1.037598E-2	1.007080E-2	7.629395E-3
26.3125	7.019043E-3	1.220703E-3	1.037598E-2	7.324219E-3
26.3125	9.155273E-3	2.136230E-3	1.037598E-2	7.324219E-3
26.3281	4.272461E-3	-5.187988E-3	1.007080E-2	7.629395E-3
26.3281	9.155273E-3	-3.662109E-3	1.037598E-2	7.934570E-3
26.3437	7.934570E-3	2.746582E-3	9.765625E-3	7.934570E-3
26.3593	1.831055E-3	-1.831055E-3	1.037598E-2	7.934570E-3
26.3593	7.629395E-3	4.577637E-3	1.068115E-2	7.629395E-3
26.375	1.525879E-3	4.577637E-3	1.068115E-2	7.019043E-3
26.3906	1.190186E-2	4.882812E-3	1.068115E-2	7.019043E-3
26.3906	1.098633E-2	0.000000E+0	1.037598E-2	7.324219E-3
26.4062	1.007080E-2	4.272461E-3	1.068115E-2	7.629395E-3
26.4218	7.324219E-3	0.000000E+0	1.007080E-2	7.324219E-3
26.4218	5.187988E-3	9.155273E-4	9.765625E-3	7.629395E-3
26.4375	1.831055E-3	-2.136230E-3	1.068115E-2	7.019043E-3
26.4531	6.103516E-3	3.051758E-4	1.007080E-2	7.324219E-3
26.4531	6.713867E-3	6.103516E-4	9.765625E-3	7.629395E-3
26.4687	4.272461E-3	-7.629395E-3	1.037598E-2	7.934570E-3
26.4843	4.577637E-3	-1.220703E-3	1.007080E-2	7.934570E-3
26.4843	9.155273E-3	4.577637E-3	1.007080E-2	7.629395E-3
26.5	8.544922E-3	-3.662109E-3	1.037598E-2	7.629395E-3
26.5156	3.662109E-3	2.136230E-3	1.007080E-2	7.629395E-3
26.5156	6.103516E-4	4.882812E-3	1.068115E-2	7.019043E-3
26.5312	4.577637E-3	6.103516E-4	1.037598E-2	7.934570E-3
26.5312	8.544922E-3	4.272461E-3	1.007080E-2	8.239746E-3
26.5468	6.103516E-3	-3.662109E-3	1.007080E-2	7.324219E-3
26.5625	8.239746E-3	2.441406E-3	9.460449E-3	7.934570E-3
26.5625	6.103516E-3	2.746582E-3	1.037598E-2	7.019043E-3
26.5781	-1.220703E-3	-6.103516E-4	1.068115E-2	7.324219E-3
26.5937	3.356934E-3	6.103516E-4	1.007080E-2	7.629395E-3
26.5937	9.155273E-4	6.103516E-4	1.007080E-2	8.239746E-3
26.6093	1.037598E-2	-3.662109E-3	1.007080E-2	7.934570E-3
26.625	9.155273E-4	-1.525879E-3	1.007080E-2	7.629395E-3
26.625	2.746582E-3	-2.136230E-3	1.037598E-2	7.629395E-3
26.6406	7.019043E-3	-9.155273E-4	1.007080E-2	7.934570E-3
26.6562	6.713867E-3	6.103516E-4	1.068115E-2	7.934570E-3
26.6562	2.746582E-3	3.356934E-3	1.037598E-2	7.324219E-3
26.6718	1.251221E-2	-3.356934E-3	1.007080E-2	7.934570E-3
26.6718	7.629395E-3	3.967285E-3	1.068115E-2	7.934570E-3
26.6875	1.007080E-2	-4.882812E-3	1.037598E-2	7.629395E-3
26.7031	2.044678E-2	6.103516E-4	9.765625E-3	7.324219E-3
26.7031	4.882812E-3	9.155273E-4	1.068115E-2	7.324219E-3
26.7187	1.220703E-3	2.746582E-3	1.037598E-2	7.934570E-3
26.7187	2.746582E-3	2.441406E-3	1.037598E-2	7.324219E-3
26.7343	0.000000E+0	1.220703E-3	1.007080E-2	7.324219E-3
26.75	4.882812E-3	4.577637E-3	1.739502E-2	7.019043E-3
26.75	1.251221E-2	-5.493164E-3	2.960205E-2	7.934570E-3
26.7656	4.272461E-3	-6.103516E-3	5.645752E-2	7.324219E-3
26.7812	3.967285E-3	-1.068115E-2	7.781982E-2	7.324219E-3
26.7812	1.220703E-3	-1.129150E-2	9.155273E-2	7.324219E-3
26.7968	-2.136230E-3	-8.544922E-3	1.156616E-1	7.324219E-3
26.8125	2.441406E-3	-2.441406E-3	1.358032E-1	7.629395E-3
26.8125	9.155273E-4	-1.434326E-2	1.513672E-1	7.324219E-3
26.8281	6.103516E-3	-1.098633E-2	1.754761E-1	7.324219E-3
26.8437	-3.662109E-3	-1.953125E-2	1.980591E-1	7.934570E-3
26.8437	1.831055E-3	-1.556396E-2	2.114868E-1	7.324219E-3
26.8593	1.831055E-3	-1.708984E-2	2.362061E-1	7.324219E-3
26.875	-9.155273E-4	-1.708984E-2	2.575684E-1	7.934570E-3
26.875	-6.103516E-4	-1.647949E-2	2.719116E-1	7.629395E-3
26.8906	0.000000E+0	-1.922607E-2	2.938843E-1	7.629395E-3
26.9062	1.525879E-3	-1.495361E-2	3.179932E-1	7.629395E-3
26.9062	-4.272461E-3	-1.647949E-2	3.314209E-1	7.629395E-3
26.9218	-4.577637E-3	-2.197266E-2	3.558350E-1	7.324219E-3
26.9218	-1.220703E-3	-1.678467E-2	3.775024E-1	7.934570E-3
26.9375	1.525879E-3	-2.685547E-2	3.912354E-1	7.324219E-3
26.9531	-1.007080E-2	-2.563477E-2	4.135132E-1	8.239746E-3
26.9531	-5.798340E-3	-2.563477E-2	4.382324E-1	7.324219E-3
26.9687	-8.850098E-3	-2.990723E-2	4.513550E-1	7.629395E-3
26.9843	-9.460449E-3	-2.075195E-2	4.754639E-1	7.629395E-3
26.9843	-9.155273E-4	-2.227783E-2	4.971313E-1	7.934570E-3
27.0	-3.662109E-3	-3.295898E-2	5.108643E-1	7.629395E-3
27.0156	-7.019043E-3	-3.112793E-2	5.346680E-1	7.934570E-3
27.0156	-4.577637E-3	-2.502441E-2	5.541992E-1	7.934570E-3
27.0312	-6.408691E-3	-3.051758E-2	5.700684E-1	8.239746E-3
27.0312	6.103516E-4	-2.929687E-2	5.932617E-1	7.629395E-3
27.0468	-2.746582E-3	-3.112793E-2	6.167603E-1	7.934570E-3
27.0625	-8.850098E-3	-3.997803E-2	6.307983E-1	7.934570E-3
27.0625	-7.324219E-3	-3.540039E-2	6.546021E-1	7.934570E-3
27.0781	-5.493164E-3	-4.028320E-2	6.774902E-1	7.934570E-3
27.0781	-3.356934E-3	-3.967285E-2	6.893921E-1	8.239746E-3
27.0937	-1.220703E-2	-4.669189E-2	7.116699E-1	7.629395E-3
27.1093	-9.765625E-3	-4.302979E-2	7.363892E-1	7.629395E-3
27.1093	-1.373291E-2	-4.333496E-2	7.495117E-1	7.629395E-3
