March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.8125	-6.103516E-4	-4.882812E-3	9.460449E-3	7.324219E-3
93.8281	-1.190186E-2	-1.220703E-2	1.007080E-2	7.629395E-3
93.8437	-3.051758E-3	-1.098633E-2	1.068115E-2	7.324219E-3
93.8437	2.441406E-3	-5.798340E-3	1.007080E-2	7.629395E-3
93.8593	3.051758E-3	-7.934570E-3	1.037598E-2	7.324219E-3
93.875	-3.051758E-3	3.356934E-3	1.007080E-2	7.324219E-3
93.875	2.136230E-3	-6.103516E-4	1.007080E-2	7.629395E-3
93.8906	2.746582E-3	-7.324219E-3	1.007080E-2	7.629395E-3
93.9062	-7.934570E-3	-1.037598E-2	1.037598E-2	7.324219E-3
93.9062	-3.051758E-4	-7.019043E-3	1.007080E-2	7.324219E-3
93.9218	-3.356934E-3	-1.007080E-2	1.037598E-2	7.019043E-3
93.9218	-5.187988E-3	-1.220703E-3	9.765625E-3	7.629395E-3
93.9375	-3.051758E-3	-4.882812E-3	1.007080E-2	7.629395E-3
93.9531	-4.577637E-3	-1.373291E-2	1.007080E-2	7.934570E-3
93.9531	-3.051758E-4	-7.934570E-3	1.007080E-2	7.629395E-3
93.9687	-6.103516E-4	-4.272461E-3	1.037598E-2	7.324219E-3
93.9687	-6.103516E-4	-9.155273E-4	1.007080E-2	7.019043E-3
93.9843	-9.155273E-4	-3.662109E-3	1.037598E-2	7.629395E-3
94.0	2.136230E-3	-7.934570E-3	1.037598E-2	7.324219E-3
94.0	-2.441406E-3	-1.037598E-2	1.037598E-2	7.629395E-3
94.0156	-5.493164E-3	-1.373291E-2	1.037598E-2	7.629395E-3
94.0312	-2.136230E-3	-8.850098E-3	1.037598E-2	7.629395E-3
94.0312	-6.103516E-4	-1.129150E-2	1.068115E-2	7.324219E-3
94.0468	3.051758E-3	-7.019043E-3	1.037598E-2	7.934570E-3
94.0625	-9.155273E-4	-8.850098E-3	9.765625E-3	7.629395E-3
94.0625	-2.136230E-3	-6.408691E-3	1.007080E-2	7.629395E-3
94.0781	-2.441406E-3	-7.019043E-3	1.068115E-2	7.629395E-3
94.0937	-2.441406E-3	-7.934570E-3	1.037598E-2	7.324219E-3
94.0937	2.746582E-3	-1.098633E-2	1.007080E-2	7.629395E-3
94.1093	-2.136230E-3	-4.882812E-3	1.007080E-2	7.629395E-3
94.125	-4.577637E-3	-1.068115E-2	9.765625E-3	7.934570E-3
94.125	-3.356934E-3	-9.765625E-3	1.037598E-2	7.629395E-3
94.1406	-4.272461E-3	-8.239746E-3	1.007080E-2	7.629395E-3
94.1562	-2.746582E-3	-2.136230E-3	1.098633E-2	7.629395E-3
94.1562	-3.051758E-3	-3.967285E-3	1.098633E-2	7.629395E-3
94.1718	-7.019043E-3	-1.129150E-2	1.037598E-2	7.324219E-3
94.1718	-7.629395E-3	-8.850098E-3	1.007080E-2	7.629395E-3
94.1875	-5.798340E-3	-7.019043E-3	1.068115E-2	7.629395E-3
94.2031	-1.220703E-2	-1.251221E-2	1.037598E-2	7.324219E-3
94.2031	-3.356934E-3	-1.220703E-2	1.007080E-2	7.324219E-3
94.2187	-7.324219E-3	-1.098633E-2	1.037598E-2	7.629395E-3
94.2343	-5.798340E-3	-1.525879E-2	1.037598E-2	7.324219E-3
94.2343	-5.798340E-3	-3.967285E-3	1.037598E-2	7.629395E-3
94.25	-6.103516E-4	-8.544922E-3	9.765625E-3	7.324219E-3
94.2656	-7.324219E-3	-1.190186E-2	1.037598E-2	7.629395E-3
94.2656	-4.272461E-3	-9.460449E-3	1.007080E-2	7.934570E-3
94.2812	-1.525879E-3	-1.037598E-2	1.007080E-2	7.629395E-3
94.2812	-2.441406E-3	-8.850098E-3	1.098633E-2	8.239746E-3
94.2968	-3.967285E-3	-7.324219E-3	1.037598E-2	7.324219E-3
94.3125	-3.662109E-3	-1.220703E-2	1.007080E-2	7.934570E-3
94.3125	-3.051758E-4	-8.544922E-3	1.007080E-2	8.239746E-3
94.3281	-3.967285E-3	-5.493164E-3	1.068115E-2	7.324219E-3
94.3281	-6.103516E-3	-9.460449E-3	1.037598E-2	7.324219E-3
94.3437	-6.408691E-3	-8.239746E-3	9.765625E-3	7.019043E-3
94.3593	-5.493164E-3	-8.850098E-3	1.068115E-2	7.324219E-3
94.3593	-4.272461E-3	-1.403809E-2	1.037598E-2	7.324219E-3
94.375	-1.525879E-3	-7.324219E-3	1.068115E-2	7.629395E-3
