March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.5469	1.922607E-2	3.021240E-2	1.037598E-2	7.934570E-3
140.5625	2.838135E-2	2.380371E-2	1.098633E-2	7.629395E-3
140.5625	3.356934E-2	3.051758E-2	1.037598E-2	8.239746E-3
140.5782	2.838135E-2	2.716064E-2	1.068115E-2	7.324219E-3
140.5782	3.051758E-2	2.197266E-2	1.037598E-2	7.934570E-3
140.5938	2.838135E-2	3.387451E-2	1.037598E-2	7.629395E-3
140.6094	3.387451E-2	2.746582E-2	1.068115E-2	7.629395E-3
140.6094	2.655029E-2	2.716064E-2	1.098633E-2	7.934570E-3
140.625	2.960205E-2	2.716064E-2	1.007080E-2	7.629395E-3
140.625	2.746582E-2	2.716064E-2	1.068115E-2	7.629395E-3
140.6407	2.563477E-2	2.685547E-2	1.068115E-2	7.324219E-3
140.6563	2.624512E-2	3.112793E-2	1.037598E-2	7.629395E-3
140.6563	3.173828E-2	2.716064E-2	1.068115E-2	7.324219E-3
140.6719	2.563477E-2	2.929687E-2	1.098633E-2	7.324219E-3
140.6875	2.532959E-2	3.234863E-2	1.037598E-2	7.629395E-3
140.6875	2.593994E-2	2.746582E-2	1.068115E-2	7.324219E-3
140.7032	1.983643E-2	3.387451E-2	1.068115E-2	7.324219E-3
140.7188	2.563477E-2	2.777100E-2	1.098633E-2	8.239746E-3
140.7188	2.716064E-2	2.716064E-2	1.037598E-2	7.324219E-3
140.7344	2.471924E-2	3.295898E-2	1.068115E-2	7.934570E-3
140.75	3.051758E-2	2.716064E-2	1.098633E-2	7.324219E-3
140.75	1.770020E-2	2.105713E-2	1.098633E-2	7.629395E-3
140.7657	2.258301E-2	2.777100E-2	1.037598E-2	7.934570E-3
140.7813	2.563477E-2	2.563477E-2	1.068115E-2	7.934570E-3
140.7813	2.899170E-2	2.471924E-2	1.068115E-2	8.239746E-3
140.7969	2.349854E-2	2.532959E-2	1.068115E-2	7.934570E-3
140.8125	2.655029E-2	2.685547E-2	1.098633E-2	7.934570E-3
140.8125	2.716064E-2	2.471924E-2	1.098633E-2	7.019043E-3
140.8282	2.838135E-2	2.685547E-2	1.037598E-2	7.324219E-3
140.8282	3.204346E-2	3.112793E-2	1.068115E-2	7.629395E-3
140.8438	3.417969E-2	2.410889E-2	1.129150E-2	7.629395E-3
140.8594	2.105713E-2	2.960205E-2	1.068115E-2	7.934570E-3
140.8594	2.136230E-2	2.960205E-2	1.037598E-2	8.239746E-3
140.875	2.746582E-2	2.288818E-2	9.765625E-3	7.629395E-3
140.875	3.143311E-2	3.112793E-2	1.098633E-2	7.934570E-3
140.8907	2.410889E-2	2.136230E-2	1.007080E-2	7.934570E-3
140.9063	2.990723E-2	3.479004E-2	1.129150E-2	7.629395E-3
140.9063	1.708984E-2	2.258301E-2	1.037598E-2	7.934570E-3
140.9219	3.021240E-2	2.899170E-2	1.098633E-2	7.629395E-3
140.9375	2.044678E-2	2.593994E-2	1.068115E-2	7.019043E-3
140.9375	2.502441E-2	3.204346E-2	2.777100E-2	7.629395E-3
140.9532	2.319336E-2	2.777100E-2	5.096436E-2	7.629395E-3
140.9688	2.624512E-2	2.716064E-2	7.720947E-2	7.324219E-3
140.9688	2.441406E-2	1.617432E-2	9.155273E-2	7.629395E-3
140.9844	2.380371E-2	2.258301E-2	1.141357E-1	7.324219E-3
141.0	2.532959E-2	2.166748E-2	1.379395E-1	7.019043E-3
141.0	2.838135E-2	1.647949E-2	1.510620E-1	7.629395E-3
141.0157	1.983643E-2	1.831055E-2	1.763916E-1	7.629395E-3
141.0313	1.312256E-2	1.159668E-2	1.983643E-1	7.934570E-3
141.0313	1.800537E-2	1.495361E-2	2.114868E-1	7.324219E-3
141.0469	1.525879E-2	1.312256E-2	2.365112E-1	7.629395E-3
141.0469	2.014160E-2	1.312256E-2	2.551270E-1	7.324219E-3
141.0625	2.258301E-2	8.239746E-3	2.713013E-1	7.324219E-3
141.0782	2.593994E-2	9.460449E-3	2.941895E-1	7.934570E-3
141.0782	1.861572E-2	5.798340E-3	3.176880E-1	7.629395E-3
141.0938	1.861572E-2	4.272461E-3	3.311157E-1	7.934570E-3
141.1094	1.312256E-2	5.187988E-3	3.564453E-1	7.324219E-3
141.1094	1.525879E-2	-9.155273E-4	3.775024E-1	7.324219E-3
141.125	1.861572E-2	9.155273E-3	3.900146E-1	8.239746E-3
141.1407	2.258301E-2	-3.662109E-3	4.141235E-1	7.629395E-3
141.1407	1.586914E-2	5.798340E-3	4.379272E-1	7.934570E-3
141.1563	1.861572E-2	4.577637E-3	4.507446E-1	7.629395E-3
141.1719	1.678467E-2	-5.798340E-3	4.748535E-1	7.324219E-3
141.1719	1.525879E-2	-2.136230E-3	4.913330E-1	7.629395E-3
141.1875	1.281738E-2	-4.577637E-3	5.120850E-1	7.629395E-3
141.1875	1.861572E-2	-2.136230E-3	5.307007E-1	7.629395E-3
141.2032	1.373291E-2	-6.408691E-3	5.508423E-1	7.629395E-3
141.2188	1.647949E-2	-6.713867E-3	5.776978E-1	8.239746E-3
141.2188	1.922607E-2	-1.770020E-2	5.908203E-1	8.239746E-3
141.2344	1.190186E-2	-9.460449E-3	6.124878E-1	7.629395E-3
141.25	1.251221E-2	-1.403809E-2	6.375122E-1	7.629395E-3
141.25	1.098633E-2	-1.892090E-2	6.494141E-1	7.324219E-3
141.2657	1.281738E-2	-1.495361E-2	6.753540E-1	7.629395E-3
141.2813	1.434326E-2	-1.251221E-2	6.970215E-1	7.934570E-3
141.2813	9.765625E-3	-1.770020E-2	7.098389E-1	7.629395E-3
141.2969	1.434326E-2	-1.617432E-2	7.342529E-1	7.629395E-3
141.2969	4.272461E-3	-1.434326E-2	7.540894E-1	7.934570E-3
141.3125	7.324219E-3	-2.258301E-2	7.690430E-1	8.239746E-3
141.3282	5.187988E-3	-2.380371E-2	7.937622E-1	7.629395E-3
141.3282	5.493164E-3	-2.563477E-2	8.160400E-1	7.629395E-3
141.3438	6.408691E-3	-2.838135E-2	8.297729E-1	7.934570E-3
141.3594	1.464844E-2	-2.075195E-2	8.551025E-1	7.019043E-3
141.3594	1.220703E-2	-2.502441E-2	8.761597E-1	7.934570E-3
141.375	8.850098E-3	-3.265381E-2	8.883667E-1	7.934570E-3
141.3907	3.967285E-3	-3.234863E-2	9.112549E-1	8.239746E-3
141.3907	5.798340E-3	-2.899170E-2	9.362793E-1	7.629395E-3
141.4063	5.187988E-3	-3.295898E-2	9.487915E-1	8.239746E-3
141.4219	2.136230E-3	-3.326416E-2	9.741211E-1	7.629395E-3
141.4219	1.220703E-3	-3.356934E-2	9.899902E-1	7.324219E-3
141.4375	1.129150E-2	-3.601074E-2	1.008301E+0	7.629395E-3
141.4375	-2.136230E-3	-3.753662E-2	1.029053E+0	7.019043E-3
141.4532	5.187988E-3	-3.753662E-2	1.055603E+0	7.629395E-3
141.4688	3.662109E-3	-4.272461E-2	1.067810E+0	7.934570E-3
141.4688	2.441406E-3	-4.547119E-2	1.092834E+0	7.324219E-3
141.4844	-2.136230E-3	-4.455566E-2	1.114502E+0	7.019043E-3
141.4844	-1.831055E-3	-4.333496E-2	1.128235E+0	7.324219E-3
141.5	9.155273E-4	-5.096436E-2	1.152344E+0	8.544922E-3
141.5157	-1.525879E-3	-4.852295E-2	1.171570E+0	7.324219E-3
141.5157	-3.356934E-3	-4.577637E-2	1.188660E+0	8.239746E-3
141.5313	-1.831055E-3	-5.249023E-2	1.210327E+0	8.239746E-3
141.5469	0.000000E+0	-5.065918E-2	1.235046E+0	7.324219E-3
141.5469	-4.272461E-3	-5.584717E-2	1.247253E+0	7.324219E-3
141.5625	4.882812E-3	-5.371094E-2	1.270142E+0	7.629395E-3
141.5782	3.051758E-4	-4.974365E-2	1.294250E+0	7.934570E-3
141.5782	2.441406E-3	-5.859375E-2	1.307068E+0	7.629395E-3
141.5938	-4.882812E-3	-6.011963E-2	1.330261E+0	7.629395E-3
141.6094	-3.051758E-3	-5.615234E-2	1.354065E+0	7.324219E-3
141.6094	-5.187988E-3	-6.103516E-2	1.366882E+0	7.629395E-3
141.625	-1.220703E-3	-6.317139E-2	1.391907E+0	7.324219E-3
141.6407	-1.831055E-3	-6.317139E-2	1.411133E+0	8.239746E-3
141.6407	1.220703E-3	-6.072998E-2	1.426697E+0	8.239746E-3
141.6563	-1.220703E-2	-6.835937E-2	1.451416E+0	7.629395E-3
141.6719	-8.544922E-3	-7.293701E-2	1.473999E+0	7.629395E-3
141.6719	-1.342773E-2	-7.507324E-2	1.486206E+0	7.629395E-3
141.6875	-1.190186E-2	-7.507324E-2	1.510925E+0	7.629395E-3
141.6875	-7.629395E-3	-7.629395E-2	1.533813E+0	7.934570E-3
141.7032	-8.850098E-3	-7.202148E-2	1.546021E+0	7.934570E-3
141.7188	-6.713867E-3	-7.965088E-2	1.571655E+0	7.629395E-3
141.7188	-1.495361E-2	-8.361816E-2	1.590881E+0	7.629395E-3
141.7344	-9.155273E-3	-7.507324E-2	1.606445E+0	7.629395E-3
141.75	-1.922607E-2	-7.659912E-2	1.631165E+0	7.629395E-3
141.75	-1.434326E-2	-7.965088E-2	1.653137E+0	7.934570E-3
141.7657	-1.495361E-2	-8.911133E-2	1.665649E+0	7.629395E-3
141.7813	-1.617432E-2	-8.514404E-2	1.688538E+0	7.324219E-3
141.7813	-1.098633E-2	-8.605957E-2	1.712646E+0	7.629395E-3
141.7969	-1.556396E-2	-9.429932E-2	1.730347E+0	7.934570E-3
141.8125	-1.434326E-2	-9.399414E-2	1.750183E+0	7.934570E-3
141.8125	-2.166748E-2	-9.368896E-2	1.772766E+0	8.239746E-3
141.8282	-1.373291E-2	-9.552002E-2	1.785583E+0	7.324219E-3
141.8282	-2.319336E-2	-1.007080E-1	1.810608E+0	8.239746E-3
141.8438	-1.495361E-2	-1.004028E-1	1.830139E+0	7.324219E-3
141.8594	-2.044678E-2	-1.043701E-1	1.844788E+0	7.324219E-3
141.8594	-1.434326E-2	-1.092529E-1	1.873779E+0	7.934570E-3
141.875	-1.678467E-2	-1.040649E-1	1.889648E+0	7.324219E-3
141.8907	-1.647949E-2	-1.071167E-1	1.922913E+0	7.934570E-3
141.9063	-2.136230E-2	-1.104736E-1	1.947632E+0	7.934570E-3
141.9219	-2.380371E-2	-1.153564E-1	1.971130E+0	7.629395E-3
141.9219	-2.075195E-2	-1.181030E-1	1.988831E+0	7.629395E-3
141.9375	-2.197266E-2	-1.147461E-1	2.011414E+0	7.629395E-3
141.9375	-2.044678E-2	-1.190186E-1	2.024841E+0	7.629395E-3
141.9532	-2.593994E-2	-1.220703E-1	2.049866E+0	7.934570E-3
141.9688	-2.410889E-2	-1.181030E-1	2.068176E+0	7.629395E-3
141.9688	-2.716064E-2	-1.150513E-1	2.086182E+0	7.629395E-3
141.9844	-2.685547E-2	-1.248169E-1	2.110596E+0	7.324219E-3
141.9844	-3.143311E-2	-1.272583E-1	2.123718E+0	8.544922E-3
142.0	-2.990723E-2	-1.345825E-1	2.148437E+0	8.239746E-3
142.0157	-3.021240E-2	-1.345825E-1	2.167664E+0	7.629395E-3
142.0157	-2.807617E-2	-1.358032E-1	2.183228E+0	8.239746E-3
142.0313	-3.051758E-2	-1.422119E-1	2.205505E+0	7.629395E-3
142.0469	-3.021240E-2	-1.403809E-1	2.230225E+0	7.324219E-3
142.0469	-3.265381E-2	-1.345825E-1	2.243042E+0	7.934570E-3
142.0625	-4.241943E-2	-1.400757E-1	2.265930E+0	8.239746E-3
142.0782	-2.349854E-2	-1.425171E-1	2.289734E+0	7.629395E-3
142.0782	-3.601074E-2	-1.446533E-1	2.302551E+0	7.324219E-3
142.0938	-3.143311E-2	-1.544189E-1	2.325134E+0	7.324219E-3
142.1094	-2.990723E-2	-1.483154E-1	2.349548E+0	7.324219E-3
142.1094	-3.814697E-2	-1.553345E-1	2.361755E+0	7.629395E-3
142.125	-3.753662E-2	-1.608276E-1	2.386475E+0	8.239746E-3
142.1407	-4.455566E-2	-1.547241E-1	2.406006E+0	8.239746E-3
142.1407	-4.272461E-2	-1.602173E-1	2.421875E+0	7.629395E-3
142.1563	-4.486084E-2	-1.593018E-1	2.444458E+0	7.629395E-3
142.1719	-4.730225E-2	-1.696777E-1	2.468567E+0	7.324219E-3
142.1719	-4.394531E-2	-1.742554E-1	2.481079E+0	7.629395E-3
142.1875	-4.669189E-2	-1.733398E-1	2.506104E+0	7.324219E-3
142.1875	-4.974365E-2	-1.785278E-1	2.528687E+0	7.629395E-3
142.2032	-4.302979E-2	-1.861572E-1	2.541199E+0	7.324219E-3
142.2188	-4.608154E-2	-1.904297E-1	2.565918E+0	7.629395E-3
142.2188	-5.523682E-2	-2.291870E-1	2.585754E+0	7.934570E-3
142.2344	-5.432129E-2	-2.041626E-1	2.601013E+0	7.934570E-3
142.25	-4.638672E-2	-1.431274E-1	2.625427E+0	7.934570E-3
142.25	-4.394531E-2	-7.324219E-2	2.648010E+0	7.629395E-3
142.2657	-2.868652E-2	-3.540039E-2	2.660217E+0	7.324219E-3
142.2813	-3.356934E-2	4.547119E-2	2.683411E+0	7.934570E-3
142.2813	-2.380371E-2	1.116943E-1	2.707214E+0	7.324219E-3
142.2969	-2.410889E-2	1.617432E-1	2.720947E+0	7.934570E-3
142.3125	-1.281738E-2	2.508545E-1	2.746277E+0	7.629395E-3
142.3125	-1.312256E-2	3.195190E-1	2.768555E+0	8.239746E-3
142.3282	-6.103516E-3	3.692627E-1	2.783813E+0	7.629395E-3
142.3282	-3.967285E-3	4.421997E-1	2.805481E+0	7.934570E-3
142.3438	-5.187988E-3	5.075073E-1	2.825012E+0	7.324219E-3
142.3594	6.408691E-3	5.581665E-1	2.840576E+0	8.239746E-3
142.3594	5.187988E-3	6.365967E-1	2.864685E+0	7.934570E-3
142.375	1.098633E-2	7.150269E-1	2.888184E+0	7.934570E-3
142.375	1.129150E-2	7.534790E-1	2.900085E+0	7.934570E-3
142.3907	2.197266E-2	8.395386E-1	2.926025E+0	7.934570E-3
142.4063	2.838135E-2	9.069824E-1	2.947083E+0	7.629395E-3
142.4063	2.655029E-2	9.548950E-1	2.960205E+0	7.629395E-3
142.4219	3.143311E-2	1.015625E+0	2.984314E+0	7.019043E-3
142.4375	3.082275E-2	1.100464E+0	3.005066E+0	7.629395E-3
142.4375	3.784180E-2	1.163940E+0	3.024597E+0	8.239746E-3
142.4532	4.211426E-2	1.226196E+0	3.040161E+0	7.629395E-3
142.4688	5.004883E-2	1.289368E+0	3.064880E+0	7.629395E-3
142.4688	5.432129E-2	1.354980E+0	3.084106E+0	7.629395E-3
142.4844	6.011963E-2	1.405334E+0	3.099976E+0	7.629395E-3
142.5	6.347656E-2	1.484375E+0	3.122559E+0	7.629395E-3
142.5	6.652832E-2	1.583862E+0	3.146362E+0	7.934570E-3
142.5157	7.080078E-2	1.624451E+0	3.160095E+0	7.934570E-3
142.5313	7.781982E-2	1.696167E+0	3.182068E+0	7.324219E-3
142.5313	7.659912E-2	1.775208E+0	3.206177E+0	7.629395E-3
142.5469	7.629395E-2	1.818848E+0	3.219299E+0	8.239746E-3
142.5625	8.392334E-2	1.906128E+0	3.244934E+0	7.629395E-3
142.5625	7.904053E-2	1.978760E+0	3.266907E+0	7.324219E-3
142.5782	8.148193E-2	2.009888E+0	3.279114E+0	7.629395E-3
142.5782	6.958008E-2	2.042542E+0	3.291626E+0	7.934570E-3
142.5938	6.469727E-2	1.964722E+0	3.272095E+0	1.525879E-2
142.6094	6.072998E-2	1.935425E+0	3.257446E+0	2.258301E-2
142.6094	5.615234E-2	1.849670E+0	3.234253E+0	3.051758E-2
142.625	4.638672E-2	1.777039E+0	3.213501E+0	3.845215E-2
142.625	4.089355E-2	1.719055E+0	3.201599E+0	4.577637E-2
142.6407	4.577637E-2	1.643066E+0	3.178101E+0	5.432129E-2
142.6563	3.906250E-2	1.579285E+0	3.158569E+0	6.103516E-2
142.6563	4.089355E-2	1.546021E+0	3.146667E+0	6.927490E-2
142.6719	4.302979E-2	1.467590E+0	3.124084E+0	7.720947E-2
142.6875	3.204346E-2	1.421814E+0	3.111572E+0	8.544922E-2
142.6875	2.624512E-2	1.361389E+0	3.092651E+0	9.216309E-2
142.7032	2.227783E-2	1.280212E+0	3.071899E+0	9.979248E-2
142.7188	1.342773E-2	1.201782E+0	3.047791E+0	1.080322E-1
142.7188	3.662109E-3	1.158752E+0	3.035583E+0	1.159668E-1
142.7344	-9.155273E-4	1.078491E+0	3.014526E+0	1.239014E-1
142.75	-9.765625E-3	1.001892E+0	2.991943E+0	1.315308E-1
142.75	-1.892090E-2	9.603882E-1	2.980347E+0	1.385498E-1
142.7657	-3.143311E-2	8.886719E-1	2.956848E+0	1.470947E-1
142.7813	-3.936768E-2	8.117676E-1	2.937012E+0	1.538086E-1
142.7813	-4.486084E-2	7.714844E-1	2.924500E+0	1.617432E-1
142.7969	-5.340576E-2	6.936646E-1	2.901917E+0	1.702881E-1
142.7969	-6.286621E-2	6.250000E-1	2.884216E+0	1.779175E-1
142.8125	-7.446289E-2	5.795288E-1	2.869873E+0	1.849365E-1
142.8282	-8.850098E-2	5.139160E-1	2.848816E+0	1.931763E-1
142.8282	-9.094238E-2	4.269409E-1	2.826538E+0	2.008057E-1
142.8438	-1.000977E-1	3.826904E-1	2.815247E+0	2.093506E-1
142.8594	-1.174927E-1	3.015137E-1	2.791748E+0	2.175903E-1
142.8594	-1.330566E-1	2.432251E-1	2.770386E+0	2.246094E-1
142.875	-1.382446E-1	2.056885E-1	2.758789E+0	2.316284E-1
142.8907	-1.489258E-1	1.254272E-1	2.738342E+0	2.404785E-1
142.8907	-1.666260E-1	4.058838E-2	2.715149E+0	2.474976E-1
142.9063	-1.672363E-1	7.019043E-3	2.703857E+0	2.551270E-1
142.9219	-1.867676E-1	-7.507324E-2	2.680969E+0	2.627563E-1
142.9219	-1.855469E-1	-1.235962E-1	2.666321E+0	2.700806E-1
142.9375	-2.136230E-1	-1.831055E-1	2.647705E+0	2.789307E-1
142.9375	-2.243042E-1	-2.386475E-1	2.630005E+0	2.859497E-1
142.9532	-2.294922E-1	-3.115845E-1	2.611084E+0	2.941895E-1
142.9688	-2.551270E-1	-3.848267E-1	2.585754E+0	3.024292E-1
142.9688	-2.578735E-1	-4.370117E-1	2.574768E+0	3.097534E-1
142.9844	-2.758789E-1	-5.032349E-1	2.553711E+0	3.176880E-1
143.0	-2.859497E-1	-5.740356E-1	2.531128E+0	3.253174E-1
143.0	-2.981567E-1	-6.100464E-1	2.520142E+0	3.323364E-1
143.0157	-3.112793E-1	-6.982422E-1	2.496643E+0	3.411865E-1
143.0313	-3.274536E-1	-7.562256E-1	2.476196E+0	3.479004E-1
143.0313	-3.356934E-1	-8.020020E-1	2.463684E+0	3.561401E-1
143.0469	-3.540039E-1	-8.724976E-1	2.441711E+0	3.640747E-1
143.0469	-3.640747E-1	-9.259033E-1	2.424316E+0	3.720093E-1
143.0625	-3.741455E-1	-9.613037E-1	2.409363E+0	3.796387E-1
143.0782	-3.741455E-1	-1.017456E+0	2.388306E+0	3.869629E-1
143.0782	-4.058838E-2	-1.501465E-1	2.366333E+0	3.945923E-1
143.0938	-3.570557E-2	-1.538086E-1	2.354736E+0	4.028320E-1
143.1094	-3.845215E-2	-1.501465E-1	2.331848E+0	4.113770E-1
143.1094	-3.662109E-2	-1.470947E-1	2.311401E+0	4.180908E-1
143.125	-3.448486E-2	-1.483154E-1	2.299194E+0	4.254150E-1
143.1407	-2.960205E-2	-1.467896E-1	2.279358E+0	4.342651E-1
143.1407	-3.143311E-2	-1.452637E-1	2.256470E+0	4.418945E-1
143.1563	-3.845215E-2	-1.422119E-1	2.245178E+0	4.483032E-1
143.1719	-2.929687E-2	-1.306152E-1	2.221985E+0	4.568481E-1
143.1719	-3.448486E-2	-1.370239E-1	2.206421E+0	4.650879E-1
143.1875	-2.349854E-2	-1.354980E-1	2.189941E+0	4.727173E-1
143.1875	-2.960205E-2	-1.327515E-1	2.170410E+0	4.797363E-1
143.2032	-2.716064E-2	-1.278687E-1	2.145996E+0	4.882812E-1
143.2188	-3.234863E-2	-1.242065E-1	2.134705E+0	4.949951E-1
143.2188	-2.685547E-2	-1.242065E-1	2.111816E+0	5.044556E-1
143.2344	-2.838135E-2	-1.245117E-1	2.091980E+0	5.114746E-1
143.2344	-2.349854E-2	-1.187134E-1	2.079468E+0	5.191040E-1
143.25	-2.136230E-2	-1.281738E-1	2.056580E+0	5.273437E-1
143.2657	-2.532959E-2	-1.193237E-1	2.038574E+0	5.346680E-1
143.2657	-2.471924E-2	-1.202393E-1	2.025146E+0	5.426025E-1
143.2813	-1.831055E-2	-1.129150E-1	2.001343E+0	5.496216E-1
143.2969	-2.532959E-2	-1.135254E-1	1.981201E+0	5.584717E-1
143.2969	-1.861572E-2	-1.150513E-1	1.969910E+0	5.654907E-1
143.3125	-2.014160E-2	-1.119995E-1	1.948547E+0	5.743408E-1
143.3282	-2.441406E-2	-1.080322E-1	1.924133E+0	5.813599E-1
143.3282	-2.075195E-2	-9.948730E-2	1.914368E+0	5.883789E-1
143.3438	-2.532959E-2	-1.055908E-1	1.892395E+0	5.981445E-1
143.3594	-1.953125E-2	-1.040649E-1	1.872864E+0	6.048584E-1
143.3594	-2.136230E-2	-9.338379E-2	1.859436E+0	6.121826E-1
143.375	-2.105713E-2	-1.040649E-1	1.837158E+0	6.201172E-1
143.3907	-1.129150E-2	-9.460449E-2	1.819458E+0	6.277466E-1
143.3907	-1.312256E-2	-9.338379E-2	1.804504E+0	6.362915E-1
143.4063	-1.312256E-2	-9.246826E-2	1.781616E+0	6.436157E-1
143.4219	-1.037598E-2	-8.972168E-2	1.760864E+0	6.509399E-1
143.4219	-1.312256E-2	-8.850098E-2	1.749573E+0	6.582642E-1
143.4375	-2.075195E-2	-8.880615E-2	1.726074E+0	6.674194E-1
143.4375	-1.251221E-2	-8.605957E-2	1.705627E+0	6.741333E-1
143.4532	-1.220703E-2	-8.728027E-2	1.694031E+0	6.811523E-1
143.4688	-1.159668E-2	-8.117676E-2	1.671143E+0	6.900024E-1
143.4688	-1.922607E-2	-8.728027E-2	1.651306E+0	6.976318E-1
143.4844	-1.251221E-2	-7.629395E-2	1.639709E+0	7.049561E-1
143.5	-1.312256E-2	-7.629395E-2	1.616516E+0	7.128906E-1
143.5	-1.495361E-2	-7.293701E-2	1.595764E+0	7.211304E-1
143.5157	-1.220703E-2	-7.690430E-2	1.583557E+0	7.278442E-1
143.5313	-4.577637E-3	-7.293701E-2	1.562805E+0	7.369995E-1
143.5313	-1.220703E-2	-7.659912E-2	1.541748E+0	7.437134E-1
143.5469	-6.713867E-3	-7.568359E-2	1.529541E+0	7.513428E-1
143.5625	-8.544922E-3	-6.896973E-2	1.506042E+0	7.598877E-1
143.5625	-1.098633E-2	-6.622314E-2	1.485291E+0	7.681274E-1
143.5782	-1.129150E-2	-6.378174E-2	1.474609E+0	7.751465E-1
143.5782	-4.882812E-3	-7.049561E-2	1.450806E+0	7.827759E-1
143.5938	-1.220703E-3	-6.378174E-2	1.433716E+0	7.907104E-1
143.6094	-9.460449E-3	-5.737305E-2	1.419678E+0	7.986450E-1
143.6094	-7.934570E-3	-6.683350E-2	1.398621E+0	8.056641E-1
143.625	-1.220703E-3	-5.859375E-2	1.376038E+0	8.135986E-1
143.625	-9.155273E-3	-5.401611E-2	1.363525E+0	8.215332E-1
143.6407	-6.103516E-3	-5.676270E-2	1.341553E+0	8.300781E-1
143.6563	4.272461E-3	-5.432129E-2	1.319885E+0	8.367920E-1
143.6563	-7.934570E-3	-5.096436E-2	1.308899E+0	8.441162E-1
143.6719	1.831055E-3	-5.218506E-2	1.286926E+0	8.526611E-1
143.6875	-2.136230E-3	-5.096436E-2	1.268005E+0	8.605957E-1
143.6875	7.324219E-3	-5.065918E-2	1.250305E+0	8.673096E-1
143.7032	-3.051758E-3	-4.364014E-2	1.235657E+0	8.755493E-1
143.7188	-1.831055E-3	-4.882812E-2	1.212769E+0	8.837891E-1
143.7188	1.525879E-3	-4.913330E-2	1.195068E+0	8.914185E-1
143.7344	2.746582E-3	-4.333496E-2	1.181335E+0	8.984375E-1
143.75	-1.525879E-3	-4.058838E-2	1.159363E+0	9.069824E-1
143.75	1.525879E-3	-4.211426E-2	1.137390E+0	9.143066E-1
143.7657	3.051758E-3	-3.875732E-2	1.126099E+0	9.228516E-1
143.7813	-1.831055E-3	-3.997803E-2	1.104736E+0	9.310913E-1
143.7813	4.882812E-3	-3.387451E-2	1.083069E+0	9.375000E-1
143.7969	3.356934E-3	-3.479004E-2	1.070862E+0	9.448242E-1
