March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.6875	1.037598E-2	1.312256E-2	1.007080E-2	7.324219E-3
117.7031	1.525879E-2	1.251221E-2	1.068115E-2	7.629395E-3
117.7031	1.068115E-2	1.739502E-2	1.037598E-2	7.324219E-3
117.7187	1.434326E-2	1.190186E-2	1.098633E-2	7.324219E-3
117.7344	1.159668E-2	1.281738E-2	1.037598E-2	7.629395E-3
117.7344	1.708984E-2	1.464844E-2	1.068115E-2	7.629395E-3
117.75	1.434326E-2	1.312256E-2	1.037598E-2	7.934570E-3
117.7656	1.190186E-2	1.434326E-2	1.007080E-2	7.324219E-3
117.7656	1.647949E-2	9.155273E-3	1.007080E-2	7.324219E-3
117.7812	7.019043E-3	1.342773E-2	1.037598E-2	7.934570E-3
117.7812	1.098633E-2	8.544922E-3	1.037598E-2	7.629395E-3
117.7969	1.403809E-2	1.342773E-2	9.765625E-3	7.629395E-3
117.8125	7.019043E-3	1.251221E-2	1.037598E-2	7.629395E-3
117.8125	1.281738E-2	6.713867E-3	1.068115E-2	7.629395E-3
117.8281	1.617432E-2	1.129150E-2	1.068115E-2	7.934570E-3
117.8437	1.983643E-2	8.850098E-3	1.068115E-2	7.934570E-3
117.8437	1.586914E-2	1.342773E-2	1.037598E-2	7.019043E-3
117.8594	8.850098E-3	1.403809E-2	1.007080E-2	7.324219E-3
117.875	1.800537E-2	1.373291E-2	1.068115E-2	7.934570E-3
117.875	1.068115E-2	1.037598E-2	1.007080E-2	7.324219E-3
117.8906	1.159668E-2	1.281738E-2	1.037598E-2	7.934570E-3
117.9062	1.098633E-2	1.464844E-2	1.098633E-2	7.324219E-3
117.9062	1.464844E-2	1.617432E-2	1.068115E-2	7.324219E-3
117.9219	1.220703E-2	1.068115E-2	1.037598E-2	7.934570E-3
117.9219	9.765625E-3	1.586914E-2	1.007080E-2	7.629395E-3
117.9375	9.765625E-3	1.647949E-2	1.037598E-2	7.629395E-3
117.9531	1.617432E-2	1.647949E-2	1.037598E-2	7.324219E-3
117.9531	1.647949E-2	8.239746E-3	1.098633E-2	7.629395E-3
117.9687	3.356934E-3	6.408691E-3	1.068115E-2	7.934570E-3
117.9844	1.708984E-2	1.495361E-2	1.037598E-2	7.629395E-3
117.9844	9.460449E-3	1.647949E-2	1.007080E-2	7.934570E-3
118.0	1.586914E-2	1.373291E-2	1.007080E-2	7.629395E-3
118.0156	1.342773E-2	1.068115E-2	1.098633E-2	7.934570E-3
118.0156	1.586914E-2	1.739502E-2	1.068115E-2	7.324219E-3
118.0312	1.373291E-2	1.586914E-2	1.068115E-2	7.934570E-3
118.0312	1.708984E-2	1.770020E-2	1.037598E-2	7.629395E-3
118.0469	1.251221E-2	1.403809E-2	1.037598E-2	7.629395E-3
118.0625	1.556396E-2	1.098633E-2	1.037598E-2	7.629395E-3
118.0625	1.403809E-2	1.678467E-2	1.007080E-2	7.934570E-3
118.0781	1.190186E-2	1.281738E-2	1.007080E-2	7.934570E-3
118.0937	1.220703E-2	1.129150E-2	1.037598E-2	7.019043E-3
118.0937	1.098633E-2	2.105713E-2	1.007080E-2	7.324219E-3
118.1094	6.103516E-3	1.007080E-2	1.068115E-2	7.629395E-3
118.125	1.007080E-2	1.007080E-2	1.007080E-2	8.239746E-3
118.125	1.770020E-2	1.342773E-2	1.068115E-2	7.934570E-3
118.1406	6.408691E-3	1.586914E-2	1.037598E-2	8.544922E-3
118.1562	1.556396E-2	1.617432E-2	1.068115E-2	7.934570E-3
118.1562	8.544922E-3	1.098633E-2	1.037598E-2	7.324219E-3
118.1719	9.155273E-3	1.159668E-2	1.068115E-2	7.324219E-3
118.1719	1.220703E-2	1.983643E-2	1.037598E-2	7.629395E-3
118.1875	1.403809E-2	8.850098E-3	1.007080E-2	7.629395E-3
118.2031	1.464844E-2	1.403809E-2	1.068115E-2	7.629395E-3
118.2031	1.190186E-2	1.495361E-2	1.068115E-2	7.629395E-3
118.2187	1.098633E-2	1.647949E-2	1.037598E-2	7.324219E-3
118.2187	2.044678E-2	2.014160E-2	1.098633E-2	7.934570E-3
118.2344	1.464844E-2	1.892090E-2	1.068115E-2	7.934570E-3
118.25	1.373291E-2	1.770020E-2	1.037598E-2	7.629395E-3
118.25	1.770020E-2	2.105713E-2	1.007080E-2	7.629395E-3
118.2656	1.373291E-2	1.525879E-2	1.068115E-2	7.629395E-3
118.2812	9.460449E-3	1.708984E-2	9.765625E-3	7.629395E-3
118.2812	1.617432E-2	1.220703E-2	1.007080E-2	7.324219E-3
118.2969	8.239746E-3	1.373291E-2	1.007080E-2	7.934570E-3
118.3125	1.312256E-2	1.190186E-2	1.037598E-2	7.934570E-3
118.3125	1.220703E-2	1.831055E-2	1.037598E-2	7.629395E-3
118.3281	2.410889E-2	1.464844E-2	1.037598E-2	8.239746E-3
118.3437	1.281738E-2	1.831055E-2	1.037598E-2	7.629395E-3
118.3437	9.460449E-3	1.678467E-2	1.098633E-2	7.934570E-3
118.3594	2.014160E-2	1.312256E-2	1.037598E-2	7.629395E-3
118.375	1.190186E-2	1.617432E-2	1.037598E-2	7.629395E-3
118.375	1.892090E-2	1.190186E-2	1.037598E-2	7.934570E-3
118.3906	8.239746E-3	1.647949E-2	1.037598E-2	7.934570E-3
118.4062	9.155273E-3	8.850098E-3	1.007080E-2	7.324219E-3
118.4062	1.678467E-2	2.044678E-2	1.007080E-2	7.629395E-3
118.4219	1.190186E-2	1.342773E-2	9.460449E-3	7.629395E-3
118.4219	1.464844E-2	1.617432E-2	1.068115E-2	7.629395E-3
118.4375	1.495361E-2	2.197266E-2	1.190186E-2	7.934570E-3
118.4531	1.312256E-2	1.464844E-2	3.479004E-2	7.934570E-3
118.4531	6.408691E-3	2.136230E-2	5.493164E-2	7.324219E-3
118.4687	1.312256E-2	1.312256E-2	7.080078E-2	7.629395E-3
118.4844	1.373291E-2	1.281738E-2	9.399414E-2	7.629395E-3
118.4844	1.007080E-2	9.155273E-3	1.177979E-1	7.629395E-3
118.5	1.373291E-2	7.019043E-3	1.315308E-1	7.934570E-3
118.5156	5.798340E-3	8.239746E-3	1.571655E-1	7.934570E-3
118.5156	1.281738E-2	9.460449E-3	1.791382E-1	7.324219E-3
118.5312	1.525879E-2	9.460449E-3	1.913452E-1	8.239746E-3
118.5312	1.617432E-2	4.882812E-3	2.166748E-1	7.629395E-3
118.5469	1.098633E-2	6.408691E-3	2.368164E-1	7.934570E-3
118.5625	1.190186E-2	-4.577637E-3	2.584839E-1	7.629395E-3
118.5625	1.037598E-2	-1.525879E-3	2.713013E-1	7.629395E-3
118.5781	6.713867E-3	-3.662109E-3	2.966309E-1	7.934570E-3
118.5937	5.187988E-3	-8.544922E-3	3.189087E-1	7.324219E-3
118.5937	7.019043E-3	0.000000E+0	3.329468E-1	7.324219E-3
118.6094	1.586914E-2	-2.441406E-3	3.564453E-1	7.324219E-3
118.625	9.765625E-3	-7.324219E-3	3.784180E-1	7.629395E-3
118.625	8.544922E-3	-6.408691E-3	3.909302E-1	7.629395E-3
118.6406	1.281738E-2	-2.746582E-3	4.138184E-1	7.629395E-3
118.6562	4.272461E-3	-6.408691E-3	4.367065E-1	7.934570E-3
118.6562	1.586914E-2	-6.713867E-3	4.507446E-1	7.629395E-3
118.6719	9.460449E-3	-1.037598E-2	4.763794E-1	7.629395E-3
118.6719	8.850098E-3	-1.068115E-2	4.974365E-1	7.629395E-3
118.6875	8.544922E-3	-1.892090E-2	5.102539E-1	7.629395E-3
118.7031	-1.525879E-3	-2.136230E-2	5.343628E-1	7.934570E-3
118.7031	4.272461E-3	-2.227783E-2	5.545044E-1	7.324219E-3
118.7187	3.356934E-3	-1.831055E-2	5.700684E-1	7.629395E-3
118.7344	5.798340E-3	-1.617432E-2	5.932617E-1	7.324219E-3
118.7344	3.051758E-3	-1.708984E-2	6.167603E-1	8.239746E-3
118.75	6.408691E-3	-2.014160E-2	6.301880E-1	7.629395E-3
118.7656	1.220703E-3	-2.227783E-2	6.555176E-1	7.324219E-3
118.7656	4.272461E-3	-1.739502E-2	6.771851E-1	7.934570E-3
118.7812	-2.441406E-3	-2.044678E-2	6.893921E-1	8.239746E-3
118.7812	4.272461E-3	-2.380371E-2	7.144165E-1	7.324219E-3
118.7969	3.662109E-3	-2.960205E-2	7.348633E-1	7.934570E-3
118.8125	3.356934E-3	-2.502441E-2	7.528687E-1	7.629395E-3
118.8125	-6.103516E-4	-1.892090E-2	7.696533E-1	7.934570E-3
118.8281	-4.272461E-3	-2.838135E-2	7.925415E-1	7.934570E-3
118.8437	1.525879E-3	-3.082275E-2	8.169556E-1	7.934570E-3
118.8437	4.272461E-3	-3.631592E-2	8.297729E-1	7.934570E-3
118.8594	3.051758E-4	-3.326416E-2	8.538818E-1	7.934570E-3
118.875	-1.281738E-2	-3.509521E-2	8.767700E-1	7.629395E-3
118.875	-5.798340E-3	-3.784180E-2	8.889771E-1	7.934570E-3
118.8906	1.525879E-3	-3.509521E-2	9.103394E-1	7.629395E-3
118.9062	-6.103516E-4	-3.692627E-2	9.362793E-1	8.239746E-3
118.9062	-7.629395E-3	-3.936768E-2	9.487915E-1	8.239746E-3
118.9219	-1.190186E-2	-3.417969E-2	9.738159E-1	7.324219E-3
118.9219	-2.441406E-3	-4.272461E-2	9.960937E-1	7.629395E-3
118.9375	3.051758E-3	-4.547119E-2	1.008606E+0	7.934570E-3
118.9531	-1.068115E-2	-4.425049E-2	1.033325E+0	7.934570E-3
118.9531	-6.408691E-3	-4.913330E-2	1.051941E+0	7.934570E-3
118.9687	-5.187988E-3	-5.279541E-2	1.067810E+0	8.239746E-3
118.9844	-6.103516E-3	-5.859375E-2	1.090698E+0	7.934570E-3
118.9844	-7.324219E-3	-5.035400E-2	1.115112E+0	7.324219E-3
119.0	-1.831055E-3	-5.157471E-2	1.128235E+0	7.934570E-3
119.0156	-3.051758E-4	-5.737305E-2	1.153259E+0	7.019043E-3
119.0156	-7.324219E-3	-5.279541E-2	1.175842E+0	7.934570E-3
119.0312	-7.934570E-3	-5.798340E-2	1.188049E+0	7.629395E-3
119.0312	-1.220703E-2	-5.950928E-2	1.212463E+0	7.324219E-3
119.0469	-6.103516E-3	-5.584717E-2	1.233521E+0	7.934570E-3
119.0625	-1.281738E-2	-6.225586E-2	1.251221E+0	7.629395E-3
119.0625	-1.556396E-2	-5.371094E-2	1.265869E+0	7.629395E-3
119.0781	-1.434326E-2	-6.744385E-2	1.285095E+0	7.934570E-3
119.0937	-1.129150E-2	-7.080078E-2	1.314697E+0	7.934570E-3
119.0937	-1.434326E-2	-6.713867E-2	1.327515E+0	7.629395E-3
119.1094	-6.713867E-3	-7.141113E-2	1.352539E+0	7.934570E-3
119.125	-1.678467E-2	-7.385254E-2	1.373901E+0	7.324219E-3
119.125	-1.708984E-2	-6.866455E-2	1.387024E+0	7.629395E-3
119.1406	-1.892090E-2	-6.988525E-2	1.408691E+0	7.934570E-3
119.1562	-1.251221E-2	-6.958008E-2	1.433411E+0	7.629395E-3
119.1562	-1.281738E-2	-7.690430E-2	1.446838E+0	7.934570E-3
119.1719	-1.770020E-2	-7.690430E-2	1.471558E+0	7.629395E-3
119.1719	-1.403809E-2	-7.995605E-2	1.493835E+0	7.629395E-3
119.1875	-1.220703E-2	-8.270264E-2	1.506042E+0	7.324219E-3
119.2031	-1.647949E-2	-8.300781E-2	1.530457E+0	7.934570E-3
119.2031	-1.831055E-2	-8.514404E-2	1.549988E+0	7.934570E-3
119.2187	-3.204346E-2	-8.239746E-2	1.566162E+0	7.934570E-3
119.2344	-2.258301E-2	-8.361816E-2	1.590576E+0	7.934570E-3
119.2344	-2.777100E-2	-9.185791E-2	1.613159E+0	8.544922E-3
119.25	-2.471924E-2	-9.124756E-2	1.625977E+0	7.324219E-3
119.2656	-1.953125E-2	-9.216309E-2	1.650696E+0	8.544922E-3
119.2656	-2.166748E-2	-9.216309E-2	1.672974E+0	7.934570E-3
119.2812	-2.349854E-2	-9.674072E-2	1.685791E+0	7.934570E-3
119.2812	-2.502441E-2	-9.887695E-2	1.709900E+0	7.934570E-3
119.2969	-2.288818E-2	-9.552002E-2	1.723633E+0	7.629395E-3
119.3125	-2.624512E-2	-1.013184E-1	1.742859E+0	7.934570E-3
119.3125	-3.204346E-2	-9.613037E-2	1.765442E+0	7.934570E-3
119.3281	-2.288818E-2	-1.025391E-1	1.793213E+0	7.934570E-3
119.3437	-2.746582E-2	-1.043701E-1	1.805115E+0	7.934570E-3
119.3437	-2.990723E-2	-1.119995E-1	1.827087E+0	7.629395E-3
119.3594	-2.471924E-2	-1.080322E-1	1.852112E+0	7.629395E-3
119.3594	-2.410889E-2	-1.071167E-1	1.864624E+0	8.544922E-3
119.375	-2.990723E-2	-1.098633E-1	1.889648E+0	8.239746E-3
119.3906	-2.807617E-2	-1.150513E-1	1.911621E+0	8.239746E-3
119.3906	-2.990723E-2	-1.235962E-1	1.924133E+0	7.629395E-3
