March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.4375	3.784180E-2	3.387451E-2	1.037598E-2	7.629395E-3
149.4375	4.150391E-2	4.150391E-2	1.037598E-2	7.934570E-3
149.4531	3.936768E-2	4.669189E-2	1.037598E-2	7.324219E-3
149.4687	3.784180E-2	3.662109E-2	1.037598E-2	7.629395E-3
149.4687	3.723145E-2	3.875732E-2	1.007080E-2	7.934570E-3
149.4843	3.509521E-2	3.479004E-2	1.037598E-2	7.934570E-3
149.5	3.997803E-2	3.601074E-2	1.037598E-2	7.324219E-3
149.5	3.417969E-2	3.662109E-2	1.007080E-2	7.629395E-3
149.5156	4.028320E-2	4.577637E-2	1.098633E-2	7.934570E-3
149.5312	3.387451E-2	3.845215E-2	1.037598E-2	7.629395E-3
149.5312	4.364014E-2	3.479004E-2	1.068115E-2	7.629395E-3
149.5468	3.479004E-2	2.960205E-2	1.098633E-2	7.629395E-3
149.5625	3.601074E-2	4.028320E-2	1.068115E-2	7.934570E-3
149.5625	4.150391E-2	3.906250E-2	1.037598E-2	7.629395E-3
149.5781	3.875732E-2	4.119873E-2	1.037598E-2	7.324219E-3
149.5781	3.326416E-2	4.577637E-2	1.007080E-2	7.934570E-3
149.5937	3.631592E-2	4.394531E-2	1.068115E-2	7.324219E-3
149.6093	3.356934E-2	4.119873E-2	1.098633E-2	7.934570E-3
149.6093	2.838135E-2	4.028320E-2	1.098633E-2	7.629395E-3
149.625	3.845215E-2	3.845215E-2	1.098633E-2	7.324219E-3
149.6406	3.509521E-2	3.936768E-2	1.037598E-2	8.544922E-3
149.6406	3.997803E-2	3.662109E-2	1.007080E-2	7.324219E-3
149.6562	4.547119E-2	3.631592E-2	1.037598E-2	7.629395E-3
149.6718	3.204346E-2	3.356934E-2	1.037598E-2	7.324219E-3
149.6718	3.021240E-2	3.295898E-2	1.037598E-2	7.324219E-3
149.6875	3.417969E-2	3.692627E-2	1.068115E-2	7.934570E-3
149.6875	3.204346E-2	3.051758E-2	1.007080E-2	7.629395E-3
149.7031	3.875732E-2	3.387451E-2	1.037598E-2	8.239746E-3
149.7187	3.784180E-2	4.028320E-2	1.037598E-2	7.629395E-3
149.7187	3.082275E-2	4.058838E-2	1.037598E-2	8.239746E-3
149.7343	3.326416E-2	4.302979E-2	1.037598E-2	7.934570E-3
149.75	3.509521E-2	3.601074E-2	1.068115E-2	7.629395E-3
149.75	3.417969E-2	3.814697E-2	1.068115E-2	7.934570E-3
149.7656	3.326416E-2	3.845215E-2	1.037598E-2	7.324219E-3
149.7656	2.593994E-2	3.814697E-2	1.037598E-2	7.934570E-3
149.7812	3.662109E-2	3.143311E-2	1.007080E-2	7.629395E-3
149.7968	3.051758E-2	3.692627E-2	1.098633E-2	7.934570E-3
149.7968	3.356934E-2	4.211426E-2	1.037598E-2	7.324219E-3
149.8125	3.204346E-2	3.631592E-2	1.068115E-2	7.629395E-3
149.8281	3.448486E-2	3.570557E-2	1.037598E-2	7.934570E-3
149.8281	3.265381E-2	4.333496E-2	1.007080E-2	7.629395E-3
149.8437	3.173828E-2	3.356934E-2	1.037598E-2	7.629395E-3
149.8593	2.563477E-2	3.723145E-2	1.068115E-2	7.934570E-3
149.8593	3.356934E-2	3.723145E-2	1.037598E-2	7.324219E-3
149.875	3.143311E-2	3.021240E-2	1.007080E-2	7.934570E-3
149.8906	3.967285E-2	3.204346E-2	1.068115E-2	7.629395E-3
149.8906	3.997803E-2	3.326416E-2	1.068115E-2	7.629395E-3
149.9062	2.685547E-2	3.509521E-2	1.007080E-2	7.934570E-3
149.9218	3.265381E-2	3.448486E-2	1.068115E-2	7.629395E-3
149.9218	3.479004E-2	3.570557E-2	1.037598E-2	7.934570E-3
149.9375	3.509521E-2	3.234863E-2	1.068115E-2	6.713867E-3
149.9531	3.387451E-2	3.479004E-2	1.037598E-2	7.934570E-3
149.9531	4.150391E-2	3.112793E-2	1.007080E-2	7.629395E-3
149.9687	2.899170E-2	3.814697E-2	1.098633E-2	8.239746E-3
149.9687	3.234863E-2	2.502441E-2	1.068115E-2	7.324219E-3
