March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	1.281738E-2	1.098633E-2	1.037598E-2	1.105347E+0
0.0155999999988	2.227783E-2	1.586914E-2	5.798340E-3	1.098633E-2
0.0311999999976	6.103516E-3	1.007080E-2	9.460449E-3	3.051758E-3
0.0311999999976	1.831055E-2	1.464844E-2	1.007080E-2	3.356934E-3
0.0467999999964	1.037598E-2	7.629395E-3	1.037598E-2	7.019043E-3
0.0625	1.129150E-2	1.770020E-2	1.007080E-2	3.967285E-3
0.0625	1.037598E-2	6.713867E-3	1.068115E-2	7.019043E-3
0.0780999999988	6.103516E-3	1.831055E-2	1.037598E-2	5.493164E-3
0.0936999999976	1.617432E-2	1.037598E-2	1.037598E-2	7.629395E-3
0.0936999999976	1.037598E-2	1.739502E-2	1.098633E-2	5.798340E-3
0.109299999996	1.892090E-2	1.129150E-2	1.037598E-2	8.239746E-3
0.125	1.678467E-2	1.647949E-2	1.098633E-2	6.103516E-3
0.125	9.460449E-3	1.098633E-2	1.037598E-2	8.544922E-3
0.140599999999	1.556396E-2	1.800537E-2	1.068115E-2	6.103516E-3
0.140599999999	1.312256E-2	1.098633E-2	1.007080E-2	8.850098E-3
0.156199999998	1.831055E-2	1.831055E-2	1.007080E-2	6.408691E-3
0.171799999996	1.312256E-2	5.187988E-3	1.037598E-2	7.934570E-3
0.171799999996	1.556396E-2	7.934570E-3	1.098633E-2	6.713867E-3
0.1875	2.075195E-2	1.800537E-2	1.007080E-2	8.239746E-3
0.203099999999	1.495361E-2	1.495361E-2	1.037598E-2	7.324219E-3
0.203099999999	1.892090E-2	1.281738E-2	1.007080E-2	7.324219E-3
0.218699999998	1.098633E-2	1.342773E-2	1.068115E-2	6.713867E-3
0.234299999996	1.495361E-2	1.647949E-2	1.037598E-2	7.934570E-3
0.234299999996	1.556396E-2	1.159668E-2	1.037598E-2	7.019043E-3
0.25	1.800537E-2	1.251221E-2	9.460449E-3	8.239746E-3
0.265599999999	6.103516E-3	1.434326E-2	1.007080E-2	7.019043E-3
0.265599999999	1.739502E-2	1.190186E-2	9.765625E-3	8.544922E-3
0.281199999998	8.544922E-3	1.312256E-2	1.068115E-2	7.019043E-3
0.281199999998	1.586914E-2	8.239746E-3	1.037598E-2	7.629395E-3
0.296799999996	1.068115E-2	1.617432E-2	1.007080E-2	7.629395E-3
0.3125	1.434326E-2	8.239746E-3	1.037598E-2	7.629395E-3
0.3125	1.861572E-2	1.220703E-2	1.007080E-2	7.934570E-3
0.328099999999	1.586914E-2	1.892090E-2	1.037598E-2	7.324219E-3
0.328099999999	1.464844E-2	2.136230E-2	1.007080E-2	7.324219E-3
0.343699999998	1.342773E-2	1.647949E-2	1.037598E-2	7.324219E-3
0.359299999996	1.617432E-2	1.647949E-2	9.765625E-3	7.629395E-3
0.359299999996	1.068115E-2	1.190186E-2	1.007080E-2	7.934570E-3
0.375	1.617432E-2	1.281738E-2	1.068115E-2	7.629395E-3
0.390599999999	1.556396E-2	9.155273E-3	1.037598E-2	7.019043E-3
0.390599999999	1.770020E-2	1.434326E-2	9.765625E-3	7.324219E-3
0.406199999998	1.861572E-2	6.408691E-3	1.007080E-2	7.324219E-3
0.421799999996	1.556396E-2	1.068115E-2	1.037598E-2	7.934570E-3
0.421799999996	1.098633E-2	1.525879E-2	1.037598E-2	7.324219E-3
0.4375	1.678467E-2	1.495361E-2	1.068115E-2	7.629395E-3
