March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
89.0313	2.227783E-2	2.746582E-2	1.098633E-2	7.629395E-3
89.0469	2.532959E-2	3.356934E-2	1.037598E-2	7.629395E-3
89.0469	2.990723E-2	3.143311E-2	1.037598E-2	7.934570E-3
89.0625	2.899170E-2	2.441406E-2	1.037598E-2	7.324219E-3
89.0782	3.356934E-2	3.723145E-2	1.098633E-2	7.324219E-3
89.0782	2.410889E-2	2.899170E-2	1.068115E-2	7.629395E-3
89.0938	3.448486E-2	3.753662E-2	1.068115E-2	7.324219E-3
89.1094	3.204346E-2	3.570557E-2	1.098633E-2	7.934570E-3
89.1094	2.960205E-2	3.295898E-2	1.068115E-2	7.629395E-3
89.125	2.807617E-2	3.143311E-2	1.037598E-2	7.324219E-3
89.1407	1.892090E-2	3.112793E-2	1.007080E-2	7.629395E-3
89.1407	2.380371E-2	3.204346E-2	1.037598E-2	7.324219E-3
89.1563	2.868652E-2	3.631592E-2	1.037598E-2	7.934570E-3
89.1719	3.814697E-2	2.838135E-2	1.098633E-2	7.934570E-3
89.1719	2.716064E-2	2.685547E-2	1.068115E-2	7.629395E-3
89.1875	3.814697E-2	3.479004E-2	1.068115E-2	7.934570E-3
89.2032	2.960205E-2	2.563477E-2	1.007080E-2	7.324219E-3
89.2032	2.685547E-2	2.655029E-2	1.007080E-2	8.239746E-3
89.2188	1.647949E-2	3.326416E-2	1.129150E-2	7.934570E-3
89.2344	2.319336E-2	3.662109E-2	1.098633E-2	7.324219E-3
89.2344	2.807617E-2	3.753662E-2	1.068115E-2	7.934570E-3
89.25	2.838135E-2	3.540039E-2	1.068115E-2	7.934570E-3
89.25	3.417969E-2	3.234863E-2	1.098633E-2	7.629395E-3
89.2657	2.899170E-2	2.899170E-2	1.007080E-2	7.934570E-3
89.2813	3.295898E-2	2.990723E-2	1.037598E-2	7.019043E-3
89.2813	2.868652E-2	3.021240E-2	1.098633E-2	8.239746E-3
89.2969	2.899170E-2	2.838135E-2	1.037598E-2	7.324219E-3
89.3125	3.509521E-2	3.662109E-2	1.007080E-2	7.019043E-3
89.3125	2.746582E-2	3.173828E-2	1.037598E-2	7.324219E-3
89.3282	2.838135E-2	2.868652E-2	1.098633E-2	7.629395E-3
89.3438	3.540039E-2	3.082275E-2	1.068115E-2	7.629395E-3
89.3438	2.685547E-2	2.990723E-2	1.007080E-2	7.934570E-3
89.3594	2.197266E-2	3.479004E-2	1.037598E-2	8.239746E-3
89.3594	2.441406E-2	3.448486E-2	1.037598E-2	8.239746E-3
89.375	2.807617E-2	3.570557E-2	9.765625E-3	7.324219E-3
89.3907	3.662109E-2	3.173828E-2	1.037598E-2	7.324219E-3
89.3907	2.380371E-2	3.387451E-2	1.037598E-2	8.239746E-3
89.4063	2.563477E-2	2.960205E-2	1.068115E-2	8.239746E-3
89.4063	3.295898E-2	3.295898E-2	1.007080E-2	7.324219E-3
89.4219	2.807617E-2	2.929687E-2	1.037598E-2	7.629395E-3
89.4375	3.204346E-2	3.448486E-2	1.007080E-2	7.629395E-3
89.4375	3.204346E-2	2.624512E-2	1.068115E-2	7.629395E-3
89.4532	2.502441E-2	3.784180E-2	1.037598E-2	7.934570E-3
89.4688	2.532959E-2	3.631592E-2	1.098633E-2	7.629395E-3
89.4688	2.624512E-2	3.112793E-2	1.068115E-2	7.629395E-3
89.4844	2.929687E-2	2.746582E-2	1.098633E-2	7.629395E-3
89.5	2.014160E-2	3.112793E-2	1.007080E-2	7.934570E-3
89.5	2.960205E-2	3.021240E-2	1.037598E-2	7.324219E-3
89.5157	2.410889E-2	3.448486E-2	1.068115E-2	7.934570E-3
89.5313	3.295898E-2	3.112793E-2	1.007080E-2	7.934570E-3
89.5313	3.112793E-2	2.990723E-2	1.068115E-2	7.324219E-3
89.5469	3.112793E-2	3.326416E-2	1.007080E-2	7.629395E-3
89.5625	3.356934E-2	3.479004E-2	1.068115E-2	7.934570E-3
89.5625	3.051758E-2	3.234863E-2	1.129150E-2	7.324219E-3
89.5782	2.777100E-2	3.601074E-2	1.068115E-2	7.629395E-3
89.5938	2.990723E-2	3.540039E-2	1.037598E-2	7.629395E-3
89.5938	3.356934E-2	2.960205E-2	1.037598E-2	7.629395E-3
89.6094	2.227783E-2	3.356934E-2	1.068115E-2	7.629395E-3
89.6094	2.716064E-2	2.929687E-2	1.068115E-2	7.629395E-3
89.625	2.471924E-2	3.479004E-2	1.037598E-2	7.629395E-3
89.6407	2.807617E-2	3.295898E-2	1.098633E-2	7.324219E-3
89.6407	2.899170E-2	3.814697E-2	1.068115E-2	7.934570E-3
89.6563	2.990723E-2	3.021240E-2	1.098633E-2	8.239746E-3
89.6719	2.868652E-2	3.479004E-2	1.037598E-2	7.629395E-3
89.6719	1.922607E-2	3.356934E-2	1.068115E-2	7.934570E-3
89.6875	2.716064E-2	2.777100E-2	1.037598E-2	7.629395E-3
89.7032	2.624512E-2	3.326416E-2	1.068115E-2	7.629395E-3
89.7032	2.685547E-2	3.753662E-2	1.068115E-2	7.934570E-3
89.7188	2.868652E-2	2.990723E-2	1.037598E-2	7.629395E-3
89.7344	3.234863E-2	3.112793E-2	1.037598E-2	7.629395E-3
89.7344	3.601074E-2	3.234863E-2	1.068115E-2	7.934570E-3
89.75	2.593994E-2	3.326416E-2	1.037598E-2	7.629395E-3
89.75	3.204346E-2	3.021240E-2	1.068115E-2	7.324219E-3
89.7657	2.990723E-2	3.417969E-2	1.068115E-2	7.324219E-3
89.7813	2.990723E-2	3.570557E-2	1.037598E-2	7.324219E-3
89.7813	3.479004E-2	2.807617E-2	1.098633E-2	7.629395E-3
89.7969	3.234863E-2	3.601074E-2	1.037598E-2	7.934570E-3
89.7969	3.112793E-2	3.173828E-2	1.007080E-2	7.934570E-3
89.8125	2.838135E-2	2.868652E-2	1.068115E-2	7.934570E-3
89.8282	2.960205E-2	2.593994E-2	1.037598E-2	7.019043E-3
89.8282	3.204346E-2	3.234863E-2	1.068115E-2	7.934570E-3
89.8438	2.441406E-2	2.532959E-2	1.037598E-2	7.629395E-3
89.8594	2.441406E-2	3.448486E-2	1.037598E-2	7.324219E-3
89.8594	2.441406E-2	2.410889E-2	1.220703E-2	7.629395E-3
89.875	2.593994E-2	3.662109E-2	3.509521E-2	7.629395E-3
89.8907	3.021240E-2	2.868652E-2	5.523682E-2	7.934570E-3
89.8907	2.380371E-2	3.234863E-2	7.202148E-2	7.629395E-3
89.9063	2.532959E-2	2.258301E-2	9.582520E-2	7.934570E-3
89.9219	2.929687E-2	2.899170E-2	1.190186E-1	7.324219E-3
89.9219	2.899170E-2	2.380371E-2	1.321411E-1	7.629395E-3
89.9375	2.777100E-2	2.105713E-2	1.574707E-1	7.324219E-3
89.9532	2.197266E-2	1.770020E-2	1.785278E-1	7.934570E-3
89.9532	2.624512E-2	2.075195E-2	1.916504E-1	7.019043E-3
89.9688	2.288818E-2	2.624512E-2	2.142334E-1	8.239746E-3
89.9844	2.868652E-2	1.861572E-2	2.386475E-1	7.934570E-3
89.9844	1.953125E-2	1.129150E-2	2.514648E-1	7.324219E-3
90.0	2.899170E-2	8.850098E-3	2.764893E-1	7.934570E-3
90.0	2.563477E-2	2.014160E-2	2.975464E-1	7.324219E-3
90.0157	1.525879E-2	8.544922E-3	3.115845E-1	7.629395E-3
90.0313	2.136230E-2	8.850098E-3	3.338623E-1	7.324219E-3
90.0313	1.647949E-2	1.159668E-2	3.582764E-1	7.324219E-3
90.0469	2.288818E-2	6.408691E-3	3.707886E-1	7.934570E-3
90.0625	1.922607E-2	1.403809E-2	3.955078E-1	7.934570E-3
90.0625	2.441406E-2	5.187988E-3	4.187012E-1	7.629395E-3
90.0782	1.708984E-2	3.051758E-3	4.318237E-1	7.629395E-3
90.0938	2.136230E-2	8.544922E-3	4.559326E-1	7.324219E-3
90.0938	2.197266E-2	3.051758E-3	4.748535E-1	7.629395E-3
90.1094	2.044678E-2	9.155273E-4	4.904175E-1	8.239746E-3
90.1094	2.136230E-2	2.746582E-3	5.148315E-1	7.324219E-3
90.125	9.155273E-3	-1.220703E-3	5.371094E-1	7.324219E-3
90.1407	2.197266E-2	-3.051758E-3	5.502319E-1	7.934570E-3
90.1407	1.770020E-2	4.577637E-3	5.752563E-1	7.934570E-3
90.1563	1.403809E-2	-4.882812E-3	5.975342E-1	7.629395E-3
90.1563	1.434326E-2	-7.324219E-3	6.097412E-1	7.934570E-3
90.1719	1.464844E-2	-5.493164E-3	6.326294E-1	7.934570E-3
90.1875	1.556396E-2	-1.190186E-2	6.576538E-1	8.239746E-3
90.1875	1.953125E-2	-4.577637E-3	6.707764E-1	7.934570E-3
90.2032	1.220703E-2	-8.544922E-3	6.948853E-1	7.934570E-3
90.2188	9.765625E-3	-8.239746E-3	7.135010E-1	7.629395E-3
90.2188	1.434326E-2	-9.765625E-3	7.296753E-1	7.629395E-3
90.2344	6.713867E-3	-7.629395E-3	7.543945E-1	7.934570E-3
90.25	7.629395E-3	-1.586914E-2	7.775879E-1	7.934570E-3
90.25	1.312256E-2	-1.434326E-2	7.904053E-1	8.239746E-3
90.2657	1.586914E-2	-2.319336E-2	8.139038E-1	7.934570E-3
90.2813	1.342773E-2	-1.159668E-2	8.334351E-1	7.934570E-3
90.2813	9.765625E-3	-2.532959E-2	8.489990E-1	7.934570E-3
90.2969	1.495361E-2	-1.342773E-2	8.721924E-1	7.324219E-3
90.3125	1.464844E-2	-2.258301E-2	8.932495E-1	7.629395E-3
90.3125	7.629395E-3	-1.586914E-2	9.088135E-1	7.324219E-3
90.3282	7.324219E-3	-3.051758E-2	9.307861E-1	7.934570E-3
90.3438	1.708984E-2	-2.685547E-2	9.533691E-1	7.934570E-3
90.3438	4.272461E-3	-2.014160E-2	9.686279E-1	7.934570E-3
90.3594	1.098633E-2	-2.929687E-2	9.912109E-1	7.934570E-3
90.3594	1.159668E-2	-3.234863E-2	1.015625E+0	7.324219E-3
90.375	4.577637E-3	-3.173828E-2	1.028748E+0	7.324219E-3
90.3907	5.187988E-3	-3.387451E-2	1.051025E+0	7.934570E-3
90.3907	3.356934E-3	-3.143311E-2	1.075439E+0	7.324219E-3
90.4063	1.251221E-2	-3.906250E-2	1.088257E+0	7.934570E-3
90.4219	6.713867E-3	-3.662109E-2	1.112366E+0	7.019043E-3
90.4219	8.544922E-3	-3.753662E-2	1.132202E+0	7.019043E-3
90.4375	1.159668E-2	-3.875732E-2	1.148071E+0	7.324219E-3
90.4532	-6.103516E-4	-3.906250E-2	1.170959E+0	7.629395E-3
90.4532	9.155273E-4	-4.943848E-2	1.194763E+0	7.629395E-3
90.4688	2.136230E-3	-4.364014E-2	1.207581E+0	7.629395E-3
90.4844	-1.220703E-3	-4.394531E-2	1.232910E+0	7.934570E-3
90.4844	2.136230E-3	-4.058838E-2	1.255188E+0	7.934570E-3
90.5	7.324219E-3	-4.669189E-2	1.267700E+0	8.239746E-3
90.5	5.798340E-3	-5.462646E-2	1.291809E+0	7.934570E-3
90.5157	4.577637E-3	-5.157471E-2	1.312561E+0	7.934570E-3
90.5313	-3.051758E-3	-5.371094E-2	1.326904E+0	7.324219E-3
90.5313	-3.051758E-3	-5.554199E-2	1.351318E+0	8.239746E-3
90.5469	-4.272461E-3	-6.103516E-2	1.374512E+0	7.629395E-3
90.5469	-1.831055E-3	-5.981445E-2	1.387939E+0	7.934570E-3
90.5625	-3.662109E-3	-5.706787E-2	1.409302E+0	7.934570E-3
90.5782	-9.155273E-4	-6.713867E-2	1.433411E+0	7.934570E-3
90.5782	-6.408691E-3	-6.439209E-2	1.447144E+0	7.934570E-3
90.5938	-2.441406E-3	-6.195068E-2	1.471558E+0	7.629395E-3
90.6094	-3.356934E-3	-6.408691E-2	1.493835E+0	7.629395E-3
90.6094	-3.356934E-3	-6.744385E-2	1.506348E+0	7.934570E-3
90.625	-7.934570E-3	-7.141113E-2	1.531067E+0	7.629395E-3
90.6407	-1.037598E-2	-7.324219E-2	1.551208E+0	7.629395E-3
90.6407	-9.460449E-3	-7.446289E-2	1.566162E+0	8.544922E-3
90.6563	-3.662109E-3	-6.683350E-2	1.590271E+0	7.629395E-3
90.6719	-9.765625E-3	-8.392334E-2	1.613770E+0	7.629395E-3
90.6719	-1.098633E-2	-7.965088E-2	1.625671E+0	7.934570E-3
90.6875	-1.159668E-2	-7.995605E-2	1.651001E+0	7.934570E-3
90.7032	-6.713867E-3	-8.209229E-2	1.672974E+0	7.934570E-3
90.7032	-1.434326E-2	-8.117676E-2	1.685791E+0	7.629395E-3
90.7188	-7.934570E-3	-8.422852E-2	1.708069E+0	7.629395E-3
90.7344	-1.678467E-2	-8.941650E-2	1.732788E+0	7.629395E-3
90.7344	-1.129150E-2	-9.002686E-2	1.744995E+0	7.324219E-3
90.75	-1.220703E-2	-9.338379E-2	1.769714E+0	7.629395E-3
90.75	-1.251221E-2	-8.941650E-2	1.791687E+0	7.934570E-3
90.7657	-1.861572E-2	-9.124756E-2	1.804810E+0	7.629395E-3
90.7813	-1.403809E-2	-9.826660E-2	1.827393E+0	7.629395E-3
90.7813	-1.983643E-2	-9.674072E-2	1.852417E+0	7.324219E-3
90.7969	-2.410889E-2	-1.016235E-1	1.864624E+0	7.324219E-3
90.8125	-2.166748E-2	-1.068115E-1	1.889954E+0	8.239746E-3
90.8125	-2.105713E-2	-1.062012E-1	1.911316E+0	7.934570E-3
90.8282	-2.105713E-2	-1.092529E-1	1.924744E+0	7.629395E-3
90.8438	-1.647949E-2	-1.104736E-1	1.949768E+0	7.934570E-3
90.8438	-1.800537E-2	-1.062012E-1	1.969299E+0	7.324219E-3
90.8594	-1.953125E-2	-1.089478E-1	1.983643E+0	7.629395E-3
90.8594	-2.105713E-2	-1.141357E-1	2.009277E+0	7.324219E-3
90.875	-2.716064E-2	-1.129150E-1	2.031250E+0	8.544922E-3
90.8907	-2.105713E-2	-1.138306E-1	2.043762E+0	7.934570E-3
90.8907	-3.143311E-2	-1.242065E-1	2.069397E+0	7.019043E-3
90.9063	-3.143311E-2	-1.205444E-1	2.089844E+0	7.324219E-3
90.9219	-1.922607E-2	-1.278687E-1	2.111816E+0	7.934570E-3
90.9219	-2.655029E-2	-1.300049E-1	2.130737E+0	8.239746E-3
90.9375	-2.807617E-2	-1.281738E-1	2.143555E+0	7.629395E-3
90.9532	-3.173828E-2	-1.318359E-1	2.167969E+0	7.324219E-3
90.9532	-2.593994E-2	-1.361084E-1	2.187805E+0	7.629395E-3
90.9688	-2.807617E-2	-1.361084E-1	2.203064E+0	7.629395E-3
90.9844	-2.746582E-2	-1.409912E-1	2.228088E+0	7.629395E-3
90.9844	-2.960205E-2	-1.431274E-1	2.250671E+0	7.934570E-3
91.0	-3.479004E-2	-1.446533E-1	2.271729E+0	7.324219E-3
91.0	-2.868652E-2	-1.446533E-1	2.280579E+0	7.629395E-3
91.0157	-3.601074E-2	-1.501465E-1	2.310791E+0	7.629395E-3
91.0313	-2.685547E-2	-1.501465E-1	2.322388E+0	8.239746E-3
91.0469	-3.662109E-2	-1.547241E-1	2.356262E+0	7.934570E-3
91.0469	-3.509521E-2	-1.574707E-1	2.367859E+0	7.629395E-3
91.0625	-3.631592E-2	-1.620483E-1	2.387695E+0	7.934570E-3
91.0625	-4.150391E-2	-1.666260E-1	2.410278E+0	7.629395E-3
91.0782	-3.601074E-2	-1.654053E-1	2.423096E+0	8.239746E-3
91.0938	-3.906250E-2	-1.629639E-1	2.447815E+0	7.019043E-3
91.1094	-4.089355E-2	-1.736450E-1	2.477112E+0	7.629395E-3
91.1094	-4.119873E-2	-1.745605E-1	2.510071E+0	7.934570E-3
91.125	-4.333496E-2	-1.763916E-1	2.521057E+0	7.629395E-3
91.1407	-4.089355E-2	-1.797485E-1	2.543640E+0	7.934570E-3
91.1407	-4.882812E-2	-1.907349E-1	2.568970E+0	7.629395E-3
91.1563	-4.943848E-2	-2.301025E-1	2.581177E+0	7.629395E-3
91.1719	-4.821777E-2	-1.831055E-1	2.605591E+0	7.324219E-3
91.1719	-4.638672E-2	-1.406860E-1	2.625122E+0	7.019043E-3
91.1875	-3.143311E-2	-9.918213E-2	2.640381E+0	7.629395E-3
91.2032	-3.753662E-2	-1.953125E-2	2.665405E+0	7.629395E-3
91.2032	-2.502441E-2	5.645752E-2	2.688599E+0	7.629395E-3
91.2188	-2.685547E-2	1.147461E-1	2.701416E+0	7.629395E-3
91.2344	-2.777100E-2	1.763916E-1	2.726135E+0	7.324219E-3
91.2344	-2.014160E-2	2.520752E-1	2.748108E+0	8.239746E-3
91.25	-9.155273E-3	2.822876E-1	2.760620E+0	7.934570E-3
91.25	-1.678467E-2	3.704834E-1	2.785339E+0	7.934570E-3
91.2657	-4.272461E-3	4.544067E-1	2.805176E+0	7.629395E-3
91.2813	0.000000E+0	4.907227E-1	2.820435E+0	8.239746E-3
91.2813	2.746582E-3	5.764771E-1	2.842712E+0	7.934570E-3
91.2969	1.556396E-2	6.430054E-1	2.868042E+0	7.019043E-3
91.2969	1.129150E-2	7.077026E-1	2.881165E+0	7.324219E-3
91.3125	2.044678E-2	7.595825E-1	2.903442E+0	7.934570E-3
91.3282	2.319336E-2	8.374023E-1	2.926636E+0	7.629395E-3
91.3282	2.716064E-2	8.795166E-1	2.940369E+0	7.934570E-3
91.3438	2.258301E-2	9.640503E-1	2.964783E+0	7.629395E-3
91.3594	3.692627E-2	1.044312E+0	2.984924E+0	7.934570E-3
91.3594	3.021240E-2	1.081848E+0	3.000183E+0	7.629395E-3
91.375	4.608154E-2	1.162109E+0	3.023071E+0	7.629395E-3
91.3907	4.455566E-2	1.222229E+0	3.044434E+0	8.544922E-3
91.3907	5.828857E-2	1.297913E+0	3.060303E+0	7.934570E-3
91.4063	4.913330E-2	1.372986E+0	3.084717E+0	7.934570E-3
91.4219	6.500244E-2	1.437073E+0	3.106689E+0	7.629395E-3
91.4219	6.378174E-2	1.483459E+0	3.120117E+0	8.239746E-3
91.4375	7.354736E-2	1.570129E+0	3.145447E+0	7.934570E-3
91.4532	7.446289E-2	1.648865E+0	3.167419E+0	7.934570E-3
91.4532	7.751465E-2	1.693115E+0	3.179932E+0	7.934570E-3
91.4688	8.331299E-2	1.767883E+0	3.202820E+0	7.934570E-3
91.4844	8.300781E-2	1.849976E+0	3.227844E+0	7.934570E-3
91.4844	9.124756E-2	1.884155E+0	3.239746E+0	7.629395E-3
91.5	9.124756E-2	1.973267E+0	3.264160E+0	8.239746E-3
91.5	9.155273E-2	2.053223E+0	3.286743E+0	7.629395E-3
91.5157	9.552002E-2	2.086182E+0	3.298950E+0	7.629395E-3
91.5313	9.063721E-2	2.162170E+0	3.322144E+0	7.934570E-3
91.5313	8.819580E-2	2.243347E+0	3.347168E+0	7.629395E-3
91.5469	9.490967E-2	2.289429E+0	3.359070E+0	7.324219E-3
91.5625	9.582520E-2	2.387695E+0	3.384705E+0	7.629395E-3
91.5625	9.979248E-2	2.452393E+0	3.406677E+0	8.239746E-3
91.5782	9.552002E-2	2.486877E+0	3.419800E+0	8.239746E-3
91.5938	1.000977E-1	2.563477E+0	3.443909E+0	7.629395E-3
91.5938	1.013184E-1	2.651978E+0	3.464050E+0	8.239746E-3
91.6094	1.046753E-1	2.695618E+0	3.479004E+0	7.019043E-3
91.6094	1.071167E-1	2.785339E+0	3.504333E+0	7.629395E-3
91.625	1.107788E-1	2.851868E+0	3.526306E+0	8.239746E-3
91.6407	1.190186E-1	2.907410E+0	3.538818E+0	7.629395E-3
91.6407	1.229858E-1	2.994690E+0	3.564148E+0	8.239746E-3
91.6563	1.293945E-1	3.064575E+0	3.585815E+0	7.324219E-3
91.6563	1.296997E-1	3.087769E+0	3.595581E+0	7.324219E-3
91.6719	1.248169E-1	3.061829E+0	3.591614E+0	2.716064E-2
91.6875	1.300049E-1	3.054504E+0	3.587341E+0	4.577637E-2
91.6875	1.336670E-1	3.034668E+0	3.585510E+0	6.500244E-2
91.7032	1.239014E-1	3.025208E+0	3.580017E+0	8.605957E-2
91.7188	1.278687E-1	2.991638E+0	3.576965E+0	1.055908E-1
91.7188	1.159668E-1	2.974854E+0	3.573608E+0	1.245117E-1
91.7344	1.290894E-1	2.951050E+0	3.569336E+0	1.443481E-1
91.75	1.272583E-1	2.941589E+0	3.565674E+0	1.654053E-1
91.75	1.196289E-1	2.920532E+0	3.563538E+0	1.834106E-1
91.7657	1.278687E-1	2.903137E+0	3.558960E+0	2.047729E-1
91.7813	1.300049E-1	2.864380E+0	3.554993E+0	2.230835E-1
91.7813	1.315308E-1	2.863159E+0	3.552246E+0	2.426147E-1
91.7969	1.327515E-1	2.835693E+0	3.548279E+0	2.642822E-1
91.8125	1.330566E-1	2.814941E+0	3.544922E+0	2.828979E-1
