March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	1.068115E-2	-3.967285E-3	1.037598E-2	7.629395E-3
0.0155999999988	-3.051758E-4	0.000000E+0	1.037598E-2	7.629395E-3
0.0311999999976	-3.051758E-3	1.831055E-3	1.037598E-2	7.934570E-3
0.0311999999976	8.850098E-3	1.220703E-3	1.098633E-2	7.324219E-3
0.0469000000012	4.577637E-3	0.000000E+0	1.068115E-2	7.629395E-3
0.0625	3.967285E-3	-3.051758E-4	1.007080E-2	7.324219E-3
0.0625	7.324219E-3	3.356934E-3	1.037598E-2	7.629395E-3
0.0780999999988	5.187988E-3	-3.662109E-3	9.765625E-3	7.324219E-3
0.0936999999976	3.662109E-3	2.441406E-3	1.007080E-2	7.324219E-3
0.0936999999976	5.493164E-3	-1.525879E-3	1.068115E-2	7.324219E-3
0.109400000001	3.356934E-3	-3.051758E-4	1.007080E-2	7.629395E-3
0.109400000001	3.662109E-3	-2.136230E-3	1.037598E-2	7.934570E-3
0.125	4.882812E-3	-3.051758E-4	1.037598E-2	7.629395E-3
0.140599999999	-3.051758E-3	-2.746582E-3	1.037598E-2	7.324219E-3
0.140599999999	2.136230E-3	3.662109E-3	1.007080E-2	7.934570E-3
0.156199999998	-3.051758E-4	1.525879E-3	1.037598E-2	7.324219E-3
0.171900000001	-6.103516E-4	-5.493164E-3	1.068115E-2	7.324219E-3
0.1875	-3.662109E-3	-6.103516E-4	1.007080E-2	7.934570E-3
0.1875	8.544922E-3	3.967285E-3	1.007080E-2	8.239746E-3
0.203099999999	-4.272461E-3	-3.356934E-3	1.037598E-2	7.629395E-3
0.203099999999	1.831055E-3	2.441406E-3	9.765625E-3	7.629395E-3
0.218699999998	3.356934E-3	-3.051758E-4	1.007080E-2	7.934570E-3
0.234400000001	5.798340E-3	-2.136230E-3	1.037598E-2	7.934570E-3
0.234400000001	3.051758E-4	-1.831055E-3	1.037598E-2	7.324219E-3
0.25	3.967285E-3	-3.051758E-3	1.068115E-2	7.324219E-3
0.25	2.746582E-3	2.746582E-3	1.037598E-2	7.019043E-3
0.265599999999	4.577637E-3	-9.155273E-4	9.765625E-3	7.629395E-3
0.281199999998	-1.220703E-3	-3.967285E-3	1.007080E-2	7.629395E-3
0.281199999998	3.662109E-3	-4.272461E-3	1.007080E-2	7.629395E-3
0.296900000001	3.967285E-3	-3.051758E-3	1.007080E-2	7.629395E-3
0.3125	3.662109E-3	3.051758E-4	1.037598E-2	7.324219E-3
0.3125	2.441406E-3	-6.103516E-4	1.037598E-2	7.934570E-3
0.328099999999	4.272461E-3	-8.239746E-3	1.037598E-2	7.934570E-3
0.343699999998	1.831055E-3	-3.051758E-3	1.037598E-2	7.629395E-3
0.343699999998	7.324219E-3	-1.525879E-3	1.007080E-2	7.629395E-3
0.359400000001	-4.882812E-3	-5.187988E-3	1.007080E-2	7.629395E-3
0.375	8.239746E-3	2.746582E-3	1.037598E-2	7.934570E-3
0.375	9.155273E-3	-1.525879E-3	1.037598E-2	7.629395E-3
0.390599999999	3.356934E-3	-2.136230E-3	1.068115E-2	7.629395E-3
0.406199999998	-6.713867E-3	-6.103516E-4	1.068115E-2	7.629395E-3
0.406199999998	1.037598E-2	5.187988E-3	1.037598E-2	7.629395E-3
0.421900000001	6.103516E-4	-2.746582E-3	1.037598E-2	7.934570E-3
0.421900000001	1.220703E-2	-9.155273E-4	1.037598E-2	7.934570E-3
0.4375	5.798340E-3	-3.967285E-3	1.037598E-2	7.324219E-3
0.453099999999	2.136230E-3	-6.713867E-3	1.007080E-2	7.629395E-3
0.453099999999	3.662109E-3	6.103516E-4	1.007080E-2	8.239746E-3
0.468699999998	5.798340E-3	2.136230E-3	1.068115E-2	8.544922E-3
0.484400000001	6.713867E-3	-3.967285E-3	1.007080E-2	7.629395E-3
0.484400000001	-2.746582E-3	-1.525879E-3	1.037598E-2	7.629395E-3
0.5	-5.187988E-3	-6.103516E-4	1.037598E-2	7.324219E-3
0.515599999999	7.934570E-3	2.746582E-3	1.037598E-2	7.934570E-3
0.515599999999	-6.103516E-4	-3.356934E-3	1.098633E-2	7.324219E-3
0.531199999998	5.798340E-3	0.000000E+0	1.007080E-2	7.324219E-3
0.531199999998	5.798340E-3	-9.155273E-4	1.037598E-2	7.629395E-3
0.546900000001	3.051758E-3	-3.051758E-3	1.007080E-2	7.629395E-3
0.5625	9.765625E-3	6.103516E-4	1.068115E-2	7.934570E-3
0.5625	2.136230E-3	-2.136230E-3	1.037598E-2	7.324219E-3
0.578099999999	3.967285E-3	0.000000E+0	1.007080E-2	7.324219E-3
0.593699999998	3.662109E-3	-3.967285E-3	1.007080E-2	7.934570E-3
0.593699999998	7.934570E-3	-3.967285E-3	1.037598E-2	7.324219E-3
0.609400000001	6.103516E-3	-6.103516E-4	1.068115E-2	7.324219E-3
0.625	-1.831055E-3	-3.662109E-3	1.068115E-2	7.324219E-3
0.625	1.647949E-2	5.187988E-3	1.007080E-2	7.934570E-3
0.640599999999	4.882812E-3	2.441406E-3	1.007080E-2	7.324219E-3
0.640599999999	3.051758E-4	-2.746582E-3	1.037598E-2	7.934570E-3
0.656199999998	1.159668E-2	-1.525879E-3	1.098633E-2	7.934570E-3
0.671900000001	5.798340E-3	1.831055E-3	1.007080E-2	7.934570E-3
0.671900000001	4.272461E-3	3.967285E-3	1.068115E-2	7.629395E-3
0.6875	-1.525879E-3	-1.831055E-3	1.037598E-2	7.629395E-3
0.703099999999	9.155273E-4	9.155273E-4	1.007080E-2	7.934570E-3
0.703099999999	6.103516E-4	-2.136230E-3	1.007080E-2	7.629395E-3
0.718699999998	9.155273E-3	-3.967285E-3	9.765625E-3	7.629395E-3
0.718699999998	1.831055E-3	3.051758E-4	9.460449E-3	7.324219E-3
0.734400000001	2.441406E-3	3.051758E-3	1.007080E-2	7.324219E-3
0.75	-3.051758E-4	-6.103516E-4	1.007080E-2	7.019043E-3
0.75	8.850098E-3	-4.882812E-3	1.037598E-2	7.629395E-3
0.765599999999	1.220703E-3	3.051758E-4	1.007080E-2	8.544922E-3
0.781199999998	1.342773E-2	3.662109E-3	1.037598E-2	7.934570E-3
0.781199999998	-1.831055E-3	-3.356934E-3	1.007080E-2	7.629395E-3
0.796900000001	6.408691E-3	6.103516E-4	1.037598E-2	7.629395E-3
0.8125	3.356934E-3	-4.577637E-3	1.037598E-2	7.934570E-3
0.8125	1.251221E-2	-3.051758E-3	1.068115E-2	7.324219E-3
0.828099999999	3.967285E-3	4.882812E-3	1.037598E-2	7.934570E-3
0.843699999998	-6.103516E-4	1.831055E-3	1.007080E-2	7.324219E-3
0.843699999998	-1.831055E-3	-3.356934E-3	1.037598E-2	8.239746E-3
0.859400000001	7.629395E-3	-5.493164E-3	1.007080E-2	7.629395E-3
0.875	1.831055E-3	-6.103516E-4	1.098633E-2	7.629395E-3
0.875	6.408691E-3	-3.051758E-3	1.068115E-2	7.629395E-3
0.890599999999	8.850098E-3	3.967285E-3	1.037598E-2	7.934570E-3
0.906199999998	5.493164E-3	7.934570E-3	1.007080E-2	7.934570E-3
0.906199999998	2.441406E-3	3.967285E-3	1.007080E-2	7.629395E-3
0.921900000001	5.798340E-3	5.798340E-3	1.007080E-2	7.019043E-3
0.921900000001	4.577637E-3	1.831055E-3	1.037598E-2	7.629395E-3
0.9375	5.493164E-3	-3.051758E-4	1.007080E-2	7.934570E-3
0.953099999999	4.882812E-3	3.967285E-3	1.037598E-2	7.629395E-3
0.953099999999	2.746582E-3	-3.051758E-4	1.037598E-2	7.934570E-3
0.968699999998	8.239746E-3	-2.136230E-3	1.007080E-2	7.934570E-3
0.984400000001	3.051758E-4	-1.220703E-3	1.068115E-2	7.324219E-3
0.984400000001	1.312256E-2	-4.882812E-3	1.037598E-2	7.629395E-3
1.0	2.746582E-3	-6.103516E-4	1.007080E-2	7.934570E-3
1.0156	2.136230E-3	0.000000E+0	1.068115E-2	7.934570E-3
1.0156	5.493164E-3	5.493164E-3	1.525879E-2	7.629395E-3
1.0312	2.746582E-3	-6.103516E-3	3.021240E-2	7.934570E-3
1.0312	3.051758E-4	-4.272461E-3	5.493164E-2	7.629395E-3
1.0469	-2.136230E-3	-7.934570E-3	7.873535E-2	7.934570E-3
1.0625	3.051758E-3	-6.713867E-3	9.796143E-2	7.324219E-3
1.0625	-1.525879E-3	-8.239746E-3	1.113892E-1	7.324219E-3
1.0781	1.831055E-3	-8.850098E-3	1.351929E-1	7.629395E-3
1.0937	4.577637E-3	-1.007080E-2	1.577759E-1	7.324219E-3
1.0937	-2.746582E-3	-8.239746E-3	1.712036E-1	7.324219E-3
1.1094	-1.831055E-3	-1.007080E-2	1.962280E-1	7.629395E-3
1.125	3.967285E-3	-1.190186E-2	2.182007E-1	7.934570E-3
1.125	-2.441406E-3	-1.251221E-2	2.313232E-1	7.324219E-3
1.1406	-6.103516E-3	-8.239746E-3	2.536011E-1	8.239746E-3
1.1562	-1.831055E-3	-7.324219E-3	2.774048E-1	7.019043E-3
1.1562	5.493164E-3	-1.861572E-2	2.908325E-1	7.934570E-3
1.1719	-2.746582E-3	-1.586914E-2	3.173828E-1	8.239746E-3
1.1719	0.000000E+0	-1.953125E-2	3.378296E-1	7.629395E-3
1.1875	0.000000E+0	-1.892090E-2	3.503418E-1	8.239746E-3
1.2031	-3.051758E-3	-1.708984E-2	3.753662E-1	7.934570E-3
1.2031	4.272461E-3	-2.044678E-2	3.952026E-1	7.934570E-3
1.2187	-2.136230E-3	-1.617432E-2	4.104614E-1	7.934570E-3
1.2344	-1.220703E-3	-2.593994E-2	4.373169E-1	7.629395E-3
1.2344	-4.882812E-3	-2.593994E-2	4.577637E-1	7.629395E-3
1.25	-1.525879E-3	-2.288818E-2	4.702759E-1	7.934570E-3
1.2656	-1.098633E-2	-2.990723E-2	4.983521E-1	7.629395E-3
