March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2656	2.197266E-2	2.746582E-2	1.037598E-2	7.324219E-3
17.2812	1.831055E-2	2.868652E-2	1.037598E-2	7.934570E-3
17.2812	1.373291E-2	2.990723E-2	1.037598E-2	7.934570E-3
17.2969	2.136230E-2	3.112793E-2	1.037598E-2	7.629395E-3
17.3125	1.892090E-2	2.929687E-2	1.068115E-2	7.324219E-3
17.3125	1.708984E-2	2.105713E-2	1.068115E-2	7.324219E-3
17.3281	1.831055E-2	3.295898E-2	1.068115E-2	7.934570E-3
17.3437	1.861572E-2	3.021240E-2	1.068115E-2	7.934570E-3
17.3437	1.800537E-2	2.166748E-2	1.037598E-2	7.629395E-3
17.3594	1.281738E-2	2.044678E-2	1.068115E-2	7.324219E-3
17.3594	1.770020E-2	2.075195E-2	9.460449E-3	7.019043E-3
17.375	1.800537E-2	2.136230E-2	1.037598E-2	7.934570E-3
17.3906	1.770020E-2	2.655029E-2	1.037598E-2	7.324219E-3
17.3906	1.464844E-2	2.624512E-2	9.765625E-3	7.629395E-3
17.4062	1.556396E-2	2.716064E-2	1.098633E-2	7.324219E-3
17.4219	2.227783E-2	2.716064E-2	1.037598E-2	7.629395E-3
17.4219	2.166748E-2	2.655029E-2	1.068115E-2	7.629395E-3
17.4375	1.434326E-2	2.044678E-2	1.037598E-2	7.324219E-3
17.4531	1.556396E-2	2.868652E-2	1.068115E-2	8.239746E-3
17.4531	1.586914E-2	2.899170E-2	1.098633E-2	7.324219E-3
17.4687	1.708984E-2	2.471924E-2	9.765625E-3	7.629395E-3
17.4844	2.441406E-2	2.960205E-2	1.007080E-2	7.934570E-3
17.4844	2.166748E-2	2.960205E-2	1.037598E-2	7.934570E-3
17.5	1.739502E-2	2.410889E-2	1.037598E-2	7.324219E-3
17.5156	9.765625E-3	2.441406E-2	1.098633E-2	7.629395E-3
17.5156	1.983643E-2	2.990723E-2	1.037598E-2	7.934570E-3
17.5312	2.471924E-2	3.021240E-2	1.068115E-2	7.934570E-3
17.5312	2.166748E-2	2.166748E-2	1.007080E-2	7.629395E-3
17.5469	1.647949E-2	1.922607E-2	1.037598E-2	7.324219E-3
17.5625	1.770020E-2	2.807617E-2	1.068115E-2	7.324219E-3
17.5625	1.983643E-2	3.387451E-2	1.068115E-2	7.019043E-3
17.5781	1.922607E-2	2.044678E-2	9.765625E-3	7.324219E-3
17.5937	2.563477E-2	2.227783E-2	1.098633E-2	7.324219E-3
17.5937	2.166748E-2	2.258301E-2	1.037598E-2	7.629395E-3
17.6094	2.197266E-2	2.746582E-2	1.068115E-2	7.629395E-3
17.625	2.075195E-2	2.410889E-2	1.037598E-2	7.629395E-3
17.625	2.838135E-2	2.624512E-2	1.098633E-2	7.324219E-3
17.6406	1.800537E-2	2.990723E-2	1.007080E-2	7.629395E-3
17.6562	2.685547E-2	2.410889E-2	1.068115E-2	7.324219E-3
17.6562	2.166748E-2	2.929687E-2	1.068115E-2	7.629395E-3
17.6719	1.342773E-2	3.265381E-2	1.037598E-2	8.239746E-3
17.6719	2.197266E-2	2.655029E-2	1.068115E-2	7.629395E-3
17.6875	1.434326E-2	2.899170E-2	1.037598E-2	7.934570E-3
17.7031	2.410889E-2	2.532959E-2	1.068115E-2	7.629395E-3
17.7031	1.861572E-2	2.502441E-2	1.007080E-2	7.324219E-3
17.7187	2.136230E-2	2.227783E-2	1.068115E-2	7.324219E-3
17.7187	2.044678E-2	2.410889E-2	1.068115E-2	7.934570E-3
17.7344	1.953125E-2	3.326416E-2	1.037598E-2	7.019043E-3
17.75	2.166748E-2	2.716064E-2	1.037598E-2	7.019043E-3
17.75	1.800537E-2	2.990723E-2	1.068115E-2	7.629395E-3
17.7656	2.410889E-2	2.319336E-2	1.037598E-2	7.934570E-3
17.7812	1.800537E-2	2.655029E-2	1.098633E-2	7.934570E-3
17.7812	1.403809E-2	2.929687E-2	1.007080E-2	7.324219E-3
17.7969	1.800537E-2	2.410889E-2	1.007080E-2	7.324219E-3
17.8125	2.288818E-2	3.387451E-2	1.068115E-2	7.324219E-3
17.8125	2.410889E-2	2.838135E-2	1.037598E-2	7.019043E-3
17.8281	2.441406E-2	2.410889E-2	1.068115E-2	7.629395E-3
17.8437	1.953125E-2	2.166748E-2	1.007080E-2	7.629395E-3
17.8437	1.922607E-2	2.777100E-2	1.068115E-2	7.934570E-3
17.8594	2.319336E-2	2.807617E-2	1.068115E-2	7.324219E-3
17.875	1.861572E-2	3.234863E-2	1.007080E-2	7.324219E-3
17.875	2.014160E-2	2.990723E-2	1.037598E-2	7.934570E-3
17.8906	2.441406E-2	2.319336E-2	1.037598E-2	7.629395E-3
17.9062	2.777100E-2	2.502441E-2	1.068115E-2	7.934570E-3
17.9062	1.800537E-2	2.777100E-2	1.007080E-2	7.934570E-3
17.9219	2.227783E-2	3.143311E-2	1.007080E-2	7.629395E-3
17.9219	2.624512E-2	2.258301E-2	1.068115E-2	7.324219E-3
17.9375	2.655029E-2	2.410889E-2	1.007080E-2	7.934570E-3
17.9531	2.838135E-2	2.441406E-2	1.037598E-2	7.324219E-3
17.9531	1.983643E-2	2.624512E-2	9.460449E-3	7.019043E-3
17.9687	2.136230E-2	2.258301E-2	1.068115E-2	7.324219E-3
17.9844	1.678467E-2	2.502441E-2	1.007080E-2	8.239746E-3
17.9844	1.953125E-2	3.173828E-2	1.007080E-2	7.324219E-3
18.0	2.014160E-2	2.563477E-2	1.068115E-2	7.019043E-3
18.0156	1.342773E-2	2.777100E-2	1.007080E-2	7.629395E-3
18.0156	1.556396E-2	2.899170E-2	9.765625E-3	7.629395E-3
18.0312	2.014160E-2	3.326416E-2	1.037598E-2	7.324219E-3
18.0312	1.525879E-2	2.624512E-2	9.765625E-3	7.324219E-3
18.0469	1.953125E-2	3.051758E-2	1.068115E-2	7.629395E-3
18.0625	1.892090E-2	3.082275E-2	1.037598E-2	7.934570E-3
18.0625	2.075195E-2	2.349854E-2	1.037598E-2	7.629395E-3
18.0781	2.166748E-2	2.838135E-2	1.068115E-2	7.934570E-3
18.0937	1.892090E-2	2.899170E-2	1.007080E-2	7.629395E-3
18.0937	1.922607E-2	3.265381E-2	1.037598E-2	7.629395E-3
18.1094	2.380371E-2	2.075195E-2	1.007080E-2	7.934570E-3
18.1094	1.892090E-2	2.777100E-2	1.007080E-2	7.934570E-3
18.125	3.082275E-2	2.960205E-2	1.007080E-2	7.629395E-3
18.1406	2.075195E-2	2.960205E-2	1.037598E-2	7.629395E-3
18.1406	2.166748E-2	3.173828E-2	1.098633E-2	7.629395E-3
18.1562	1.953125E-2	2.807617E-2	1.068115E-2	8.239746E-3
18.1719	1.739502E-2	2.716064E-2	1.037598E-2	7.629395E-3
18.1719	2.166748E-2	2.716064E-2	1.037598E-2	8.239746E-3
18.1875	2.655029E-2	2.502441E-2	1.434326E-2	7.629395E-3
18.2031	2.288818E-2	1.831055E-2	3.692627E-2	7.324219E-3
18.2031	1.464844E-2	3.112793E-2	5.126953E-2	7.629395E-3
18.2187	2.532959E-2	2.136230E-2	7.629395E-2	7.629395E-3
18.2344	1.495361E-2	1.800537E-2	1.004028E-1	7.629395E-3
18.2344	2.044678E-2	1.708984E-2	1.113892E-1	7.324219E-3
18.25	2.349854E-2	2.105713E-2	1.358032E-1	7.629395E-3
18.2656	1.434326E-2	2.136230E-2	1.580811E-1	7.324219E-3
18.2656	2.075195E-2	2.349854E-2	1.724243E-1	7.934570E-3
18.2812	1.342773E-2	1.739502E-2	1.962280E-1	7.629395E-3
18.2812	2.929687E-2	1.586914E-2	2.127075E-1	7.629395E-3
18.2969	2.319336E-2	1.800537E-2	2.316284E-1	7.934570E-3
18.3125	1.556396E-2	1.373291E-2	2.523804E-1	7.934570E-3
18.3125	1.586914E-2	9.155273E-3	2.777100E-1	7.629395E-3
18.3281	2.227783E-2	7.934570E-3	2.911377E-1	8.544922E-3
18.3437	1.495361E-2	1.220703E-2	3.158569E-1	7.934570E-3
18.3437	2.197266E-2	1.129150E-2	3.353882E-1	7.324219E-3
18.3594	2.044678E-2	1.190186E-2	3.509521E-1	7.324219E-3
18.375	1.403809E-2	8.239746E-3	3.735352E-1	7.629395E-3
18.375	1.708984E-2	1.037598E-2	3.942871E-1	7.324219E-3
18.3906	1.098633E-2	3.051758E-3	4.110718E-1	7.934570E-3
18.3906	1.373291E-2	0.000000E+0	4.336548E-1	7.324219E-3
18.4062	7.324219E-3	6.103516E-4	4.583740E-1	7.934570E-3
18.4219	1.800537E-2	-2.441406E-3	4.702759E-1	7.629395E-3
18.4219	1.281738E-2	2.746582E-3	4.931641E-1	8.239746E-3
18.4375	1.770020E-2	-9.155273E-4	5.172729E-1	7.629395E-3
18.4531	3.051758E-3	-9.155273E-4	5.307007E-1	7.629395E-3
18.4531	1.770020E-2	-7.934570E-3	5.529785E-1	7.019043E-3
18.4687	1.129150E-2	-5.493164E-3	5.770874E-1	7.629395E-3
18.4687	1.342773E-2	-2.441406E-3	5.902100E-1	7.629395E-3
18.4844	1.007080E-2	-6.103516E-3	6.146240E-1	7.629395E-3
18.5	1.251221E-2	-3.967285E-3	6.335449E-1	7.324219E-3
18.5	7.324219E-3	-1.129150E-2	6.494141E-1	7.324219E-3
18.5156	4.272461E-3	-4.272461E-3	6.726074E-1	7.324219E-3
18.5312	1.434326E-2	-7.934570E-3	6.964111E-1	7.629395E-3
18.5312	4.577637E-3	-1.251221E-2	7.095337E-1	7.324219E-3
18.5469	7.019043E-3	-1.800537E-2	7.345581E-1	7.934570E-3
18.5625	9.765625E-3	-1.617432E-2	7.568359E-1	7.629395E-3
18.5625	5.493164E-3	-1.831055E-2	7.696533E-1	7.629395E-3
18.5781	8.544922E-3	-1.617432E-2	7.946777E-1	7.019043E-3
18.5937	1.525879E-3	-1.647949E-2	8.160400E-1	7.934570E-3
18.5937	5.798340E-3	-2.410889E-2	8.291626E-1	7.324219E-3
18.6094	7.019043E-3	-1.556396E-2	8.483887E-1	7.934570E-3
18.6094	2.441406E-3	-2.227783E-2	8.688354E-1	7.629395E-3
18.625	-1.525879E-3	-2.807617E-2	8.905029E-1	7.324219E-3
18.6406	2.441406E-3	-2.746582E-2	9.082031E-1	7.324219E-3
18.6406	6.408691E-3	-3.112793E-2	9.313965E-1	7.629395E-3
18.6562	2.136230E-3	-2.777100E-2	9.558105E-1	7.629395E-3
18.6719	3.356934E-3	-3.265381E-2	9.686279E-1	7.019043E-3
18.6719	1.220703E-3	-2.899170E-2	9.909058E-1	7.629395E-3
18.6875	1.220703E-3	-2.899170E-2	1.015930E+0	7.019043E-3
18.7031	-2.136230E-3	-3.326416E-2	1.028137E+0	8.850098E-3
18.7031	-2.746582E-3	-3.784180E-2	1.050415E+0	7.934570E-3
18.7187	-7.934570E-3	-3.509521E-2	1.075439E+0	7.324219E-3
18.7187	-3.356934E-3	-4.119873E-2	1.087952E+0	7.324219E-3
18.7344	-1.220703E-3	-3.997803E-2	1.112366E+0	7.934570E-3
18.75	-6.713867E-3	-3.814697E-2	1.131897E+0	7.324219E-3
18.75	-2.136230E-3	-4.577637E-2	1.148376E+0	7.934570E-3
18.7656	-6.103516E-4	-4.119873E-2	1.170349E+0	7.629395E-3
