March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9843	1.251221E-2	2.746582E-3	1.037598E-2	7.324219E-3
130.9843	2.746582E-3	2.746582E-3	1.037598E-2	7.324219E-3
131.0	1.434326E-2	8.239746E-3	1.037598E-2	7.324219E-3
131.0	7.019043E-3	9.765625E-3	1.068115E-2	7.019043E-3
131.0156	9.765625E-3	7.934570E-3	1.037598E-2	7.324219E-3
131.0312	1.129150E-2	6.713867E-3	1.037598E-2	7.629395E-3
131.0312	1.190186E-2	6.408691E-3	1.007080E-2	7.934570E-3
131.0468	1.159668E-2	1.190186E-2	9.765625E-3	7.324219E-3
131.0625	1.098633E-2	1.373291E-2	1.068115E-2	7.629395E-3
131.0625	7.019043E-3	3.662109E-3	1.098633E-2	7.934570E-3
131.0781	0.000000E+0	7.019043E-3	1.037598E-2	7.629395E-3
131.0937	6.713867E-3	6.408691E-3	1.037598E-2	7.629395E-3
131.0937	1.068115E-2	6.408691E-3	1.037598E-2	7.629395E-3
131.1093	6.408691E-3	8.850098E-3	1.007080E-2	8.239746E-3
131.125	1.068115E-2	6.713867E-3	1.037598E-2	7.934570E-3
131.125	8.544922E-3	9.155273E-3	1.037598E-2	7.629395E-3
131.1406	1.678467E-2	8.239746E-3	1.037598E-2	7.934570E-3
131.1406	7.629395E-3	1.068115E-2	1.037598E-2	7.934570E-3
131.1562	3.967285E-3	1.007080E-2	1.037598E-2	8.239746E-3
131.1718	4.882812E-3	3.967285E-3	1.037598E-2	7.629395E-3
131.1718	1.037598E-2	1.098633E-2	1.068115E-2	7.629395E-3
131.1875	6.713867E-3	5.187988E-3	1.007080E-2	7.934570E-3
131.2031	6.713867E-3	7.629395E-3	1.098633E-2	7.629395E-3
131.2031	8.239746E-3	7.324219E-3	1.007080E-2	7.019043E-3
131.2187	5.187988E-3	6.103516E-3	1.037598E-2	7.629395E-3
131.2343	8.239746E-3	6.408691E-3	1.037598E-2	7.629395E-3
131.2343	1.312256E-2	1.007080E-2	1.037598E-2	7.629395E-3
131.25	9.460449E-3	4.272461E-3	1.037598E-2	7.019043E-3
131.2656	1.403809E-2	3.356934E-3	1.007080E-2	7.629395E-3
131.2656	3.967285E-3	8.239746E-3	1.037598E-2	7.324219E-3
131.2812	1.281738E-2	2.441406E-3	1.037598E-2	7.629395E-3
131.2812	1.251221E-2	6.408691E-3	1.068115E-2	7.629395E-3
131.2968	3.662109E-3	8.239746E-3	1.037598E-2	7.629395E-3
131.3125	4.272461E-3	8.239746E-3	1.037598E-2	7.629395E-3
131.3125	7.629395E-3	8.544922E-3	1.007080E-2	7.324219E-3
131.3281	8.544922E-3	1.068115E-2	1.037598E-2	7.934570E-3
131.3437	4.577637E-3	1.037598E-2	1.068115E-2	7.324219E-3
131.3437	5.187988E-3	1.251221E-2	1.037598E-2	8.239746E-3
131.3593	9.155273E-3	9.155273E-3	1.037598E-2	7.629395E-3
131.375	4.272461E-3	3.967285E-3	1.068115E-2	7.324219E-3
131.375	3.051758E-3	6.103516E-3	1.007080E-2	7.324219E-3
131.3906	9.155273E-3	1.007080E-2	1.007080E-2	7.629395E-3
131.3906	1.098633E-2	6.103516E-4	1.037598E-2	7.629395E-3
131.4062	4.272461E-3	9.155273E-3	1.007080E-2	7.629395E-3
131.4218	8.239746E-3	1.037598E-2	1.068115E-2	7.324219E-3
131.4218	1.037598E-2	4.272461E-3	1.098633E-2	7.324219E-3
