March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3125	6.713867E-3	1.556396E-2	1.037598E-2	7.934570E-3
26.3282	5.798340E-3	9.765625E-3	1.068115E-2	8.239746E-3
26.3282	1.312256E-2	1.098633E-2	1.068115E-2	7.934570E-3
26.3438	1.647949E-2	7.324219E-3	1.068115E-2	7.934570E-3
26.3594	1.342773E-2	1.159668E-2	1.007080E-2	7.934570E-3
26.3594	1.373291E-2	1.037598E-2	1.037598E-2	7.934570E-3
26.375	1.312256E-2	1.281738E-2	1.007080E-2	8.239746E-3
26.375	1.373291E-2	1.342773E-2	1.037598E-2	7.934570E-3
26.3907	2.319336E-2	1.403809E-2	1.007080E-2	7.019043E-3
26.4063	8.544922E-3	1.403809E-2	9.460449E-3	7.019043E-3
26.4063	1.129150E-2	1.190186E-2	1.037598E-2	7.629395E-3
26.4219	1.251221E-2	1.129150E-2	1.068115E-2	7.324219E-3
26.4375	1.647949E-2	8.544922E-3	1.037598E-2	7.629395E-3
26.4375	1.159668E-2	1.495361E-2	1.068115E-2	7.934570E-3
26.4532	1.495361E-2	1.068115E-2	1.037598E-2	7.324219E-3
26.4688	1.403809E-2	1.037598E-2	1.037598E-2	8.239746E-3
26.4688	1.922607E-2	1.586914E-2	1.007080E-2	7.324219E-3
26.4844	1.647949E-2	7.629395E-3	1.068115E-2	7.324219E-3
26.5	1.098633E-2	1.525879E-2	1.068115E-2	7.934570E-3
26.5	1.464844E-2	1.373291E-2	1.007080E-2	7.934570E-3
26.5157	1.342773E-2	9.460449E-3	1.098633E-2	8.239746E-3
26.5313	1.251221E-2	1.739502E-2	9.765625E-3	7.019043E-3
26.5313	1.373291E-2	9.460449E-3	1.098633E-2	7.629395E-3
26.5469	1.373291E-2	1.098633E-2	1.159668E-2	7.629395E-3
26.5625	1.708984E-2	7.629395E-3	1.007080E-2	7.934570E-3
26.5625	1.556396E-2	1.403809E-2	1.068115E-2	7.629395E-3
26.5782	1.617432E-2	1.312256E-2	1.129150E-2	7.629395E-3
26.5782	1.190186E-2	7.324219E-3	1.037598E-2	7.019043E-3
26.5938	9.460449E-3	1.434326E-2	1.037598E-2	7.324219E-3
26.6094	1.586914E-2	9.765625E-3	1.007080E-2	7.629395E-3
26.6094	1.159668E-2	1.007080E-2	1.037598E-2	8.239746E-3
26.625	2.075195E-2	1.159668E-2	1.068115E-2	7.629395E-3
26.625	7.019043E-3	3.662109E-3	1.037598E-2	7.629395E-3
26.6407	2.746582E-3	6.713867E-3	1.037598E-2	7.629395E-3
26.6563	1.922607E-2	1.068115E-2	1.037598E-2	7.934570E-3
26.6563	1.342773E-2	1.312256E-2	1.037598E-2	7.019043E-3
26.6719	1.586914E-2	1.586914E-2	1.037598E-2	8.239746E-3
26.6875	8.850098E-3	5.493164E-3	1.037598E-2	7.934570E-3
26.6875	1.190186E-2	1.647949E-2	1.007080E-2	7.019043E-3
26.7032	1.281738E-2	1.525879E-2	1.037598E-2	8.544922E-3
26.7188	1.403809E-2	1.098633E-2	1.068115E-2	7.629395E-3
26.7188	1.495361E-2	1.434326E-2	1.037598E-2	7.324219E-3
26.7344	1.342773E-2	1.129150E-2	1.098633E-2	7.934570E-3
26.7344	1.586914E-2	1.159668E-2	9.765625E-3	7.324219E-3
26.75	1.464844E-2	1.617432E-2	9.765625E-3	7.324219E-3
26.7657	1.037598E-2	1.159668E-2	1.068115E-2	7.324219E-3
26.7657	1.373291E-2	7.324219E-3	1.007080E-2	7.019043E-3
26.7813	1.464844E-2	4.577637E-3	1.098633E-2	8.239746E-3
26.7969	1.403809E-2	1.647949E-2	1.007080E-2	7.629395E-3
26.7969	1.373291E-2	1.312256E-2	1.037598E-2	7.324219E-3
26.8125	1.831055E-2	8.850098E-3	1.068115E-2	7.629395E-3
26.8282	1.068115E-2	7.629395E-3	1.037598E-2	8.239746E-3
26.8282	8.239746E-3	1.007080E-2	1.037598E-2	7.629395E-3
26.8438	1.953125E-2	1.403809E-2	1.098633E-2	7.934570E-3
26.8594	9.155273E-3	1.464844E-2	1.007080E-2	7.019043E-3
26.8594	1.312256E-2	6.713867E-3	1.037598E-2	7.324219E-3
26.875	7.019043E-3	1.159668E-2	1.037598E-2	7.934570E-3
26.8907	1.068115E-2	1.098633E-2	1.037598E-2	7.019043E-3
26.8907	1.312256E-2	1.037598E-2	9.765625E-3	7.629395E-3
26.9063	1.159668E-2	1.281738E-2	1.007080E-2	7.629395E-3
26.9219	2.044678E-2	9.155273E-3	1.037598E-2	7.629395E-3
26.9219	1.129150E-2	1.739502E-2	1.037598E-2	7.019043E-3
26.9375	1.403809E-2	8.544922E-3	1.037598E-2	7.629395E-3
26.9375	1.190186E-2	6.713867E-3	1.037598E-2	7.324219E-3
26.9532	1.434326E-2	4.882812E-3	1.068115E-2	7.934570E-3
26.9688	1.708984E-2	1.342773E-2	1.037598E-2	7.324219E-3
26.9688	1.647949E-2	1.312256E-2	1.129150E-2	7.934570E-3
26.9844	1.159668E-2	4.272461E-3	1.098633E-2	7.324219E-3
27.0	1.464844E-2	1.220703E-2	1.037598E-2	7.934570E-3
27.0	1.831055E-2	9.765625E-3	1.007080E-2	7.629395E-3
27.0157	1.220703E-2	1.708984E-2	1.037598E-2	7.934570E-3
27.0313	1.220703E-2	1.281738E-2	1.007080E-2	7.629395E-3
27.0313	1.007080E-2	1.159668E-2	1.037598E-2	7.629395E-3
27.0469	1.403809E-2	5.187988E-3	1.098633E-2	8.239746E-3
27.0625	9.155273E-3	1.312256E-2	9.765625E-3	7.629395E-3
27.0625	1.098633E-2	1.770020E-2	1.068115E-2	7.934570E-3
27.0782	1.647949E-2	1.678467E-2	1.098633E-2	7.934570E-3
27.0782	1.556396E-2	1.678467E-2	1.007080E-2	7.019043E-3
27.0938	9.155273E-3	1.434326E-2	1.037598E-2	6.713867E-3
27.1094	1.495361E-2	1.159668E-2	1.007080E-2	7.324219E-3
27.1094	1.281738E-2	1.129150E-2	1.068115E-2	7.934570E-3
27.125	6.408691E-3	9.460449E-3	1.007080E-2	7.629395E-3
27.125	1.434326E-2	1.312256E-2	1.068115E-2	7.934570E-3
27.1407	1.007080E-2	1.312256E-2	1.068115E-2	7.629395E-3
27.1563	2.075195E-2	7.934570E-3	1.068115E-2	8.239746E-3
27.1563	1.556396E-2	1.007080E-2	1.037598E-2	7.629395E-3
27.1719	1.708984E-2	1.098633E-2	1.037598E-2	7.324219E-3
27.1875	1.831055E-2	1.129150E-2	1.007080E-2	7.324219E-3
27.1875	1.831055E-2	1.190186E-2	1.098633E-2	7.629395E-3
27.2032	1.983643E-2	1.373291E-2	1.037598E-2	7.934570E-3
27.2188	1.892090E-2	9.155273E-3	1.037598E-2	7.629395E-3
27.2188	1.647949E-2	1.312256E-2	9.765625E-3	7.934570E-3
27.2344	7.019043E-3	1.678467E-2	1.007080E-2	7.629395E-3
27.25	1.647949E-2	7.019043E-3	1.037598E-2	7.324219E-3
27.25	1.983643E-2	1.556396E-2	1.037598E-2	7.629395E-3
27.2657	2.136230E-2	1.220703E-2	1.007080E-2	7.934570E-3
27.2813	1.556396E-2	8.544922E-3	1.068115E-2	7.019043E-3
27.2813	1.251221E-2	1.068115E-2	1.800537E-2	7.934570E-3
27.2969	1.159668E-2	1.403809E-2	3.082275E-2	7.629395E-3
27.3125	2.166748E-2	8.544922E-3	5.615234E-2	7.629395E-3
27.3125	1.281738E-2	7.019043E-3	7.812500E-2	7.324219E-3
27.3282	1.007080E-2	4.882812E-3	9.429932E-2	7.629395E-3
27.3282	1.831055E-2	8.239746E-3	1.156616E-1	7.934570E-3
27.3438	1.281738E-2	-3.051758E-4	1.358032E-1	7.629395E-3
27.3594	1.464844E-2	8.544922E-3	1.519775E-1	7.324219E-3
27.3594	9.765625E-3	6.103516E-4	1.742554E-1	7.934570E-3
27.375	6.713867E-3	7.019043E-3	1.980591E-1	7.934570E-3
27.375	8.850098E-3	1.220703E-3	2.114868E-1	7.629395E-3
27.3907	1.251221E-2	4.272461E-3	2.365112E-1	7.629395E-3
27.4063	8.239746E-3	-3.051758E-3	2.584839E-1	7.324219E-3
27.4063	7.324219E-3	-5.798340E-3	2.719116E-1	8.239746E-3
27.4219	7.934570E-3	-7.629395E-3	2.960205E-1	7.934570E-3
27.4375	4.882812E-3	-3.051758E-3	3.170776E-1	7.629395E-3
27.4375	9.155273E-3	-2.136230E-3	3.387451E-1	7.629395E-3
27.4532	3.356934E-3	3.051758E-4	3.509521E-1	7.324219E-3
27.4688	1.037598E-2	-9.155273E-3	3.762817E-1	7.934570E-3
27.4688	1.007080E-2	-9.155273E-3	3.958130E-1	7.629395E-3
27.4844	1.159668E-2	-4.882812E-3	4.113770E-1	7.629395E-3
27.5	1.464844E-2	-8.239746E-3	4.351807E-1	7.629395E-3
27.5	4.882812E-3	-9.460449E-3	4.574585E-1	7.629395E-3
27.5157	2.136230E-3	-1.281738E-2	4.708862E-1	7.934570E-3
27.5313	5.493164E-3	-1.251221E-2	4.937744E-1	7.934570E-3
27.5313	1.220703E-3	-1.739502E-2	5.178833E-1	7.934570E-3
27.5469	3.356934E-3	-1.525879E-2	5.303955E-1	7.324219E-3
27.5625	6.103516E-3	-2.410889E-2	5.557251E-1	7.629395E-3
27.5625	1.220703E-3	-2.166748E-2	5.776978E-1	7.629395E-3
27.5782	7.019043E-3	-2.563477E-2	5.911255E-1	7.934570E-3
27.5782	3.051758E-4	-1.953125E-2	6.152344E-1	7.629395E-3
27.5938	2.441406E-3	-3.143311E-2	6.335449E-1	7.629395E-3
27.6094	-1.220703E-3	-2.502441E-2	6.494141E-1	7.629395E-3
27.6094	-1.831055E-3	-2.807617E-2	6.738281E-1	7.019043E-3
27.625	-3.356934E-3	-2.532959E-2	6.970215E-1	8.239746E-3
27.625	1.220703E-3	-2.380371E-2	7.104492E-1	7.934570E-3
27.6407	3.356934E-3	-2.716064E-2	7.351685E-1	7.629395E-3
27.6563	-7.629395E-3	-3.112793E-2	7.571411E-1	7.019043E-3
27.6563	-3.356934E-3	-3.509521E-2	7.693481E-1	7.629395E-3
27.6719	-1.220703E-3	-3.479004E-2	7.937622E-1	7.934570E-3
27.6875	-7.934570E-3	-3.479004E-2	8.142090E-1	7.629395E-3
27.6875	-2.746582E-3	-3.997803E-2	8.334351E-1	7.324219E-3
27.7032	7.019043E-3	-4.119873E-2	8.493042E-1	7.629395E-3
27.7188	-7.934570E-3	-3.723145E-2	8.740234E-1	7.629395E-3
27.7188	-3.356934E-3	-3.967285E-2	8.932495E-1	7.324219E-3
27.7344	-1.831055E-3	-3.723145E-2	9.091187E-1	7.629395E-3
27.75	-7.019043E-3	-4.608154E-2	9.317017E-1	8.239746E-3
27.75	-1.068115E-2	-4.302979E-2	9.555054E-1	7.324219E-3
27.7657	-3.967285E-3	-4.486084E-2	9.686279E-1	7.629395E-3
27.7813	-7.934570E-3	-4.638672E-2	9.912109E-1	7.629395E-3
27.7813	-1.251221E-2	-4.760742E-2	1.015625E+0	7.629395E-3
27.7969	-6.713867E-3	-5.065918E-2	1.028137E+0	8.239746E-3
27.8125	-1.037598E-2	-4.791260E-2	1.048584E+0	8.239746E-3
27.8125	-1.678467E-2	-5.065918E-2	1.074829E+0	7.934570E-3
27.8282	-1.190186E-2	-4.852295E-2	1.087952E+0	7.629395E-3
27.8282	-1.312256E-2	-5.737305E-2	1.111755E+0	7.629395E-3
27.8438	-6.103516E-3	-5.615234E-2	1.131897E+0	7.629395E-3
27.8594	-1.342773E-2	-5.920410E-2	1.148682E+0	7.934570E-3
27.8594	-1.525879E-2	-6.439209E-2	1.170044E+0	7.324219E-3
27.875	-1.281738E-2	-6.317139E-2	1.194763E+0	7.324219E-3
27.875	-1.098633E-2	-6.713867E-2	1.207581E+0	7.629395E-3
27.8907	-1.342773E-2	-6.195068E-2	1.232910E+0	7.629395E-3
27.9063	-1.922607E-2	-6.958008E-2	1.255188E+0	7.934570E-3
27.9063	-1.831055E-2	-6.622314E-2	1.267700E+0	7.934570E-3
27.9219	-1.312256E-2	-6.896973E-2	1.292114E+0	7.629395E-3
27.9375	-1.831055E-2	-7.415771E-2	1.305542E+0	7.629395E-3
27.9375	-1.831055E-2	-7.354736E-2	1.325073E+0	7.629395E-3
27.9532	-1.190186E-2	-7.537842E-2	1.347046E+0	7.629395E-3
27.9688	-1.251221E-2	-7.659912E-2	1.374512E+0	7.629395E-3
27.9688	-1.739502E-2	-7.659912E-2	1.386719E+0	7.629395E-3
27.9844	-1.708984E-2	-7.751465E-2	1.409302E+0	7.934570E-3
28.0	-1.861572E-2	-8.178711E-2	1.434021E+0	7.324219E-3
28.0	-1.312256E-2	-7.873535E-2	1.447144E+0	7.934570E-3
28.0157	-2.227783E-2	-8.270264E-2	1.472168E+0	7.629395E-3
28.0313	-1.770020E-2	-8.178711E-2	1.494141E+0	7.629395E-3
28.0313	-1.678467E-2	-8.972168E-2	1.506348E+0	7.629395E-3
28.0469	-2.258301E-2	-8.605957E-2	1.531372E+0	7.324219E-3
28.0469	-2.166748E-2	-8.209229E-2	1.550293E+0	7.629395E-3
28.0625	-2.227783E-2	-9.490967E-2	1.566162E+0	7.324219E-3
28.0782	-2.014160E-2	-8.666992E-2	1.590881E+0	7.324219E-3
28.0782	-2.593994E-2	-9.246826E-2	1.613159E+0	7.629395E-3
28.0938	-2.410889E-2	-9.338379E-2	1.625977E+0	8.239746E-3
28.1094	-3.204346E-2	-9.979248E-2	1.650391E+0	7.324219E-3
28.1094	-3.021240E-2	-1.013184E-1	1.672974E+0	7.629395E-3
28.125	-2.349854E-2	-1.004028E-1	1.685486E+0	7.629395E-3
28.1407	-2.532959E-2	-1.052856E-1	1.708069E+0	8.239746E-3
28.1407	-2.532959E-2	-1.055908E-1	1.732788E+0	7.324219E-3
28.1563	-2.624512E-2	-1.062012E-1	1.745300E+0	7.324219E-3
28.1719	-2.197266E-2	-1.062012E-1	1.770325E+0	7.629395E-3
28.1719	-3.387451E-2	-1.031494E-1	1.786804E+0	8.239746E-3
28.1875	-3.143311E-2	-1.092529E-1	1.806335E+0	7.324219E-3
28.1875	-2.593994E-2	-1.156616E-1	1.824341E+0	7.629395E-3
28.2032	-3.387451E-2	-1.165771E-1	1.847839E+0	7.629395E-3
28.2188	-3.326416E-2	-1.168823E-1	1.871643E+0	7.019043E-3
28.2188	-3.295898E-2	-1.196289E-1	1.884155E+0	7.019043E-3
28.2344	-2.899170E-2	-1.242065E-1	1.907349E+0	7.324219E-3
28.25	-3.326416E-2	-1.211548E-1	1.931458E+0	7.629395E-3
28.25	-3.448486E-2	-1.269531E-1	1.944580E+0	8.239746E-3
28.2657	-3.356934E-2	-1.266479E-1	1.968994E+0	8.239746E-3
28.2813	-3.356934E-2	-1.303101E-1	1.991272E+0	7.324219E-3
28.2813	-3.173828E-2	-1.281738E-1	2.004395E+0	7.629395E-3
28.2969	-3.387451E-2	-1.348877E-1	2.028503E+0	7.629395E-3
28.2969	-3.509521E-2	-1.312256E-1	2.047729E+0	7.934570E-3
28.3125	-4.455566E-2	-1.318359E-1	2.063599E+0	7.629395E-3
28.3282	-3.814697E-2	-1.354980E-1	2.086182E+0	8.239746E-3
28.3282	-3.692627E-2	-1.449585E-1	2.110291E+0	7.629395E-3
28.3438	-4.058838E-2	-1.394653E-1	2.123718E+0	7.629395E-3
28.3594	-4.180908E-2	-1.452637E-1	2.148132E+0	7.934570E-3
28.3594	-4.455566E-2	-1.400757E-1	2.170410E+0	7.324219E-3
28.375	-4.394531E-2	-1.492310E-1	2.182922E+0	7.629395E-3
28.3907	-3.997803E-2	-1.510620E-1	2.205200E+0	7.324219E-3
28.3907	-3.692627E-2	-1.559448E-1	2.230530E+0	7.324219E-3
28.4063	-3.997803E-2	-1.580811E-1	2.242737E+0	7.019043E-3
28.4219	-3.753662E-2	-1.577759E-1	2.267761E+0	7.629395E-3
28.4219	-4.486084E-2	-1.605225E-1	2.284851E+0	7.324219E-3
28.4375	-4.241943E-2	-1.632690E-1	2.302246E+0	7.629395E-3
28.4375	-4.608154E-2	-1.684570E-1	2.323914E+0	7.629395E-3
28.4532	-4.394531E-2	-1.635742E-1	2.348938E+0	7.629395E-3
28.4688	-4.821777E-2	-1.690674E-1	2.361755E+0	7.629395E-3
28.4688	-5.249023E-2	-1.745605E-1	2.386780E+0	7.934570E-3
28.4844	-4.913330E-2	-1.730347E-1	2.409058E+0	7.934570E-3
28.4844	-5.493164E-2	-1.782227E-1	2.421875E+0	8.544922E-3
28.5	-5.310059E-2	-1.776123E-1	2.445679E+0	7.324219E-3
28.5157	-5.859375E-2	-1.821899E-1	2.465515E+0	7.629395E-3
28.5157	-5.187988E-2	-1.879883E-1	2.481689E+0	7.629395E-3
28.5313	-4.882812E-2	-1.940918E-1	2.503357E+0	8.239746E-3
28.5469	-5.493164E-2	-1.934814E-1	2.528687E+0	8.239746E-3
28.5469	-5.493164E-2	-1.992798E-1	2.541809E+0	7.934570E-3
28.5625	-6.072998E-2	-1.986694E-1	2.563477E+0	7.629395E-3
28.5782	-6.225586E-2	-2.499390E-1	2.587585E+0	7.629395E-3
28.5782	-5.828857E-2	-2.090454E-1	2.600403E+0	7.019043E-3
28.5938	-6.347656E-2	-1.593018E-1	2.623291E+0	7.934570E-3
28.6094	-4.638672E-2	-1.007080E-1	2.648315E+0	7.629395E-3
28.6094	-5.187988E-2	-5.126953E-2	2.660522E+0	7.629395E-3
28.625	-4.394531E-2	9.765625E-3	2.685242E+0	7.324219E-3
28.6407	-4.089355E-2	7.659912E-2	2.704163E+0	7.934570E-3
28.6407	-3.540039E-2	1.260376E-1	2.720337E+0	7.934570E-3
28.6563	-2.899170E-2	2.111816E-1	2.743225E+0	7.934570E-3
28.6719	-2.319336E-2	2.853394E-1	2.767639E+0	7.934570E-3
28.6719	-2.349854E-2	3.308105E-1	2.780762E+0	7.324219E-3
28.6875	-2.502441E-2	4.153442E-1	2.805786E+0	7.629395E-3
28.6875	-1.525879E-2	4.745483E-1	2.828369E+0	7.629395E-3
28.7032	-1.495361E-2	5.319214E-1	2.839966E+0	6.408691E-3
28.7188	-1.220703E-3	5.944824E-1	2.864990E+0	7.629395E-3
28.7188	3.051758E-4	6.732178E-1	2.884216E+0	7.629395E-3
28.7344	1.220703E-3	7.205200E-1	2.900391E+0	7.934570E-3
28.75	7.019043E-3	8.004761E-1	2.924805E+0	7.629395E-3
28.75	5.493164E-3	8.816528E-1	2.947693E+0	7.934570E-3
28.7657	1.190186E-2	9.191895E-1	2.960205E+0	7.629395E-3
28.7813	2.777100E-2	9.976196E-1	2.982788E+0	7.629395E-3
28.7813	2.655029E-2	1.082458E+0	3.007202E+0	7.629395E-3
28.7969	2.380371E-2	1.116028E+0	3.020325E+0	7.324219E-3
28.8125	3.082275E-2	1.199341E+0	3.044434E+0	7.629395E-3
28.8125	4.608154E-2	1.278381E+0	3.067017E+0	7.934570E-3
28.8282	3.845215E-2	1.328125E+0	3.079834E+0	7.629395E-3
28.8282	4.333496E-2	1.401672E+0	3.104553E+0	7.629395E-3
28.8438	5.310059E-2	1.461792E+0	3.124084E+0	7.629395E-3
28.8594	5.035400E-2	1.526184E+0	3.139343E+0	7.934570E-3
28.8594	5.920410E-2	1.594849E+0	3.163757E+0	7.324219E-3
28.875	6.805420E-2	1.688843E+0	3.187256E+0	7.934570E-3
28.875	6.866455E-2	1.720886E+0	3.200378E+0	7.324219E-3
28.8907	7.232666E-2	1.815186E+0	3.224792E+0	7.934570E-3
28.9063	8.270264E-2	1.878967E+0	3.247070E+0	7.324219E-3
28.9063	7.659912E-2	1.933289E+0	3.259277E+0	7.934570E-3
28.9219	7.751465E-2	2.001953E+0	3.283691E+0	7.629395E-3
28.9375	7.598877E-2	2.043762E+0	3.296204E+0	8.239746E-3
28.9375	7.324219E-2	2.026062E+0	3.294678E+0	2.655029E-2
28.9532	6.164551E-2	2.040710E+0	3.294067E+0	4.516602E-2
28.9688	6.530762E-2	2.016296E+0	3.292542E+0	6.713867E-2
28.9688	6.408691E-2	1.997070E+0	3.291016E+0	8.697510E-2
28.9844	6.347656E-2	2.005615E+0	3.290405E+0	1.062012E-1
29.0	6.011963E-2	1.978149E+0	3.289185E+0	1.272583E-1
29.0	6.195068E-2	1.986694E+0	3.287964E+0	1.470947E-1
29.0157	6.134033E-2	1.964111E+0	3.287659E+0	1.660156E-1
29.0313	4.577637E-2	1.976929E+0	3.286743E+0	1.870728E-1
29.0313	4.943848E-2	1.932068E+0	3.284302E+0	2.072144E-1
29.0469	4.821777E-2	1.942749E+0	3.282776E+0	2.267456E-1
29.0625	3.997803E-2	1.901245E+0	3.281860E+0	2.468872E-1
29.0625	4.211426E-2	1.902466E+0	3.280334E+0	2.670288E-1
29.0782	3.051758E-2	1.883850E+0	3.279724E+0	2.859497E-1
29.0782	2.685547E-2	1.876526E+0	3.278809E+0	3.082275E-1
29.0938	2.319336E-2	1.856995E+0	3.278198E+0	3.271484E-1
29.1094	1.190186E-2	1.838074E+0	3.276672E+0	3.466797E-1
29.1094	3.662109E-3	1.837463E+0	3.276367E+0	3.680420E-1
29.125	9.765625E-3	1.805115E+0	3.275146E+0	3.860474E-1
29.125	0.000000E+0	1.810913E+0	3.273621E+0	4.052734E-1
29.1407	-1.220703E-2	1.781311E+0	3.272705E+0	4.263306E-1
29.1563	-1.068115E-2	1.771545E+0	3.271484E+0	4.461670E-1
29.1563	-2.655029E-2	1.752625E+0	3.271484E+0	4.653931E-1
29.1719	-3.204346E-2	1.737366E+0	3.269348E+0	4.864502E-1
29.1875	-3.906250E-2	1.729736E+0	3.268433E+0	5.065918E-1
29.1875	-4.699707E-2	1.696777E+0	3.267517E+0	5.258179E-1
29.2032	-5.859375E-2	1.690979E+0	3.267517E+0	5.450439E-1
29.2188	-6.927490E-2	1.676941E+0	3.265381E+0	5.664062E-1
29.2188	-7.202148E-2	1.658936E+0	3.264771E+0	5.856323E-1
29.2344	-7.141113E-2	1.639404E+0	3.264160E+0	6.057739E-1
29.25	-9.582520E-2	1.619568E+0	3.262939E+0	6.265259E-1
29.25	-9.796143E-2	1.608582E+0	3.261108E+0	6.460571E-1
29.2657	-1.052856E-1	1.578674E+0	3.260193E+0	6.649780E-1
29.2813	-1.156616E-1	1.551514E+0	3.258362E+0	6.866455E-1
