March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4844	4.394531E-2	4.852295E-2	1.007080E-2	8.239746E-3
143.5	4.272461E-2	5.187988E-2	1.037598E-2	7.934570E-3
143.5156	3.540039E-2	4.821777E-2	1.068115E-2	8.544922E-3
143.5156	4.974365E-2	4.425049E-2	1.007080E-2	8.239746E-3
143.5313	4.486084E-2	3.509521E-2	1.098633E-2	7.629395E-3
143.5469	3.875732E-2	4.333496E-2	1.068115E-2	7.934570E-3
143.5469	4.486084E-2	4.638672E-2	1.037598E-2	7.629395E-3
143.5625	3.814697E-2	4.608154E-2	1.068115E-2	8.239746E-3
143.5781	3.723145E-2	4.272461E-2	1.007080E-2	7.324219E-3
143.5781	4.394531E-2	4.577637E-2	1.068115E-2	7.629395E-3
143.5938	3.967285E-2	4.272461E-2	1.007080E-2	7.629395E-3
143.6094	3.967285E-2	4.058838E-2	1.068115E-2	7.629395E-3
143.6094	4.333496E-2	4.913330E-2	1.037598E-2	7.629395E-3
143.625	4.272461E-2	4.974365E-2	1.037598E-2	7.629395E-3
143.625	4.150391E-2	4.364014E-2	1.037598E-2	7.019043E-3
143.6406	4.058838E-2	4.943848E-2	1.037598E-2	7.629395E-3
143.6563	4.180908E-2	4.547119E-2	1.037598E-2	7.934570E-3
143.6563	4.302979E-2	4.913330E-2	1.098633E-2	7.934570E-3
143.6719	4.302979E-2	4.913330E-2	1.068115E-2	7.629395E-3
143.6875	3.997803E-2	4.913330E-2	1.007080E-2	7.629395E-3
143.6875	3.906250E-2	4.699707E-2	1.037598E-2	7.324219E-3
143.7031	3.814697E-2	4.302979E-2	1.068115E-2	7.324219E-3
143.7188	3.784180E-2	4.547119E-2	1.007080E-2	7.934570E-3
143.7188	4.333496E-2	3.997803E-2	1.037598E-2	7.629395E-3
143.7344	3.875732E-2	4.302979E-2	1.007080E-2	7.629395E-3
143.7344	4.028320E-2	4.180908E-2	1.098633E-2	7.629395E-3
143.75	4.913330E-2	4.547119E-2	1.007080E-2	7.324219E-3
143.7656	4.852295E-2	4.577637E-2	1.037598E-2	7.629395E-3
143.7656	3.997803E-2	4.791260E-2	1.037598E-2	8.239746E-3
