March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3281	8.544922E-3	7.019043E-3	1.007080E-2	7.629395E-3
26.3281	7.324219E-3	3.967285E-3	1.068115E-2	7.934570E-3
26.3438	8.239746E-3	7.019043E-3	1.037598E-2	7.629395E-3
26.3594	3.051758E-3	8.239746E-3	1.037598E-2	7.324219E-3
26.3594	1.129150E-2	5.493164E-3	1.037598E-2	7.324219E-3
26.375	1.525879E-3	4.882812E-3	1.068115E-2	7.629395E-3
26.3906	7.019043E-3	6.103516E-4	1.007080E-2	7.324219E-3
26.3906	5.798340E-3	6.103516E-4	1.068115E-2	7.629395E-3
26.4063	6.103516E-3	9.460449E-3	1.007080E-2	8.239746E-3
26.4219	5.493164E-3	1.068115E-2	1.068115E-2	7.019043E-3
26.4219	9.460449E-3	1.220703E-3	1.068115E-2	8.544922E-3
26.4375	4.577637E-3	3.662109E-3	1.037598E-2	7.324219E-3
26.4375	5.493164E-3	3.662109E-3	9.765625E-3	7.324219E-3
26.4531	9.460449E-3	6.408691E-3	1.068115E-2	7.324219E-3
26.4688	4.882812E-3	2.746582E-3	1.037598E-2	7.324219E-3
26.4688	1.037598E-2	5.187988E-3	1.007080E-2	7.934570E-3
26.4844	5.493164E-3	5.798340E-3	1.068115E-2	7.934570E-3
26.5	1.037598E-2	-9.155273E-4	1.068115E-2	7.629395E-3
26.5	1.068115E-2	2.136230E-3	1.037598E-2	7.629395E-3
26.5156	1.190186E-2	8.850098E-3	1.007080E-2	7.019043E-3
26.5313	6.713867E-3	-9.155273E-4	1.037598E-2	7.019043E-3
26.5313	7.934570E-3	9.155273E-4	1.037598E-2	7.934570E-3
26.5469	5.493164E-3	1.251221E-2	1.007080E-2	8.239746E-3
26.5469	6.408691E-3	-3.051758E-4	1.037598E-2	7.324219E-3
26.5625	6.408691E-3	7.934570E-3	1.037598E-2	7.934570E-3
26.5781	9.765625E-3	6.103516E-4	1.007080E-2	7.934570E-3
26.5781	1.190186E-2	5.493164E-3	1.007080E-2	8.239746E-3
26.5938	2.136230E-3	6.103516E-3	1.068115E-2	7.629395E-3
26.5938	2.746582E-3	1.129150E-2	1.007080E-2	7.629395E-3
26.6094	1.312256E-2	1.220703E-3	1.068115E-2	7.324219E-3
26.625	8.544922E-3	8.239746E-3	1.007080E-2	7.324219E-3
26.625	5.187988E-3	5.798340E-3	1.037598E-2	7.324219E-3
26.6406	3.356934E-3	7.324219E-3	1.068115E-2	7.629395E-3
26.6563	7.629395E-3	7.324219E-3	1.007080E-2	7.934570E-3
26.6563	3.967285E-3	9.155273E-3	1.037598E-2	7.934570E-3
26.6719	3.662109E-3	1.068115E-2	1.037598E-2	7.629395E-3
26.6875	4.272461E-3	3.356934E-3	1.037598E-2	6.713867E-3
26.6875	3.356934E-3	3.356934E-3	1.007080E-2	7.934570E-3
26.7031	9.155273E-3	1.007080E-2	1.007080E-2	7.629395E-3
26.7188	9.765625E-3	3.051758E-4	1.037598E-2	7.934570E-3
26.7188	7.019043E-3	8.239746E-3	1.007080E-2	7.324219E-3
26.7344	5.798340E-3	3.662109E-3	1.007080E-2	7.934570E-3
26.75	7.629395E-3	3.967285E-3	1.068115E-2	7.629395E-3
26.75	1.525879E-3	7.324219E-3	1.098633E-2	7.629395E-3
