March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
10.7187	-5.462646E-2	-1.748657E-1	2.223511E+0	8.239746E-3
10.7343	-5.493164E-2	-1.730347E-1	2.244568E+0	7.324219E-3
10.75	-5.432129E-2	-1.721191E-1	2.269287E+0	8.239746E-3
10.75	-5.249023E-2	-1.763916E-1	2.282104E+0	7.629395E-3
10.7656	-5.401611E-2	-1.818848E-1	2.307434E+0	7.629395E-3
10.7812	-6.195068E-2	-1.794434E-1	2.329712E+0	7.629395E-3
10.7812	-5.676270E-2	-1.821899E-1	2.342834E+0	7.629395E-3
10.7968	-5.584717E-2	-1.873779E-1	2.366943E+0	7.629395E-3
10.8125	-5.096436E-2	-1.937866E-1	2.385559E+0	8.239746E-3
10.8125	-5.706787E-2	-1.922607E-1	2.402954E+0	7.324219E-3
10.8281	-5.920410E-2	-1.977539E-1	2.424622E+0	7.629395E-3
10.8437	-6.439209E-2	-2.011108E-1	2.449036E+0	7.629395E-3
10.8437	-6.896973E-2	-2.001953E-1	2.461243E+0	7.324219E-3
10.8593	-6.469727E-2	-2.014160E-1	2.486877E+0	7.629395E-3
10.875	-6.561279E-2	-2.062988E-1	2.508850E+0	7.324219E-3
10.875	-6.378174E-2	-2.072144E-1	2.521057E+0	7.324219E-3
10.8906	-6.927490E-2	-2.154541E-1	2.542725E+0	7.019043E-3
10.9062	-6.469727E-2	-2.905273E-1	2.568054E+0	7.629395E-3
10.9062	-6.591797E-2	-2.609253E-1	2.580566E+0	7.934570E-3
10.9218	-6.744385E-2	-1.947021E-1	2.605286E+0	7.324219E-3
10.9218	-6.744385E-2	-1.339722E-1	2.627563E+0	7.629395E-3
10.9375	-6.164551E-2	-9.307861E-2	2.640991E+0	8.239746E-3
10.9531	-5.615234E-2	-4.241943E-2	2.662659E+0	7.629395E-3
10.9531	-5.126953E-2	4.364014E-2	2.687988E+0	7.324219E-3
10.9687	-3.845215E-2	8.850098E-2	2.700806E+0	7.324219E-3
10.9843	-3.997803E-2	1.611328E-1	2.725220E+0	7.629395E-3
10.9843	-3.417969E-2	2.316284E-1	2.747192E+0	7.629395E-3
11.0	-3.906250E-2	2.798462E-1	2.761230E+0	7.629395E-3
11.0156	-2.746582E-2	3.616333E-1	2.784729E+0	7.629395E-3
11.0156	-2.593994E-2	4.135132E-1	2.803650E+0	7.324219E-3
11.0312	-2.258301E-2	4.830933E-1	2.820740E+0	7.934570E-3
11.0312	-1.220703E-2	5.386353E-1	2.842102E+0	7.629395E-3
11.0468	-1.434326E-2	6.414795E-1	2.867432E+0	7.629395E-3
11.0625	-7.019043E-3	6.631470E-1	2.880249E+0	7.324219E-3
11.0625	-1.068115E-2	7.537842E-1	2.904053E+0	7.324219E-3
11.0781	-2.136230E-3	8.193970E-1	2.927551E+0	7.934570E-3
11.0781	-5.798340E-3	8.792114E-1	2.939758E+0	7.629395E-3
11.0937	3.051758E-3	9.411621E-1	2.961426E+0	7.934570E-3
11.1093	1.098633E-2	1.004944E+0	2.978821E+0	7.934570E-3
11.1093	1.342773E-2	1.054993E+0	2.996216E+0	7.629395E-3
11.125	3.051758E-4	1.045532E+0	2.996826E+0	2.746582E-2
11.1406	-1.373291E-2	1.039429E+0	2.995605E+0	4.608154E-2
11.1406	-1.861572E-2	1.027832E+0	2.994995E+0	6.652832E-2
11.1562	-1.495361E-2	1.018677E+0	2.994385E+0	8.728027E-2
11.1718	-2.899170E-2	1.008301E+0	2.994080E+0	1.074219E-1
11.1718	-2.380371E-2	1.011047E+0	2.993164E+0	1.260376E-1
11.1875	-3.570557E-2	9.957886E-1	2.993469E+0	1.480103E-1
11.2031	-3.234863E-2	9.881592E-1	2.992859E+0	1.666260E-1
11.2031	-5.737305E-2	9.814453E-1	2.992554E+0	1.852417E-1
11.2187	-5.584717E-2	9.796143E-1	2.992554E+0	2.075195E-1
11.2343	-6.347656E-2	9.542847E-1	2.991333E+0	2.264404E-1
11.2343	-7.019043E-2	9.634399E-1	2.991333E+0	2.462769E-1
11.25	-7.598877E-2	9.469604E-1	2.990112E+0	2.670288E-1
11.2656	-9.399414E-2	9.323120E-1	2.989807E+0	2.871704E-1
11.2656	-9.857178E-2	9.246826E-1	2.989807E+0	3.063965E-1
11.2812	-1.092529E-1	9.146118E-1	2.989197E+0	3.274536E-1
11.2812	-1.110840E-1	8.895874E-1	2.989502E+0	3.469849E-1
11.2968	-1.239014E-1	8.926392E-1	2.989197E+0	3.656006E-1
11.3125	-1.315308E-1	8.715820E-1	2.988586E+0	3.872681E-1
11.3125	-1.333618E-1	8.731079E-1	2.988281E+0	4.077148E-1
11.3281	-1.498413E-1	8.508301E-1	2.988281E+0	4.263306E-1
11.3437	-1.635742E-1	8.380127E-1	2.987061E+0	4.473877E-1
11.3437	-1.657104E-1	8.172607E-1	2.987366E+0	4.663086E-1
11.3593	-1.812744E-1	8.099365E-1	2.987061E+0	4.864502E-1
11.375	-1.754761E-1	7.943726E-1	2.986145E+0	5.068970E-1
11.375	-1.947021E-1	7.800293E-1	2.986450E+0	5.270386E-1
11.3906	-1.965332E-1	7.806396E-1	2.986450E+0	5.459595E-1
11.4062	-2.148437E-1	7.461548E-1	2.985535E+0	5.670166E-1
11.4062	-2.304077E-1	7.522583E-1	2.986145E+0	5.871582E-1
11.4218	-2.383423E-1	7.174683E-1	2.985229E+0	6.066895E-1
11.4218	-2.496338E-1	7.080078E-1	2.984314E+0	6.274414E-1
11.4375	-2.697754E-1	6.945801E-1	2.983704E+0	6.466675E-1
11.4531	-2.847290E-1	6.915283E-1	2.982788E+0	6.665039E-1
11.4531	-2.911377E-1	6.674194E-1	2.982788E+0	6.875610E-1
11.4687	-3.002930E-1	6.356812E-1	2.982788E+0	7.070923E-1
11.4687	-3.134155E-1	6.219482E-1	2.982483E+0	7.269287E-1
11.4843	-3.256226E-1	6.173706E-1	2.982178E+0	7.476807E-1
11.5	-3.350830E-1	6.002808E-1	2.982178E+0	7.672119E-1
11.5	-3.469849E-1	5.886841E-1	2.981262E+0	7.858276E-1
11.5156	-3.549194E-1	5.624390E-1	2.981567E+0	8.074951E-1
11.5312	-3.854370E-1	5.432129E-1	2.980957E+0	8.273315E-1
11.5312	-3.909302E-1	5.200195E-1	2.980042E+0	8.459473E-1
11.5468	-4.000854E-1	4.998779E-1	2.980042E+0	8.676147E-1
11.5625	-4.089355E-1	4.962158E-1	2.979431E+0	8.868408E-1
11.5625	-4.342651E-1	4.647827E-1	2.979126E+0	9.066772E-1
11.5781	-4.418945E-1	4.614258E-1	2.979736E+0	9.271240E-1
11.5937	-4.629517E-1	4.220581E-1	2.978821E+0	9.469604E-1
11.5937	-4.763794E-1	4.187012E-1	2.978516E+0	9.661865E-1
11.6093	-4.916382E-1	3.970337E-1	2.978210E+0	9.866333E-1
11.625	-5.093384E-1	3.802490E-1	2.977905E+0	1.007080E+0
11.625	-5.200195E-1	3.591919E-1	2.976990E+0	1.025085E+0
11.6406	-5.316162E-1	3.448486E-1	2.976685E+0	1.047668E+0
11.6562	-5.477905E-1	3.173828E-1	2.976379E+0	1.066284E+0
11.6562	-5.627441E-1	3.079224E-1	2.976379E+0	1.085205E+0
11.6718	-5.816650E-1	2.816772E-1	2.975464E+0	1.106262E+0
11.6718	-6.030273E-1	2.688599E-1	2.975464E+0	1.127014E+0
11.6875	-6.149292E-1	2.478027E-1	2.974854E+0	1.145935E+0
11.7031	-6.329346E-1	2.270508E-1	2.974854E+0	1.167297E+0
11.7031	-6.497192E-1	2.029419E-1	2.973938E+0	1.186829E+0
11.7187	-6.661987E-1	1.876831E-1	2.974243E+0	1.205444E+0
11.7343	-6.848145E-1	1.681519E-1	2.974243E+0	1.227722E+0
11.7343	-7.055664E-1	1.406860E-1	2.973328E+0	1.245728E+0
11.75	-7.171631E-1	1.214600E-1	2.973328E+0	1.265564E+0
11.7656	-7.427979E-1	9.552002E-2	2.972717E+0	1.287231E+0
11.7656	-7.528687E-1	8.361816E-2	2.971802E+0	1.307068E+0
11.7812	-7.824707E-1	5.218506E-2	2.972107E+0	1.325684E+0
11.7812	-7.904053E-1	4.791260E-2	2.971497E+0	1.347351E+0
11.7968	-8.145142E-1	1.922607E-2	2.970886E+0	1.366577E+0
11.8125	-8.367920E-1	-5.798340E-3	2.970886E+0	1.386108E+0
11.8125	-8.578491E-1	-2.716064E-2	2.970886E+0	1.407471E+0
11.8281	-8.718872E-1	-4.638672E-2	2.969666E+0	1.426392E+0
11.8281	-8.956909E-1	-6.713867E-2	2.969360E+0	1.445618E+0
11.8437	-9.100342E-1	-8.361816E-2	2.969666E+0	1.467590E+0
11.8593	-9.301758E-1	-1.043701E-1	2.968750E+0	1.486511E+0
11.8593	-9.472656E-1	-1.248169E-1	2.968750E+0	1.505432E+0
11.875	-9.735107E-1	-1.550293E-1	2.968140E+0	1.527100E+0
11.8906	-9.902954E-1	-1.742554E-1	2.967529E+0	1.546021E+0
11.8906	-1.000061E+0	-2.017212E-1	2.967834E+0	1.565857E+0
11.9062	-1.029968E+0	-2.182007E-1	2.966919E+0	1.587219E+0
11.9218	-1.035767E+0	-2.249146E-1	2.967224E+0	1.606750E+0
11.9218	-1.065063E+0	-2.426147E-1	2.966919E+0	1.625671E+0
11.9375	-1.069946E+0	-2.661133E-1	2.965393E+0	1.646729E+0
11.9531	-1.089172E+0	-2.908325E-1	2.966309E+0	1.666260E+0
11.9531	-1.110229E+0	-3.024292E-1	2.965698E+0	1.685486E+0
11.9687	-1.130371E+0	-3.140259E-1	2.964172E+0	1.707153E+0
11.9843	-1.132507E+0	-3.195190E-1	2.964478E+0	1.726990E+0
11.9843	-1.136169E+0	-3.378296E-1	2.964478E+0	1.746216E+0
12.0	-1.144104E+0	-3.399658E-1	2.963562E+0	1.766968E+0
12.0	-1.153564E+0	-3.527832E-1	2.963867E+0	1.784973E+0
12.0156	-1.168823E+0	-3.637695E-1	2.963562E+0	1.806030E+0
12.0312	-1.155701E+0	-3.561401E-1	2.962646E+0	1.826172E+0
12.0312	-1.164246E+0	-3.649902E-1	2.962952E+0	1.846619E+0
12.0468	-1.181030E+0	-3.817749E-1	2.963257E+0	1.865234E+0
12.0625	-1.184387E+0	-3.897095E-1	2.961426E+0	1.886292E+0
12.0625	-1.182251E+0	-3.909302E-1	2.961121E+0	1.906128E+0
12.0781	-1.193542E+0	-3.979492E-1	2.960205E+0	1.925049E+0
12.0937	-1.187134E+0	-3.921509E-1	2.960815E+0	1.946716E+0
12.0937	-1.189880E+0	-4.031372E-1	2.960205E+0	1.966858E+0
12.1093	-1.197205E+0	-3.939819E-1	2.960205E+0	1.986389E+0
12.125	-1.199951E+0	-3.964233E-1	2.959595E+0	2.006531E+0
12.125	-1.195068E+0	-3.936768E-1	2.959290E+0	2.025757E+0
12.1406	-1.197205E+0	-4.104614E-1	2.958679E+0	2.045593E+0
12.1562	-1.191711E+0	-3.936768E-1	2.958679E+0	2.066956E+0
12.1562	-1.181641E+0	-4.034424E-1	2.958069E+0	2.086487E+0
12.1718	-1.183472E+0	-4.016113E-1	2.957764E+0	2.105103E+0
12.1718	-1.185913E+0	-3.952026E-1	2.958069E+0	2.126770E+0
12.1875	-1.184998E+0	-4.080200E-1	2.956848E+0	2.145691E+0
12.2031	-1.198120E+0	-4.083252E-1	2.956848E+0	2.165527E+0
12.2031	-1.188354E+0	-3.991699E-1	2.957764E+0	2.186584E+0
12.2187	-1.186829E+0	-4.077148E-1	2.956543E+0	2.205505E+0
