March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.7813	4.547119E-2	4.730225E-2	1.068115E-2	7.629395E-3
122.7969	4.364014E-2	5.004883E-2	1.068115E-2	7.629395E-3
122.7969	4.577637E-2	4.425049E-2	1.037598E-2	7.934570E-3
122.8125	4.913330E-2	4.455566E-2	1.098633E-2	7.934570E-3
122.8281	4.272461E-2	4.516602E-2	1.068115E-2	7.324219E-3
122.8281	4.241943E-2	4.608154E-2	1.037598E-2	7.934570E-3
122.8438	3.997803E-2	3.967285E-2	1.037598E-2	8.239746E-3
122.8594	4.821777E-2	4.394531E-2	1.098633E-2	7.324219E-3
122.8594	4.394531E-2	4.547119E-2	1.007080E-2	7.629395E-3
122.875	4.364014E-2	4.302979E-2	1.068115E-2	7.934570E-3
122.875	4.516602E-2	4.455566E-2	1.037598E-2	7.934570E-3
122.8906	4.272461E-2	5.035400E-2	1.037598E-2	7.934570E-3
122.9063	3.784180E-2	4.730225E-2	1.068115E-2	7.324219E-3
122.9063	4.608154E-2	3.906250E-2	1.068115E-2	7.629395E-3
122.9219	4.028320E-2	4.394531E-2	1.007080E-2	7.934570E-3
122.9375	4.272461E-2	4.577637E-2	1.037598E-2	7.629395E-3
122.9375	4.302979E-2	4.150391E-2	1.068115E-2	7.934570E-3
122.9531	3.631592E-2	4.394531E-2	1.068115E-2	7.629395E-3
122.9688	4.638672E-2	4.364014E-2	1.068115E-2	7.934570E-3
122.9688	4.119873E-2	4.394531E-2	1.037598E-2	7.629395E-3
122.9844	4.241943E-2	4.547119E-2	1.068115E-2	8.239746E-3
122.9844	4.333496E-2	4.302979E-2	1.068115E-2	8.239746E-3
123.0	3.814697E-2	4.272461E-2	1.037598E-2	7.934570E-3
123.0156	3.387451E-2	5.401611E-2	1.037598E-2	7.629395E-3
123.0156	3.692627E-2	4.302979E-2	1.037598E-2	7.934570E-3
123.0313	4.699707E-2	4.516602E-2	1.098633E-2	7.629395E-3
123.0469	4.516602E-2	4.669189E-2	1.037598E-2	7.629395E-3
123.0469	4.241943E-2	4.943848E-2	1.037598E-2	7.324219E-3
123.0625	3.997803E-2	4.852295E-2	1.068115E-2	7.629395E-3
123.0781	4.394531E-2	4.852295E-2	1.007080E-2	7.934570E-3
123.0781	3.784180E-2	4.638672E-2	1.068115E-2	7.934570E-3
123.0938	3.509521E-2	4.608154E-2	9.765625E-3	7.934570E-3
123.0938	3.936768E-2	5.187988E-2	1.068115E-2	7.629395E-3
123.1094	4.943848E-2	4.638672E-2	1.007080E-2	7.629395E-3
123.125	4.638672E-2	4.516602E-2	1.037598E-2	8.239746E-3
123.125	4.577637E-2	5.065918E-2	1.068115E-2	7.629395E-3
123.1406	4.577637E-2	4.272461E-2	1.037598E-2	7.629395E-3
123.1563	4.058838E-2	4.730225E-2	1.068115E-2	8.239746E-3
123.1563	4.241943E-2	4.150391E-2	1.068115E-2	7.629395E-3
123.1719	4.302979E-2	5.004883E-2	1.037598E-2	7.934570E-3
123.1719	4.638672E-2	4.364014E-2	1.068115E-2	7.934570E-3
123.1875	3.723145E-2	4.699707E-2	1.068115E-2	7.629395E-3
123.2031	4.486084E-2	4.455566E-2	1.068115E-2	7.934570E-3
123.2031	4.272461E-2	4.089355E-2	1.068115E-2	7.629395E-3
123.2188	3.814697E-2	4.577637E-2	1.098633E-2	7.629395E-3
123.2344	4.760742E-2	3.845215E-2	1.037598E-2	7.934570E-3
123.2344	4.791260E-2	4.547119E-2	1.037598E-2	7.629395E-3
123.25	4.516602E-2	4.455566E-2	1.037598E-2	7.019043E-3
123.2656	4.730225E-2	4.699707E-2	1.098633E-2	7.934570E-3
123.2656	4.364014E-2	4.760742E-2	1.007080E-2	7.629395E-3
123.2813	4.180908E-2	4.394531E-2	1.007080E-2	7.629395E-3
123.2969	4.638672E-2	4.638672E-2	1.098633E-2	7.629395E-3
123.2969	4.394531E-2	4.791260E-2	1.037598E-2	7.629395E-3
123.3125	4.364014E-2	4.455566E-2	1.068115E-2	7.629395E-3
123.3281	3.967285E-2	4.394531E-2	1.037598E-2	7.934570E-3
123.3281	4.638672E-2	4.028320E-2	1.037598E-2	7.934570E-3
123.3438	4.791260E-2	4.394531E-2	1.068115E-2	7.019043E-3
123.3594	3.540039E-2	3.967285E-2	1.068115E-2	8.239746E-3
123.3594	4.272461E-2	4.577637E-2	1.068115E-2	7.934570E-3
123.375	3.997803E-2	4.272461E-2	1.037598E-2	7.629395E-3
123.375	3.753662E-2	5.096436E-2	1.007080E-2	7.934570E-3
123.3906	3.906250E-2	4.638672E-2	1.068115E-2	7.629395E-3
123.4063	3.875732E-2	5.126953E-2	1.068115E-2	7.324219E-3
123.4063	4.272461E-2	5.096436E-2	1.007080E-2	7.629395E-3
123.4219	4.516602E-2	4.760742E-2	1.037598E-2	8.544922E-3
123.4375	3.967285E-2	4.333496E-2	1.037598E-2	7.934570E-3
123.4375	4.425049E-2	4.730225E-2	1.037598E-2	7.629395E-3
123.4531	4.943848E-2	4.760742E-2	1.068115E-2	8.239746E-3
123.4688	3.723145E-2	4.760742E-2	1.037598E-2	8.239746E-3
123.4688	3.356934E-2	5.493164E-2	1.068115E-2	7.629395E-3
123.4844	3.967285E-2	4.486084E-2	1.037598E-2	7.629395E-3
123.4844	4.150391E-2	5.157471E-2	1.037598E-2	7.324219E-3
123.5	4.669189E-2	4.608154E-2	1.068115E-2	7.629395E-3
123.5156	4.486084E-2	4.577637E-2	1.098633E-2	7.934570E-3
123.5156	3.997803E-2	4.425049E-2	1.037598E-2	7.934570E-3
