March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9375	3.326416E-2	4.699707E-2	1.068115E-2	7.019043E-3
17.9532	3.417969E-2	4.272461E-2	1.068115E-2	7.629395E-3
17.9532	3.417969E-2	4.302979E-2	1.037598E-2	7.934570E-3
17.9688	2.838135E-2	4.272461E-2	1.068115E-2	7.934570E-3
17.9844	3.631592E-2	4.394531E-2	1.068115E-2	7.629395E-3
17.9844	3.234863E-2	3.906250E-2	1.037598E-2	7.324219E-3
18.0	3.265381E-2	4.241943E-2	1.068115E-2	7.934570E-3
18.0	3.509521E-2	4.516602E-2	1.068115E-2	6.713867E-3
18.0157	3.601074E-2	4.364014E-2	1.037598E-2	7.629395E-3
18.0313	3.845215E-2	3.997803E-2	1.037598E-2	7.629395E-3
18.0313	3.662109E-2	4.547119E-2	1.098633E-2	7.629395E-3
18.0469	3.143311E-2	4.669189E-2	1.037598E-2	7.934570E-3
18.0469	3.631592E-2	4.333496E-2	1.037598E-2	7.324219E-3
18.0625	3.326416E-2	4.089355E-2	1.068115E-2	7.324219E-3
18.0782	3.295898E-2	3.845215E-2	1.007080E-2	7.934570E-3
18.0782	3.173828E-2	3.753662E-2	1.129150E-2	7.324219E-3
18.0938	3.234863E-2	4.333496E-2	1.037598E-2	7.934570E-3
18.1094	3.540039E-2	3.936768E-2	1.068115E-2	7.324219E-3
18.1094	3.723145E-2	4.089355E-2	1.068115E-2	7.934570E-3
18.125	2.868652E-2	4.241943E-2	1.007080E-2	7.629395E-3
18.1407	3.265381E-2	4.058838E-2	1.007080E-2	7.324219E-3
18.1407	3.265381E-2	3.234863E-2	1.098633E-2	7.324219E-3
18.1563	3.906250E-2	4.425049E-2	1.007080E-2	7.934570E-3
18.1719	3.906250E-2	4.791260E-2	1.098633E-2	7.629395E-3
18.1719	3.479004E-2	3.936768E-2	1.098633E-2	7.934570E-3
18.1875	3.509521E-2	4.272461E-2	1.037598E-2	7.629395E-3
18.2032	3.051758E-2	4.119873E-2	1.068115E-2	7.934570E-3
18.2032	3.479004E-2	4.516602E-2	1.007080E-2	7.324219E-3
18.2188	4.394531E-2	4.455566E-2	1.007080E-2	7.324219E-3
18.2344	3.814697E-2	3.997803E-2	1.068115E-2	7.629395E-3
18.2344	3.662109E-2	4.547119E-2	1.068115E-2	8.544922E-3
18.25	3.692627E-2	4.882812E-2	1.068115E-2	7.019043E-3
18.25	3.265381E-2	4.638672E-2	1.007080E-2	7.629395E-3
18.2657	3.723145E-2	4.028320E-2	1.068115E-2	7.324219E-3
18.2813	2.868652E-2	4.180908E-2	1.098633E-2	7.324219E-3
18.2813	4.180908E-2	4.821777E-2	1.007080E-2	7.934570E-3
18.2969	2.502441E-2	3.448486E-2	1.037598E-2	8.239746E-3
18.3125	4.150391E-2	4.608154E-2	1.098633E-2	7.324219E-3
18.3125	3.875732E-2	4.089355E-2	1.037598E-2	7.324219E-3
18.3282	3.784180E-2	4.364014E-2	1.037598E-2	7.934570E-3
18.3438	2.746582E-2	4.211426E-2	1.098633E-2	7.934570E-3
18.3438	3.295898E-2	3.875732E-2	1.068115E-2	7.324219E-3
18.3594	4.180908E-2	3.814697E-2	1.098633E-2	7.324219E-3
18.3594	3.295898E-2	3.723145E-2	1.068115E-2	7.324219E-3
18.375	3.387451E-2	3.814697E-2	1.068115E-2	7.324219E-3
18.3907	3.814697E-2	4.058838E-2	1.037598E-2	7.324219E-3
18.3907	3.631592E-2	4.486084E-2	1.068115E-2	7.934570E-3
18.4063	3.967285E-2	3.845215E-2	1.068115E-2	7.324219E-3
18.4063	3.631592E-2	4.669189E-2	1.068115E-2	7.934570E-3
